60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:23.434 (6616614473)|HEAP_ALLOCATE|[391]|Bytes:5
16:21:23.434 (6616626543)|STATEMENT_EXECUTE|[390]
16:21:23.434 (6616629583)|STATEMENT_EXECUTE|[391]
16:21:23.434 (6616650214)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:23.434 (6616760306)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:21:23.434 (6616822227)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x4a524bbd
16:21:23.434 (6616827997)|STATEMENT_EXECUTE|[392]
16:21:23.434 (6616835987)|HEAP_ALLOCATE|[392]|Bytes:4
16:21:23.434 (6616852277)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:21:23.434 (6616867777)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x54bc260b
16:21:23.434 (6616872558)|STATEMENT_EXECUTE|[393]
16:21:23.434 (6616877087)|HEAP_ALLOCATE|[393]|Bytes:4
16:21:23.434 (6616888798)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:21:23.434 (6616902618)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x748a781
16:21:23.434 (6616907838)|STATEMENT_EXECUTE|[394]
16:21:23.434 (6616912138)|HEAP_ALLOCATE|[394]|Bytes:4
16:21:23.434 (6616924218)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:21:23.434 (6616936469)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x46cdc3f4
16:21:23.434 (6616941109)|STATEMENT_EXECUTE|[395]
16:21:23.434 (6616946539)|HEAP_ALLOCATE|[395]|Bytes:4
16:21:23.434 (6616958479)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:21:23.434 (6617002530)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x1e1a6733
16:21:23.434 (6617069021)|HEAP_ALLOCATE|[397]|Bytes:5
16:21:23.434 (6617100722)|HEAP_ALLOCATE|[397]|Bytes:4
16:21:23.434 (6617116292)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:21:23.434 (6622903824)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-21T08:43:04.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwmQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14249681","RMD_Vendor_Code__c":"21666706","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-13T19:58:43.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":398,"RMD_Payee_Name__c":"Namita","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBjUQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R13164411","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21651137","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-17T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-05-08T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWVPIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007j6moAAA","RMD_ECC_Order_ID__c":"6691258529","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0030","RMD_Intended_Implementation_Date__c":"2024-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000000PHe5MAG","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7YQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7YQAU","OwnerId":"0057F000004vBwmQAE","RMD_Customer_Name__c":" NAMITA JAISWAL","OpportunityId":"006e2000005mPMDAA2","Feedback_Implementation_Date__c":"2025-10-19T09:09:01.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzf2QAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000oPkgIAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzFUAQ","RMD_Old_Days_Remaining__c":488.0,"EndDate":"2027-05-17T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T08:43:04.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8652554721","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjTXiQAM","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET ( (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI All Days & ET (M (7 more) ...","RMD_SE_Mobile__c":"+91 9820668118","RMD_ST__c":0.0,"RMD_SE_Name__c":"PAWANKUMAR PAL","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6684408044","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1005,MONTREAL TOWER, (97 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"msnamitajaiswal@gmai (5 more) ...","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-19T08:58:49.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOLUA5","RMD_OrderID__c":"801e2000007j6moAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"17/5/2027","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T05:16:05.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01170035599032","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC23003434","Days_to_Expire_Formula__c":391.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVusbQAD","RMD_Dealer__c":"a047F00000RVsUHQA1","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":180,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6766481","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x19c7f4b
16:21:23.434 (6622989376)|STATEMENT_EXECUTE|[398]
16:21:23.434 (6622992216)|STATEMENT_EXECUTE|[399]
16:21:23.434 (6623105598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:23.434 (6623141758)|STATEMENT_EXECUTE|[400]
16:21:23.434 (6623154909)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:21:23.434 (6623176359)|HEAP_ALLOCATE|[400]|Bytes:5
16:21:23.434 (6623191089)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:21:23.434 (6623299461)|STATEMENT_EXECUTE|[401]
16:21:23.434 (6623323011)|STATEMENT_EXECUTE|[406]
16:21:23.434 (6623341782)|STATEMENT_EXECUTE|[410]
16:21:23.434 (6623413383)|STATEMENT_EXECUTE|[414]
16:21:23.434 (6623507025)|STATEMENT_EXECUTE|[419]
16:21:23.434 (6623589926)|STATEMENT_EXECUTE|[422]
16:21:23.434 (6623625287)|STATEMENT_EXECUTE|[425]
16:21:23.434 (6623709918)|STATEMENT_EXECUTE|[428]
16:21:23.434 (6623718468)|HEAP_ALLOCATE|[431]|Bytes:10
16:21:23.434 (6623766029)|HEAP_ALLOCATE|[431]|Bytes:7
16:21:23.434 (6623776749)|HEAP_ALLOCATE|[432]|Bytes:4
16:21:23.434 (6623786669)|STATEMENT_EXECUTE|[432]
16:21:23.434 (6623789100)|STATEMENT_EXECUTE|[433]
16:21:23.434 (6628358880)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x19c7f4b
16:21:23.434 (6628429852)|HEAP_ALLOCATE|[397]|Bytes:5
16:21:23.434 (6628474052)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:21:23.434 (6628487473)|STATEMENT_EXECUTE|[438]
16:21:23.434 (6628511643)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:21:23.434 (6628517903)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:21:23.434 (6628523413)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:21:23.434 (6628545624)|HEAP_ALLOCATE|[438]|Bytes:102
16:21:23.434 (6628561494)|HEAP_ALLOCATE|[438]|Bytes:3
16:21:23.434 (6628569444)|HEAP_ALLOCATE|[438]|Bytes:4
16:21:23.434 (6628583894)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:21:23.434 (6628602065)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:21:23.434 (6628608355)|STATEMENT_EXECUTE|[1]
16:21:23.434 (6628612905)|STATEMENT_EXECUTE|[1]
16:21:23.434 (6628615265)|STATEMENT_EXECUTE|[4]
16:21:23.434 (6628652936)|HEAP_ALLOCATE|[4]|Bytes:29
16:21:23.434 (6628706116)|HEAP_ALLOCATE|[4]|Bytes:3
16:21:23.434 (6628777618)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:23.434 (6628797168)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:21:23.434 (6628805098)|STATEMENT_EXECUTE|[5]
16:21:23.434 (6628809778)|HEAP_ALLOCATE|[5]|Bytes:17
16:21:23.434 (6628842119)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:23.434 (6628948152)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:23.434 (6629037122)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:21:23.434 (6629057703)|METHOD_EXIT|[1]|RMDSelectorOrder
16:21:23.434 (6629074093)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:21:23.434 (6629084794)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:21:23.434 (6629178615)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x1e1a6733
16:21:23.434 (6629188716)|STATEMENT_EXECUTE|[45]
16:21:23.434 (6629191085)|STATEMENT_EXECUTE|[46]
16:21:23.434 (6629212886)|HEAP_ALLOCATE|[46]|Bytes:4
16:21:23.434 (6629240856)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:21:23.434 (6629253567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:23.434 (6629264877)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x46176bc4
16:21:23.434 (6629269496)|STATEMENT_EXECUTE|[47]
16:21:23.434 (6629405600)|HEAP_ALLOCATE|[47]|Bytes:296
16:21:23.434 (6629433840)|HEAP_ALLOCATE|[47]|Bytes:4
16:21:23.434 (6631890684)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:21:23.434 (6635609099)|SOQL_EXECUTE_END|[47]|Rows:0
16:21:23.434 (6635649449)|HEAP_ALLOCATE|[47]|Bytes:4
16:21:23.434 (6635670920)|HEAP_ALLOCATE|[47]|Bytes:0
16:21:23.434 (6635730831)|HEAP_ALLOCATE|[47]|Bytes:4
16:21:23.434 (6635773422)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0xc89d0ed
16:21:23.434 (6635780502)|STATEMENT_EXECUTE|[51]
16:21:23.434 (6635794952)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:21:23.434 (6635813712)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:21:23.434 (6635823892)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0xc89d0ed
16:21:23.434 (6635863093)|STATEMENT_EXECUTE|[439]
16:21:23.434 (6635883584)|HEAP_ALLOCATE|[439]|Bytes:4
16:21:23.434 (6635913064)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:21:23.434 (6635934484)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x13169ac6
16:21:23.434 (6635988575)|HEAP_ALLOCATE|[440]|Bytes:5
16:21:23.434 (6636012606)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:21:23.434 (6636019406)|STATEMENT_EXECUTE|[440]
16:21:23.434 (6636021776)|STATEMENT_EXECUTE|[443]
16:21:23.434 (6636038196)|HEAP_ALLOCATE|[443]|Bytes:4
16:21:23.434 (6636047446)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:21:23.434 (6636058787)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x7684d84b
16:21:23.434 (6636063577)|STATEMENT_EXECUTE|[444]
16:21:23.434 (6636079327)|HEAP_ALLOCATE|[444]|Bytes:4
16:21:23.434 (6636087557)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:21:23.434 (6636124188)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x5f86bfa4
16:21:23.434 (6636131628)|STATEMENT_EXECUTE|[445]
16:21:23.434 (6636138288)|HEAP_ALLOCATE|[445]|Bytes:4
16:21:23.434 (6636145598)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:21:23.434 (6636156668)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x1d4a0201
16:21:23.434 (6636160948)|STATEMENT_EXECUTE|[446]
16:21:23.434 (6636166148)|HEAP_ALLOCATE|[446]|Bytes:4
16:21:23.434 (6636172519)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:21:23.434 (6636180969)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x3a2d7bc4
16:21:23.434 (6636210329)|HEAP_ALLOCATE|[448]|Bytes:47
16:21:23.434 (6636216669)|HEAP_ALLOCATE|[448]|Bytes:2
16:21:23.434 (6636229520)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:21:23.434 (6636234640)|STATEMENT_EXECUTE|[1]
16:21:23.434 (6636239300)|STATEMENT_EXECUTE|[1]
16:21:23.434 (6636246820)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:21:23.434 (6636255100)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:21:23.434 (6636261050)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:21:23.434 (6636274800)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x54bc260b
16:21:23.434 (6636281850)|STATEMENT_EXECUTE|[83]
16:21:23.434 (6636284160)|STATEMENT_EXECUTE|[84]
16:21:23.434 (6636288351)|HEAP_ALLOCATE|[84]|Bytes:88
16:21:23.434 (6636305661)|HEAP_ALLOCATE|[84]|Bytes:4
16:21:23.434 (6636943352)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:21:23.434 (6642640083)|SOQL_EXECUTE_END|[84]|Rows:0
16:21:23.434 (6642689834)|HEAP_ALLOCATE|[84]|Bytes:4
16:21:23.434 (6642711635)|HEAP_ALLOCATE|[84]|Bytes:0
16:21:23.434 (6642781596)|HEAP_ALLOCATE|[84]|Bytes:4
16:21:23.434 (6642808926)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:21:23.434 (6642890758)|HEAP_ALLOCATE|[448]|Bytes:5
16:21:23.434 (6642923257)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:21:23.434 (6642934968)|STATEMENT_EXECUTE|[448]
16:21:23.434 (6642966439)|HEAP_ALLOCATE|[452]|Bytes:81
16:21:23.434 (6642976319)|HEAP_ALLOCATE|[452]|Bytes:2
16:21:23.434 (6642993639)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:21:23.434 (6643000989)|STATEMENT_EXECUTE|[1]
16:21:23.434 (6643007060)|STATEMENT_EXECUTE|[1]
16:21:23.434 (6643014240)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:21:23.434 (6643022020)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:21:23.434 (6643030620)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:21:23.434 (6643050589)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x4a524bbd
16:21:23.434 (6643060901)|STATEMENT_EXECUTE|[123]
16:21:23.434 (6643064030)|STATEMENT_EXECUTE|[125]
16:21:23.434 (6643069870)|HEAP_ALLOCATE|[125]|Bytes:116
16:21:23.434 (6643090201)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:23.434 (6643683401)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:21:23.434 (6646011362)|SOQL_EXECUTE_END|[125]|Rows:0
16:21:23.434 (6646036263)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:23.434 (6646048453)|HEAP_ALLOCATE|[125]|Bytes:0
16:21:23.434 (6646089624)|HEAP_ALLOCATE|[125]|Bytes:4
16:21:23.434 (6646105734)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:21:23.434 (6646152455)|HEAP_ALLOCATE|[452]|Bytes:5
16:21:23.434 (6646179176)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:21:23.434 (6646186796)|STATEMENT_EXECUTE|[452]
16:21:23.434 (6646201776)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:21:23.434 (6646208856)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:21:23.434 (6646224977)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x46cdc3f4
16:21:23.434 (6646232077)|STATEMENT_EXECUTE|[43]
16:21:23.434 (6646234367)|STATEMENT_EXECUTE|[44]
16:21:23.434 (6646238747)|HEAP_ALLOCATE|[44]|Bytes:75
16:21:23.434 (6646252427)|HEAP_ALLOCATE|[44]|Bytes:4
16:21:23.434 (6646595713)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:21:23.434 (6648863963)|SOQL_EXECUTE_END|[44]|Rows:0
16:21:23.434 (6648900864)|HEAP_ALLOCATE|[44]|Bytes:4
16:21:23.434 (6648917484)|HEAP_ALLOCATE|[44]|Bytes:0
16:21:23.434 (6648967175)|HEAP_ALLOCATE|[44]|Bytes:4
16:21:23.434 (6648989176)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:21:23.434 (6649045457)|HEAP_ALLOCATE|[456]|Bytes:5
16:21:23.434 (6649071757)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:21:23.434 (6649080357)|STATEMENT_EXECUTE|[456]
16:21:23.434 (6649096867)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:21:23.434 (6649104588)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:21:23.434 (6649122888)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x748a781
16:21:23.434 (6649131018)|STATEMENT_EXECUTE|[80]
16:21:23.434 (6649133488)|STATEMENT_EXECUTE|[81]
16:21:23.434 (6649138418)|HEAP_ALLOCATE|[81]|Bytes:112
16:21:23.434 (6649153168)|HEAP_ALLOCATE|[81]|Bytes:4
16:21:23.434 (6649685938)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:21:23.434 (6652126171)|SOQL_EXECUTE_END|[81]|Rows:0
16:21:23.434 (6652158331)|HEAP_ALLOCATE|[81]|Bytes:4
16:21:23.434 (6652173252)|HEAP_ALLOCATE|[81]|Bytes:0
16:21:23.434 (6652220942)|HEAP_ALLOCATE|[81]|Bytes:4
16:21:23.434 (6652239443)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:21:23.434 (6652262323)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x481872a7
16:21:23.434 (6652268333)|STATEMENT_EXECUTE|[83]
16:21:23.434 (6652280513)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:21:23.434 (6652330114)|HEAP_ALLOCATE|[460]|Bytes:5
16:21:23.434 (6652350845)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:21:23.434 (6652357735)|STATEMENT_EXECUTE|[460]
16:21:23.434 (6652381955)|HEAP_ALLOCATE|[464]|Bytes:5
16:21:23.434 (6652405566)|HEAP_ALLOCATE|[464]|Bytes:8
16:21:23.434 (6652414996)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
