60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:08.390 (6391146311)|HEAP_ALLOCATE|[193]|Bytes:31
16:28:08.390 (6391149801)|HEAP_ALLOCATE|[193]|Bytes:52
16:28:08.390 (6391158251)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x71eeec70
16:28:08.390 (6391165011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6391190342)|HEAP_ALLOCATE|[193]|Bytes:4
16:28:08.390 (6391195192)|HEAP_ALLOCATE|[193]|Bytes:20
16:28:08.390 (6391202322)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x7f640fa1
16:28:08.390 (6391207722)|HEAP_ALLOCATE|[193]|Bytes:4
16:28:08.390 (6391222803)|CALLOUT_RESPONSE|[193]|
16:28:08.390 (6393440852)|STATEMENT_EXECUTE|[205]
16:28:08.390 (6393512253)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x54baebda","field_order_type_info":"0xb7cffeb","Response":"0xdf70f98","Response_type_info":"0x2ad538e6"}|0x7f640fa1
16:28:08.390 (6393521634)|STATEMENT_EXECUTE|[206]
16:28:08.390 (6393533114)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:28:08.390 (6393550634)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:28:08.390 (6393576215)|HEAP_ALLOCATE|[487]|Bytes:52
16:28:08.390 (6393582985)|HEAP_ALLOCATE|[487]|Bytes:52
16:28:08.390 (6393588045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6393591885)|HEAP_ALLOCATE|[487]|Bytes:4
16:28:08.390 (6393619576)|HEAP_ALLOCATE|[90]|Bytes:5
16:28:08.390 (6393640277)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:28:08.390 (6393646587)|STATEMENT_EXECUTE|[504]
16:28:08.390 (6393657927)|HEAP_ALLOCATE|[504]|Bytes:4
16:28:08.390 (6393674278)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:28:08.390 (6393682098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6393691078)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x29b2f25d
16:28:08.390 (6393717659)|HEAP_ALLOCATE|[505]|Bytes:5
16:28:08.390 (6393738269)|HEAP_ALLOCATE|[505]|Bytes:228
16:28:08.390 (6393746899)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:28:08.390 (6394830039)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0036031768","Id":"0017F00001bjp3XQAQ"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bjp3XQAQ","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005cHBHQA2","RMD_Vendor_Code__c":"21502229","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6686159327","Status":"TERMINATED","RMD_Order_Form__c":"R13780086","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486433","RMD_Telecaller__r":{"RMD_BP_ID__c":"21759275","Id":"0057F000004vBxKQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTE4899","Id":"01tIe000000UfJ0IAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCN6UAP","RMD_Booking_Date__c":"2025-02-04T00:00:00.000Z","RMD_Channel_1__c":"TC","RMD_SE__r":{"RMD_BP_ID__c":"10035839","Id":"0057F000005cHBHQA2"},"CreatedDate":"2025-10-03T11:11:54.000Z","RMD_Subscriber_Id__c":"MU07170036031768","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfJ0IAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0046","Id":"a0U7F00000BQCN6UAP"},"Id":"801e2000008J99RAAS","RMD_ECC_Order_ID__c":"6691220644","Special_Order__c":false,"RMD_Depot_Code__c":"M0046","RMD_Payment_Transaction__c":"a0GIe000004sjd5MAA","RMD_Vendor__r":{"RMD_BP_Code__c":"21502229","Id":"a047F00000RVu2nQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28519570","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486433","Id":"a047F00000RVs41QAD"},"OpportunityId":"006e2000006Ivu2AAC","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0036031768","Id":"0017F00001bjp3XQAQ"},"AccountId":"0017F00001bjp3XQAQ","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000006Ivu2AAC","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxKQAU","RMD_Relocation_Order__r":{"Id":"801Ie0000011tZlIAI","RMD_ECC_Order_ID__c":"6689971267"},"RMD_Vendor__c":"a047F00000RVu2nQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVs41QAD","RMD_Relocation_Order__c":"801Ie0000011tZlIAI","RMD_Payment_Amount__c":4899.00,"EndDate":"2026-01-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-02-04 09:21:16. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7371674","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004sjd5MAA","RMD_Bank_Reference_number__c":"503501181520","RMD_Payment_Transaction_Id__c":"20250204210380000093 (15 more) ...","Name":"PT-17099747"},"EffectiveDate":"2025-10-05T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x5bc6e799
16:28:08.390 (6394864839)|STATEMENT_EXECUTE|[506]
16:28:08.390 (6394867309)|STATEMENT_EXECUTE|[507]
16:28:08.390 (6394871699)|HEAP_ALLOCATE|[507]|Bytes:52
16:28:08.390 (6394880040)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:28:08.390 (6394889649)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:28:08.390 (6394911431)|STATEMENT_EXECUTE|[508]
16:28:08.390 (6394917631)|STATEMENT_EXECUTE|[511]
16:28:08.390 (6394922071)|STATEMENT_EXECUTE|[514]
16:28:08.390 (6394963152)|STATEMENT_EXECUTE|[517]
16:28:08.390 (6394971832)|STATEMENT_EXECUTE|[520]
16:28:08.390 (6394977291)|STATEMENT_EXECUTE|[523]
16:28:08.390 (6394981842)|STATEMENT_EXECUTE|[526]
16:28:08.390 (6394985972)|STATEMENT_EXECUTE|[529]
16:28:08.390 (6394991062)|STATEMENT_EXECUTE|[532]
16:28:08.390 (6395026773)|STATEMENT_EXECUTE|[538]
16:28:08.390 (6395032524)|STATEMENT_EXECUTE|[539]
16:28:08.390 (6395038244)|STATEMENT_EXECUTE|[542]
16:28:08.390 (6395045334)|STATEMENT_EXECUTE|[545]
16:28:08.390 (6395052383)|STATEMENT_EXECUTE|[557]
16:28:08.390 (6395058334)|STATEMENT_EXECUTE|[560]
16:28:08.390 (6395065715)|STATEMENT_EXECUTE|[563]
16:28:08.390 (6395069855)|STATEMENT_EXECUTE|[566]
16:28:08.390 (6395072024)|STATEMENT_EXECUTE|[570]
16:28:08.390 (6395074655)|HEAP_ALLOCATE|[570]|Bytes:28
16:28:08.390 (6395095304)|HEAP_ALLOCATE|[570]|Bytes:5
16:28:08.390 (6395109316)|HEAP_ALLOCATE|[570]|Bytes:33
16:28:08.390 (6395129756)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:28:08.390 (6395137896)|STATEMENT_EXECUTE|[571]
16:28:08.390 (6395140837)|HEAP_ALLOCATE|[571]|Bytes:25
16:28:08.390 (6395162137)|HEAP_ALLOCATE|[571]|Bytes:19
16:28:08.390 (6395174266)|HEAP_ALLOCATE|[571]|Bytes:44
16:28:08.390 (6395183318)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:28:08.390 (6395190427)|STATEMENT_EXECUTE|[572]
16:28:08.390 (6395193147)|HEAP_ALLOCATE|[572]|Bytes:47
16:28:08.390 (6395211058)|HEAP_ALLOCATE|[572]|Bytes:5
16:28:08.390 (6395223028)|HEAP_ALLOCATE|[572]|Bytes:52
16:28:08.390 (6395231748)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:28:08.390 (6395266650)|HEAP_ALLOCATE|[573]|Bytes:4
16:28:08.390 (6395305621)|STATEMENT_EXECUTE|[573]
16:28:08.390 (6395323491)|HEAP_ALLOCATE|[577]|Bytes:28
16:28:08.390 (6395328411)|STATEMENT_EXECUTE|[577]
16:28:08.390 (6395333412)|STATEMENT_EXECUTE|[580]
16:28:08.390 (6395340852)|STATEMENT_EXECUTE|[583]
16:28:08.390 (6395345702)|STATEMENT_EXECUTE|[586]
16:28:08.390 (6395351892)|STATEMENT_EXECUTE|[589]
16:28:08.390 (6395372763)|STATEMENT_EXECUTE|[592]
16:28:08.390 (6395401323)|HEAP_ALLOCATE|[596]|Bytes:4
16:28:08.390 (6395410344)|STATEMENT_EXECUTE|[596]
16:28:08.390 (6395418524)|HEAP_ALLOCATE|[603]|Bytes:4
16:28:08.390 (6395427113)|STATEMENT_EXECUTE|[603]
16:28:08.390 (6395441014)|STATEMENT_EXECUTE|[604]
16:28:08.390 (6395450074)|STATEMENT_EXECUTE|[610]
16:28:08.390 (6395459805)|STATEMENT_EXECUTE|[616]
16:28:08.390 (6395469465)|STATEMENT_EXECUTE|[621]
16:28:08.390 (6395477794)|STATEMENT_EXECUTE|[627]
16:28:08.390 (6395486856)|STATEMENT_EXECUTE|[633]
16:28:08.390 (6395495875)|STATEMENT_EXECUTE|[639]
16:28:08.390 (6395515306)|STATEMENT_EXECUTE|[644]
16:28:08.390 (6395529347)|HEAP_ALLOCATE|[505]|Bytes:5
16:28:08.390 (6395543957)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:28:08.390 (6395549077)|STATEMENT_EXECUTE|[652]
16:28:08.390 (6395552087)|HEAP_ALLOCATE|[652]|Bytes:24
16:28:08.390 (6395576618)|HEAP_ALLOCATE|[652]|Bytes:1
16:28:08.390 (6395587138)|HEAP_ALLOCATE|[652]|Bytes:25
16:28:08.390 (6395595798)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:28:08.390 (6395613289)|STATEMENT_EXECUTE|[653]
16:28:08.390 (6395615579)|STATEMENT_EXECUTE|[657]
16:28:08.390 (6395618319)|HEAP_ALLOCATE|[657]|Bytes:20
16:28:08.390 (6395636469)|HEAP_ALLOCATE|[657]|Bytes:1
16:28:08.390 (6395647800)|HEAP_ALLOCATE|[657]|Bytes:21
16:28:08.390 (6395656310)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:28:08.390 (6395671930)|STATEMENT_EXECUTE|[658]
16:28:08.390 (6395674200)|STATEMENT_EXECUTE|[661]
16:28:08.390 (6395676850)|HEAP_ALLOCATE|[661]|Bytes:27
16:28:08.390 (6395697371)|HEAP_ALLOCATE|[661]|Bytes:1
16:28:08.390 (6395707911)|HEAP_ALLOCATE|[661]|Bytes:28
16:28:08.390 (6395716861)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:28:08.390 (6395732992)|STATEMENT_EXECUTE|[662]
16:28:08.390 (6395744862)|STATEMENT_EXECUTE|[666]
16:28:08.390 (6395756362)|STATEMENT_EXECUTE|[670]
16:28:08.390 (6395758483)|STATEMENT_EXECUTE|[671]
16:28:08.390 (6395770583)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:28:08.390 (6395778223)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:28:08.390 (6395827384)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x66038971","ECCOrderID":"6691220644","ECCOrderID_type_info":"0xa72df2d","ExpiryDate":"2026-01-15","ExpiryDate_type_info":"0x6d3eb689","field_order_type_info":"0x45020001","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3f3041d1","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x23277aad","SFDCOrderId":"801e2000008J99RAAS","SFDCOrderId_type_info":"0x3bb51abe"}]|0x23a13fdb
16:28:08.390 (6395845795)|HEAP_ALLOCATE|[681]|Bytes:5
16:28:08.390 (6395850515)|STATEMENT_EXECUTE|[680]
16:28:08.390 (6395852845)|STATEMENT_EXECUTE|[681]
16:28:08.390 (6395864895)|HEAP_ALLOCATE|[681]|Bytes:4
16:28:08.390 (6395880736)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:28:08.390 (6395888106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6395895486)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x6ee207c1
16:28:08.390 (6395899476)|STATEMENT_EXECUTE|[682]
16:28:08.390 (6395906786)|HEAP_ALLOCATE|[682]|Bytes:4
16:28:08.390 (6395917967)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:28:08.390 (6395946057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6395952568)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x5361ed05
16:28:08.390 (6395956878)|STATEMENT_EXECUTE|[683]
16:28:08.390 (6395960518)|HEAP_ALLOCATE|[683]|Bytes:23
16:28:08.390 (6396011379)|HEAP_ALLOCATE|[683]|Bytes:713
16:28:08.390 (6396029280)|HEAP_ALLOCATE|[683]|Bytes:736
16:28:08.390 (6396040150)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691220644, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000008J99RAAS, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:28:08.390 (6396051840)|STATEMENT_EXECUTE|[684]
16:28:08.390 (6396073001)|HEAP_ALLOCATE|[684]|Bytes:1
16:28:08.390 (6396083861)|HEAP_ALLOCATE|[684]|Bytes:24
16:28:08.390 (6396092161)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:28:08.390 (6396123312)|HEAP_ALLOCATE|[685]|Bytes:5
16:28:08.390 (6396136452)|HEAP_ALLOCATE|[685]|Bytes:52
16:28:08.390 (6396145173)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:28:08.390 (6396174993)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x66038971","ECCOrderID":"6691220644","ECCOrderID_type_info":"0xa72df2d","ExpiryDate":"2026-01-15","ExpiryDate_type_info":"0x6d3eb689","field_order_type_info":"0x45020001","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3f3041d1","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x23277aad","SFDCOrderId":"801e2000008J99RAAS","SFDCOrderId_type_info":"0x3bb51abe"}|0x71eeec70
16:28:08.390 (6396183594)|STATEMENT_EXECUTE|[685]
16:28:08.390 (6396188974)|HEAP_ALLOCATE|[686]|Bytes:26
16:28:08.390 (6396215894)|HEAP_ALLOCATE|[686]|Bytes:31
16:28:08.390 (6396226125)|STATEMENT_EXECUTE|[686]
16:28:08.390 (6396228465)|STATEMENT_EXECUTE|[687]
16:28:08.390 (6396259405)|HEAP_ALLOCATE|[687]|Bytes:4
16:28:08.390 (6396286596)|HEAP_ALLOCATE|[687]|Bytes:4
16:28:08.390 (6396363058)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008J99RAAS"|0x587894e3
16:28:08.390 (6396389829)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691220644"|0x587894e3
16:28:08.390 (6396413449)|HEAP_ALLOCATE|[690]|Bytes:4
16:28:08.390 (6396454001)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-15T00:00:00.000Z"|0x587894e3
16:28:08.390 (6396474431)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x587894e3
16:28:08.390 (6396494262)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x587894e3
16:28:08.390 (6396511762)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x587894e3
16:28:08.390 (6396551763)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x587894e3
16:28:08.390 (6396589064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6396610415)|STATEMENT_EXECUTE|[719]
16:28:08.390 (6396621425)|HEAP_ALLOCATE|[685]|Bytes:5
16:28:08.390 (6396634895)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:28:08.390 (6396650116)|STATEMENT_EXECUTE|[733]
16:28:08.390 (6396652926)|STATEMENT_EXECUTE|[734]
16:28:08.390 (6396654966)|STATEMENT_EXECUTE|[734]
16:28:08.390 (6396657016)|STATEMENT_EXECUTE|[735]
16:28:08.390 (6396665426)|HEAP_ALLOCATE|[735]|Bytes:4
16:28:08.390 (6396677566)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:28:08.390 (6396683516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6396691347)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x69a91909
16:28:08.390 (6396695487)|STATEMENT_EXECUTE|[736]
16:28:08.390 (6396762108)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:28:08.390 (6396806540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:28:08.390 (6422118416)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:28:08.390 (6422159017)|CODE_UNIT_FINISHED|Flow:Order
16:28:08.390 (6423043790)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:28:08.390 (6423114612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:28:08.390 (6423217475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:28:08.390 (6423362079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6423376159)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:28:08.390 (6423420530)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6ed1c283
16:28:08.390 (6423465862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:28:08.390 (6423473842)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:28:08.390 (6423490842)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6ed1c283
16:28:08.390 (6423501263)|STATEMENT_EXECUTE|[1]
16:28:08.390 (6423509032)|HEAP_ALLOCATE|[2]|Bytes:5
16:28:08.390 (6423538713)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:28:08.390 (6423550194)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:28:08.390 (6423567934)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:28:08.390 (6424618512)|SYSTEM_MODE_ENTER|false
16:28:08.390 (6424640713)|HEAP_ALLOCATE|[592]|Bytes:5
16:28:08.390 (6424647743)|STATEMENT_EXECUTE|[591]
16:28:08.390 (6424650122)|STATEMENT_EXECUTE|[592]
16:28:08.390 (6424779456)|HEAP_ALLOCATE|[592]|Bytes:128
16:28:08.390 (6424801877)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:28:08.390 (6424822618)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x169f80bc
16:28:08.390 (6424829448)|STATEMENT_EXECUTE|[593]
16:28:08.390 (6424835068)|HEAP_ALLOCATE|[593]|Bytes:13
16:28:08.390 (6426080971)|HEAP_ALLOCATE|[593]|Bytes:3197
16:28:08.390 (6426111761)|HEAP_ALLOCATE|[593]|Bytes:3210
16:28:08.390 (6426130802)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:28:08.390 (6426169903)|STATEMENT_EXECUTE|[594]
16:28:08.390 (6426177473)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:28:08.390 (6426190683)|HEAP_ALLOCATE|[594]|Bytes:5
16:28:08.390 (6426200974)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:28:08.390 (6426218004)|HEAP_ALLOCATE|[595]|Bytes:4
16:28:08.390 (6426287017)|HEAP_ALLOCATE|[595]|Bytes:695
16:28:08.390 (6426312786)|HEAP_ALLOCATE|[595]|Bytes:124
16:28:08.390 (6426344778)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:08.390 (6426363589)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:28:08.390 (6426375099)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:28:08.390 (6426380259)|STATEMENT_EXECUTE|[595]
16:28:08.390 (6426400879)|STATEMENT_EXECUTE|[596]
16:28:08.390 (6426411329)|HEAP_ALLOCATE|[595]|Bytes:5
16:28:08.390 (6426422180)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
