60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:15.589 (6711778073)|HEAP_ALLOCATE|[391]|Bytes:5
16:19:15.589 (6711787583)|STATEMENT_EXECUTE|[390]
16:19:15.589 (6711790284)|STATEMENT_EXECUTE|[391]
16:19:15.589 (6711807354)|HEAP_ALLOCATE|[391]|Bytes:4
16:19:15.589 (6711841995)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:19:15.589 (6711882936)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x4897b2d4
16:19:15.589 (6711889406)|STATEMENT_EXECUTE|[392]
16:19:15.589 (6711895066)|HEAP_ALLOCATE|[392]|Bytes:4
16:19:15.589 (6711907546)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:19:15.589 (6711921507)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x25e4e1cc
16:19:15.589 (6711926047)|STATEMENT_EXECUTE|[393]
16:19:15.589 (6711931007)|HEAP_ALLOCATE|[393]|Bytes:4
16:19:15.589 (6711943507)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:19:15.589 (6711957018)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x6a841ece
16:19:15.589 (6711961828)|STATEMENT_EXECUTE|[394]
16:19:15.589 (6711966488)|HEAP_ALLOCATE|[394]|Bytes:4
16:19:15.589 (6711978568)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:19:15.589 (6711991209)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x60869c65
16:19:15.589 (6711995709)|STATEMENT_EXECUTE|[395]
16:19:15.589 (6712002249)|HEAP_ALLOCATE|[395]|Bytes:4
16:19:15.589 (6712016779)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:19:15.589 (6712029790)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x157293b3
16:19:15.589 (6712073941)|HEAP_ALLOCATE|[397]|Bytes:5
16:19:15.589 (6712102101)|HEAP_ALLOCATE|[397]|Bytes:4
16:19:15.589 (6712113582)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:19:15.589 (6714714307)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:47:04.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005Sc8qQAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14250728","RMD_Vendor_Code__c":"21502772","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:13:37.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":1,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0052t000000Q4FFAA0","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R13010784","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486745","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-02-26T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jgThAAI","RMD_ECC_Order_ID__c":"6691194831","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"MU001","RMD_Intended_Implementation_Date__c":"2024-03-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000T7vVHEAZ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"Ninesh Batavia","OpportunityId":"006e2000005myWrAAI","Feedback_Implementation_Date__c":"2025-10-05T00:57:23.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxFQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"8012t000002vn0OAAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzvUAA","RMD_Old_Days_Remaining__c":87.0,"EndDate":"2025-12-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:47:04.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9004697190","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000ErGaTAAV","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6684079423","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B/601,Green vatika,N (86 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"nimesh1976@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T10:10:02.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U2t0000001s2DEAQ","RMD_OrderID__c":"801e2000007jgThAAI","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"31/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T06:38:28.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU03220039093125","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC22284270","Days_to_Expire_Formula__c":-107.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu9RQAT","RMD_Dealer__c":"a047F00000RVs8FQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6592331","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x3b29823f
16:19:15.589 (6714765338)|STATEMENT_EXECUTE|[398]
16:19:15.589 (6714768228)|STATEMENT_EXECUTE|[399]
16:19:15.589 (6714815999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:15.589 (6714831110)|STATEMENT_EXECUTE|[400]
16:19:15.589 (6714840210)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:19:15.589 (6714856020)|HEAP_ALLOCATE|[400]|Bytes:5
16:19:15.589 (6714866481)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:19:15.589 (6714925862)|STATEMENT_EXECUTE|[401]
16:19:15.589 (6714983993)|STATEMENT_EXECUTE|[406]
16:19:15.589 (6715006764)|STATEMENT_EXECUTE|[410]
16:19:15.589 (6715043705)|STATEMENT_EXECUTE|[414]
16:19:15.589 (6715096466)|STATEMENT_EXECUTE|[419]
16:19:15.589 (6715126407)|STATEMENT_EXECUTE|[422]
16:19:15.589 (6715155528)|STATEMENT_EXECUTE|[425]
16:19:15.589 (6715193769)|STATEMENT_EXECUTE|[428]
16:19:15.589 (6715201329)|HEAP_ALLOCATE|[431]|Bytes:10
16:19:15.589 (6715218149)|HEAP_ALLOCATE|[431]|Bytes:7
16:19:15.589 (6715227480)|STATEMENT_EXECUTE|[432]
16:19:15.589 (6715229830)|STATEMENT_EXECUTE|[433]
16:19:15.589 (6717692581)|VARIABLE_ASSIGNMENT|[433]|this.Status|"EXPIRED"|0x3b29823f
16:19:15.589 (6717749042)|HEAP_ALLOCATE|[397]|Bytes:5
16:19:15.589 (6717780463)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:19:15.589 (6717787883)|STATEMENT_EXECUTE|[438]
16:19:15.589 (6717806454)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:19:15.589 (6717812344)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:19:15.589 (6717817504)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:19:15.589 (6717837425)|HEAP_ALLOCATE|[438]|Bytes:102
16:19:15.589 (6717844675)|HEAP_ALLOCATE|[438]|Bytes:3
16:19:15.589 (6717848225)|HEAP_ALLOCATE|[438]|Bytes:4
16:19:15.589 (6717864515)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:19:15.589 (6717880846)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:19:15.589 (6717885656)|STATEMENT_EXECUTE|[1]
16:19:15.589 (6717890126)|STATEMENT_EXECUTE|[1]
16:19:15.589 (6717892456)|STATEMENT_EXECUTE|[4]
16:19:15.589 (6717897286)|HEAP_ALLOCATE|[4]|Bytes:29
16:19:15.589 (6717938507)|HEAP_ALLOCATE|[4]|Bytes:3
16:19:15.589 (6717978438)|HEAP_ALLOCATE|[4]|Bytes:4
16:19:15.589 (6717991198)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:19:15.589 (6717995018)|STATEMENT_EXECUTE|[5]
16:19:15.589 (6717998509)|HEAP_ALLOCATE|[5]|Bytes:17
16:19:15.589 (6718010459)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:15.589 (6718053220)|HEAP_ALLOCATE|[5]|Bytes:4
16:19:15.589 (6718086371)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:19:15.589 (6718097591)|METHOD_EXIT|[1]|RMDSelectorOrder
16:19:15.589 (6718108091)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:19:15.589 (6718114581)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:19:15.589 (6718134242)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x157293b3
16:19:15.589 (6718142142)|STATEMENT_EXECUTE|[45]
16:19:15.589 (6718144462)|STATEMENT_EXECUTE|[46]
16:19:15.589 (6718167273)|HEAP_ALLOCATE|[46]|Bytes:4
16:19:15.589 (6718186893)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:19:15.589 (6718196013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:19:15.589 (6718205544)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x6b70fe18
16:19:15.589 (6718209984)|STATEMENT_EXECUTE|[47]
16:19:15.589 (6718213404)|HEAP_ALLOCATE|[47]|Bytes:296
16:19:15.589 (6718230364)|HEAP_ALLOCATE|[47]|Bytes:4
16:19:15.589 (6719021544)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:19:15.589 (6721212729)|SOQL_EXECUTE_END|[47]|Rows:0
16:19:15.589 (6721262480)|HEAP_ALLOCATE|[47]|Bytes:4
16:19:15.589 (6721280951)|HEAP_ALLOCATE|[47]|Bytes:0
16:19:15.589 (6721341332)|HEAP_ALLOCATE|[47]|Bytes:4
16:19:15.589 (6721388823)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x5168f2b0
16:19:15.589 (6721399304)|STATEMENT_EXECUTE|[51]
16:19:15.589 (6721414154)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:19:15.589 (6721424694)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:19:15.589 (6721434214)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x5168f2b0
16:19:15.589 (6721438815)|STATEMENT_EXECUTE|[439]
16:19:15.589 (6721459695)|HEAP_ALLOCATE|[439]|Bytes:4
16:19:15.589 (6721478046)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:19:15.589 (6721497266)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x5474114
16:19:15.589 (6721547237)|HEAP_ALLOCATE|[440]|Bytes:5
16:19:15.589 (6721572318)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:19:15.589 (6721578768)|STATEMENT_EXECUTE|[440]
16:19:15.589 (6721581288)|STATEMENT_EXECUTE|[443]
16:19:15.589 (6721597279)|HEAP_ALLOCATE|[443]|Bytes:4
16:19:15.589 (6721606059)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:19:15.589 (6721616969)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x6571b816
16:19:15.589 (6721621139)|STATEMENT_EXECUTE|[444]
16:19:15.589 (6721630359)|HEAP_ALLOCATE|[444]|Bytes:4
16:19:15.589 (6721638470)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:19:15.589 (6721647450)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x68c0bfa5
16:19:15.589 (6721651850)|STATEMENT_EXECUTE|[445]
16:19:15.589 (6721659300)|HEAP_ALLOCATE|[445]|Bytes:4
16:19:15.589 (6721665680)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:19:15.589 (6721674690)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x7e2b2d7f
16:19:15.589 (6721679251)|STATEMENT_EXECUTE|[446]
16:19:15.589 (6721686701)|HEAP_ALLOCATE|[446]|Bytes:4
16:19:15.589 (6721692671)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:19:15.589 (6721701671)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x41db9c4f
16:19:15.589 (6721722702)|HEAP_ALLOCATE|[448]|Bytes:47
16:19:15.589 (6721728612)|HEAP_ALLOCATE|[448]|Bytes:2
16:19:15.589 (6721739882)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:19:15.589 (6721745092)|STATEMENT_EXECUTE|[1]
16:19:15.589 (6721750002)|STATEMENT_EXECUTE|[1]
16:19:15.589 (6721756613)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:19:15.589 (6721765433)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:19:15.589 (6721771813)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:19:15.589 (6721785073)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x25e4e1cc
16:19:15.589 (6721793383)|STATEMENT_EXECUTE|[83]
16:19:15.589 (6721795624)|STATEMENT_EXECUTE|[84]
16:19:15.589 (6721799514)|HEAP_ALLOCATE|[84]|Bytes:88
16:19:15.589 (6721810554)|HEAP_ALLOCATE|[84]|Bytes:4
16:19:15.589 (6722183423)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:19:15.589 (6723849045)|SOQL_EXECUTE_END|[84]|Rows:0
16:19:15.589 (6723878876)|HEAP_ALLOCATE|[84]|Bytes:4
16:19:15.589 (6723894656)|HEAP_ALLOCATE|[84]|Bytes:0
16:19:15.589 (6723949527)|HEAP_ALLOCATE|[84]|Bytes:4
16:19:15.589 (6723971558)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:19:15.589 (6724024989)|HEAP_ALLOCATE|[448]|Bytes:5
16:19:15.589 (6724053180)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:19:15.589 (6724059990)|STATEMENT_EXECUTE|[448]
16:19:15.589 (6724080671)|HEAP_ALLOCATE|[452]|Bytes:81
16:19:15.589 (6724086831)|HEAP_ALLOCATE|[452]|Bytes:2
16:19:15.589 (6724098241)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:19:15.589 (6724103161)|STATEMENT_EXECUTE|[1]
16:19:15.589 (6724107461)|STATEMENT_EXECUTE|[1]
16:19:15.589 (6724114761)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:19:15.589 (6724124552)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:19:15.589 (6724177913)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:19:15.589 (6724201064)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x4897b2d4
16:19:15.589 (6724209614)|STATEMENT_EXECUTE|[123]
16:19:15.589 (6724211934)|STATEMENT_EXECUTE|[125]
16:19:15.589 (6724216434)|HEAP_ALLOCATE|[125]|Bytes:116
16:19:15.589 (6724236954)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:15.589 (6724610184)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:19:15.589 (6726513301)|SOQL_EXECUTE_END|[125]|Rows:0
16:19:15.589 (6726549782)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:15.589 (6726568233)|HEAP_ALLOCATE|[125]|Bytes:0
16:19:15.589 (6726691266)|HEAP_ALLOCATE|[125]|Bytes:4
16:19:15.589 (6726719796)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:19:15.589 (6726778908)|HEAP_ALLOCATE|[452]|Bytes:5
16:19:15.589 (6726810599)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:19:15.589 (6726820119)|STATEMENT_EXECUTE|[452]
16:19:15.589 (6726837319)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:19:15.589 (6726845229)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:19:15.589 (6726861980)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x60869c65
16:19:15.589 (6726870370)|STATEMENT_EXECUTE|[43]
16:19:15.589 (6726872590)|STATEMENT_EXECUTE|[44]
16:19:15.589 (6726877940)|HEAP_ALLOCATE|[44]|Bytes:75
16:19:15.589 (6726896651)|HEAP_ALLOCATE|[44]|Bytes:4
16:19:15.589 (6727395113)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:19:15.589 (6728913901)|SOQL_EXECUTE_END|[44]|Rows:0
16:19:15.589 (6728951102)|HEAP_ALLOCATE|[44]|Bytes:4
16:19:15.589 (6728969083)|HEAP_ALLOCATE|[44]|Bytes:0
16:19:15.589 (6729030064)|HEAP_ALLOCATE|[44]|Bytes:4
16:19:15.589 (6729056085)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:19:15.589 (6729105786)|HEAP_ALLOCATE|[456]|Bytes:5
16:19:15.589 (6729132117)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:19:15.589 (6729140127)|STATEMENT_EXECUTE|[456]
16:19:15.589 (6729159207)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:19:15.589 (6729167768)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:19:15.589 (6729183358)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x6a841ece
16:19:15.589 (6729191228)|STATEMENT_EXECUTE|[80]
16:19:15.589 (6729193718)|STATEMENT_EXECUTE|[81]
16:19:15.589 (6729199548)|HEAP_ALLOCATE|[81]|Bytes:112
16:19:15.589 (6729217479)|HEAP_ALLOCATE|[81]|Bytes:4
16:19:15.589 (6729834054)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:19:15.589 (6731516836)|SOQL_EXECUTE_END|[81]|Rows:0
16:19:15.589 (6731550387)|HEAP_ALLOCATE|[81]|Bytes:4
16:19:15.589 (6731568898)|HEAP_ALLOCATE|[81]|Bytes:0
16:19:15.589 (6731621909)|HEAP_ALLOCATE|[81]|Bytes:4
16:19:15.589 (6731644640)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:19:15.589 (6731670070)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x60356e78
16:19:15.589 (6731678380)|STATEMENT_EXECUTE|[83]
16:19:15.589 (6731690601)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:19:15.589 (6731745802)|HEAP_ALLOCATE|[460]|Bytes:5
16:19:15.589 (6731908566)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:19:15.589 (6731919136)|STATEMENT_EXECUTE|[460]
16:19:15.589 (6731957787)|HEAP_ALLOCATE|[464]|Bytes:5
16:19:15.589 (6731988008)|HEAP_ALLOCATE|[464]|Bytes:8
16:19:15.589 (6732001338)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
