60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:20.395 (6438472173)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:09:20.395 (6438480413)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
17:09:20.395 (6438483903)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:09:20.395 (6438490663)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
17:09:20.395 (6438498974)|SYSTEM_MODE_ENTER|false
17:09:20.395 (6438504504)|HEAP_ALLOCATE|[56]|Bytes:5
17:09:20.395 (6438508504)|STATEMENT_EXECUTE|[55]
17:09:20.395 (6438539835)|STATEMENT_EXECUTE|[56]
17:09:20.395 (6438542086)|STATEMENT_EXECUTE|[60]
17:09:20.395 (6458431933)|HEAP_ALLOCATE|[60]|Bytes:3776
17:09:20.395 (6458478224)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:09:20.395 (6458823672)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0xdfc6e9
17:09:20.395 (6458835053)|STATEMENT_EXECUTE|[61]
17:09:20.395 (6458888033)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:09:20.395 (6458951985)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@59b1a3ec"|0x59b1a3ec
17:09:20.395 (6458959185)|STATEMENT_EXECUTE|[62]
17:09:20.395 (6458961555)|STATEMENT_EXECUTE|[64]
17:09:20.395 (6459019477)|HEAP_ALLOCATE|[64]|Bytes:4
17:09:20.395 (6459033168)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:09:20.395 (6459089668)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@9834f0d2"|0xb8d85de
17:09:20.395 (6459095158)|STATEMENT_EXECUTE|[65]
17:09:20.395 (6459508869)|HEAP_ALLOCATE|[65]|Bytes:32
17:09:20.395 (6459523169)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:09:20.395 (6459542110)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0xec78fe6
17:09:20.395 (6459547460)|STATEMENT_EXECUTE|[66]
17:09:20.395 (6459590511)|HEAP_ALLOCATE|[66]|Bytes:4
17:09:20.395 (6459597782)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:09:20.395 (6459639873)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:09:20.395 (6459644873)|STATEMENT_EXECUTE|[67]
17:09:20.395 (6459653762)|SYSTEM_MODE_EXIT|false
17:09:20.395 (6459671713)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:09:20.395 (6459712373)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:09:20.395 (6459717493)|STATEMENT_EXECUTE|[4]
17:09:20.395 (6459731475)|HEAP_ALLOCATE|[4]|Bytes:5
17:09:20.395 (6459743964)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:09:20.395 (6459748204)|STATEMENT_EXECUTE|[5]
17:09:20.395 (6459752625)|HEAP_ALLOCATE|[5]|Bytes:5
17:09:20.395 (6459760364)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:09:20.395 (6459764645)|STATEMENT_EXECUTE|[6]
17:09:20.395 (6459812016)|HEAP_ALLOCATE|[6]|Bytes:4
17:09:20.395 (6459855247)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:09:20.395 (6459875697)|METHOD_EXIT|[1]|RMDDomainOrder
17:09:20.395 (6459888688)|HEAP_ALLOCATE|[3]|Bytes:12
17:09:20.395 (6459904669)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:09:20.395 (6459912928)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:09:20.395 (6459958659)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10d9553c
17:09:20.395 (6459972161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:09:20.395 (6459982130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:09:20.395 (6459987460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:09:20.395 (6460002551)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:09:20.395 (6460007991)|STATEMENT_EXECUTE|[1]
17:09:20.395 (6460012531)|STATEMENT_EXECUTE|[1]
17:09:20.395 (6460017181)|HEAP_ALLOCATE|[17]|Bytes:5
17:09:20.395 (6460021461)|STATEMENT_EXECUTE|[16]
17:09:20.395 (6460023802)|STATEMENT_EXECUTE|[17]
17:09:20.395 (6460037691)|HEAP_ALLOCATE|[17]|Bytes:4
17:09:20.395 (6460061622)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x22d3507e
17:09:20.395 (6460066932)|STATEMENT_EXECUTE|[18]
17:09:20.395 (6460078683)|HEAP_ALLOCATE|[18]|Bytes:4
17:09:20.395 (6460127364)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x74df747c
17:09:20.395 (6460132754)|STATEMENT_EXECUTE|[188]
17:09:20.395 (6460135013)|STATEMENT_EXECUTE|[239]
17:09:20.395 (6460144035)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:09:20.395 (6460149814)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:09:20.395 (6460155104)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460178526)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x10d9553c
17:09:20.395 (6460190316)|HEAP_ALLOCATE|[23]|Bytes:5
17:09:20.395 (6460194465)|STATEMENT_EXECUTE|[1]
17:09:20.395 (6460198495)|HEAP_ALLOCATE|[23]|Bytes:5
17:09:20.395 (6460202295)|STATEMENT_EXECUTE|[9]
17:09:20.395 (6460204535)|STATEMENT_EXECUTE|[13]
17:09:20.395 (6460235136)|STATEMENT_EXECUTE|[22]
17:09:20.395 (6460237866)|STATEMENT_EXECUTE|[23]
17:09:20.395 (6460257386)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:09:20.395 (6460264318)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460283337)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x10d9553c
17:09:20.395 (6460294608)|HEAP_ALLOCATE|[96]|Bytes:5
17:09:20.395 (6460299097)|STATEMENT_EXECUTE|[95]
17:09:20.395 (6460301368)|STATEMENT_EXECUTE|[96]
17:09:20.395 (6460311138)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:09:20.395 (6460316268)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460331929)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x10d9553c
17:09:20.395 (6460336708)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:09:20.395 (6460344499)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:09:20.395 (6460348989)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:09:20.395 (6460356379)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:09:20.395 (6460364339)|HEAP_ALLOCATE|[101]|Bytes:5
17:09:20.395 (6460368939)|STATEMENT_EXECUTE|[100]
17:09:20.395 (6460390561)|STATEMENT_EXECUTE|[104]
17:09:20.395 (6460393051)|STATEMENT_EXECUTE|[105]
17:09:20.395 (6460399851)|HEAP_ALLOCATE|[105]|Bytes:5
17:09:20.395 (6460430311)|STATEMENT_EXECUTE|[112]
17:09:20.395 (6460432612)|STATEMENT_EXECUTE|[113]
17:09:20.395 (6460468122)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:09:20.395 (6460479112)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:09:20.395 (6460488862)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:09:20.395 (6460496702)|STATEMENT_EXECUTE|[1]
17:09:20.395 (6460502992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:09:20.395 (6460510463)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:09:20.395 (6460523633)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:09:20.395 (6460529033)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460555784)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x10d9553c
17:09:20.395 (6460565455)|HEAP_ALLOCATE|[33]|Bytes:5
17:09:20.395 (6460569984)|STATEMENT_EXECUTE|[31]
17:09:20.395 (6460576445)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:20.395 (6460581815)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460597505)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x10d9553c
17:09:20.395 (6460605176)|HEAP_ALLOCATE|[148]|Bytes:5
17:09:20.395 (6460609256)|STATEMENT_EXECUTE|[147]
17:09:20.395 (6460617675)|STATEMENT_EXECUTE|[148]
17:09:20.395 (6460627595)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:20.395 (6460635167)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460655897)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x10d9553c
17:09:20.395 (6460667556)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:20.395 (6460673857)|STATEMENT_EXECUTE|[158]
17:09:20.395 (6460676688)|STATEMENT_EXECUTE|[159]
17:09:20.395 (6460770079)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:20.395 (6460818470)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:20.395 (6460857121)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:20.395 (6460871881)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:20.395 (6460892762)|STATEMENT_EXECUTE|[151]
17:09:20.395 (6460895272)|STATEMENT_EXECUTE|[154]
17:09:20.395 (6460900743)|HEAP_ALLOCATE|[154]|Bytes:5
17:09:20.395 (6460907482)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:09:20.395 (6460912882)|STATEMENT_EXECUTE|[33]
17:09:20.395 (6460915082)|STATEMENT_EXECUTE|[36]
17:09:20.395 (6460922112)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:20.395 (6460927833)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460949224)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x10d9553c
17:09:20.395 (6460960273)|HEAP_ALLOCATE|[135]|Bytes:5
17:09:20.395 (6460964574)|STATEMENT_EXECUTE|[134]
17:09:20.395 (6460966803)|STATEMENT_EXECUTE|[135]
17:09:20.395 (6460973114)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:20.395 (6460978015)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:09:20.395 (6460992225)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x10d9553c
17:09:20.395 (6461000305)|HEAP_ALLOCATE|[159]|Bytes:5
17:09:20.395 (6461005194)|STATEMENT_EXECUTE|[158]
17:09:20.395 (6461007434)|STATEMENT_EXECUTE|[159]
17:09:20.395 (6461037525)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:20.395 (6461067067)|HEAP_ALLOCATE|[159]|Bytes:295
17:09:20.395 (6461095087)|HEAP_ALLOCATE|[159]|Bytes:14
17:09:20.395 (6461109527)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:09:20.395 (6461116077)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:09:20.395 (6461125797)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:09:20.395 (6461143109)|STATEMENT_EXECUTE|[136]
17:09:20.395 (6461148558)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:09:20.395 (6461215609)|STATEMENT_EXECUTE|[41]
17:09:20.395 (6461218210)|STATEMENT_EXECUTE|[42]
17:09:20.395 (6461225581)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:09:20.395 (6461231421)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:09:20.395 (6461249530)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x10d9553c
17:09:20.395 (6461261312)|HEAP_ALLOCATE|[31]|Bytes:5
17:09:20.395 (6461267361)|STATEMENT_EXECUTE|[30]
17:09:20.395 (6461270331)|STATEMENT_EXECUTE|[31]
17:09:20.395 (6461358683)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:09:20.395 (6461368483)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:09:20.395 (6559128963)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:41:30.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx5QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13746377","RMD_Vendor_Code__c":"21725396","RMD_Implementation_Date_Dev__c":"25/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-21T20:33:22.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":81,"RMD_Converted_Lead_Id__c":"00QIe000001htyJMAQ","RMD_Payee_Name__c":"S y","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5FQAU","Telecaller_Link_Sent_Date__c":"2025-02-23T00:00:00.000Z","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R13635609","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21725370","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-15T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNRCAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001I7TBIA0","RMD_ECC_Order_ID__c":"6689916470","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0057F000005pljRQAQ","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21725981","RMD_Depot_Code__c":"MT001","RMD_Intended_Implementation_Date__c":"2024-12-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004tBEsMAM","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vB5KQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vB5KQAU","OwnerId":"0057F000004vBx5QAE","RMD_Customer_Name__c":" SUDHIR YADAV","OpportunityId":"006Ie000003HX7DIAW","Feedback_Implementation_Date__c":"2025-02-23T06:56:51.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000GH2tjAAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t00000GH2tjAAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000s0TzIAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke5KUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:41:30.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9967070481","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b908bQAA","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9870407668","RMD_ST__c":0.0,"RMD_SE_Name__c":"SANTOSH YADAHALLI","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687780081","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1A/901,Siddhachal El (97 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ysudhir01@yahoo.co.i (1 more) ...","RMD_Old_Aging__c":261.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-02-23T06:56:22.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0UIe000000gFHwMAM","RMD_OrderID__c":"801Ie000001I7TBIA0","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"9/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-22T11:38:41.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08080025466994","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC34815285","Days_to_Expire_Formula__c":-98.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000FBhU7AAL","RMD_Dealer__c":"a042t00000FBhVZAA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":270,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-25T00:00:00.000Z"}]|0x6ca93739
17:09:20.395 (6559330678)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
