60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:24.492 (6493196239)|STATEMENT_EXECUTE|[156]
16:23:24.492 (6493198629)|STATEMENT_EXECUTE|[157]
16:23:24.492 (6493205839)|HEAP_ALLOCATE|[157]|Bytes:4
16:23:24.492 (6493222669)|HEAP_ALLOCATE|[157]|Bytes:11
16:23:24.492 (6493252000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:24.492 (6493263590)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x30e698cd
16:23:24.492 (6493269850)|STATEMENT_EXECUTE|[158]
16:23:24.492 (6493276099)|HEAP_ALLOCATE|[158]|Bytes:4
16:23:24.492 (6493291001)|HEAP_ALLOCATE|[158]|Bytes:10
16:23:24.492 (6493314371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:24.492 (6493354652)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x30e698cd
16:23:24.492 (6493361322)|STATEMENT_EXECUTE|[159]
16:23:24.492 (6493369643)|HEAP_ALLOCATE|[159]|Bytes:4
16:23:24.492 (6493385683)|HEAP_ALLOCATE|[159]|Bytes:10
16:23:24.492 (6493410223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:24.492 (6493422534)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x30e698cd
16:23:24.492 (6493428943)|STATEMENT_EXECUTE|[160]
16:23:24.492 (6493435063)|HEAP_ALLOCATE|[160]|Bytes:4
16:23:24.492 (6493450925)|HEAP_ALLOCATE|[160]|Bytes:11
16:23:24.492 (6493476144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:24.492 (6493487584)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x30e698cd
16:23:24.492 (6493495736)|STATEMENT_EXECUTE|[161]
16:23:24.492 (6493502926)|HEAP_ALLOCATE|[161]|Bytes:4
16:23:24.492 (6493518406)|HEAP_ALLOCATE|[161]|Bytes:7
16:23:24.492 (6493541146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:24.492 (6493552466)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x30e698cd
16:23:24.492 (6493559386)|STATEMENT_EXECUTE|[162]
16:23:24.492 (6493566157)|HEAP_ALLOCATE|[162]|Bytes:4
16:23:24.492 (6493594698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:23:24.492 (6493608478)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x30e698cd
16:23:24.492 (6493615547)|STATEMENT_EXECUTE|[163]
16:23:24.492 (6493621849)|HEAP_ALLOCATE|[163]|Bytes:4
16:23:24.492 (6493689829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:23:24.492 (6493704061)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x30e698cd
16:23:24.492 (6493745212)|HEAP_ALLOCATE|[193]|Bytes:18
16:23:24.492 (6493751591)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:24.492 (6493764071)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007yrINAAY"|0x30e698cd
16:23:24.492 (6493777271)|HEAP_ALLOCATE|[193]|Bytes:10
16:23:24.492 (6493782511)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:24.492 (6493792763)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691210419"|0x30e698cd
16:23:24.492 (6493803883)|HEAP_ALLOCATE|[193]|Bytes:10
16:23:24.492 (6493809283)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:24.492 (6493819312)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-05-07"|0x30e698cd
16:23:24.492 (6493830504)|HEAP_ALLOCATE|[193]|Bytes:4
16:23:24.492 (6493836254)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:24.492 (6493847404)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"LIVE"|0x30e698cd
16:23:24.492 (6493858753)|HEAP_ALLOCATE|[193]|Bytes:31
16:23:24.492 (6493864193)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:24.492 (6493875554)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x30e698cd
16:23:24.492 (6493887225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6493913314)|HEAP_ALLOCATE|[193]|Bytes:4
16:23:24.492 (6493919555)|HEAP_ALLOCATE|[193]|Bytes:20
16:23:24.492 (6493931106)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x61eef3f9
16:23:24.492 (6493938435)|HEAP_ALLOCATE|[193]|Bytes:4
16:23:24.492 (6493953496)|CALLOUT_RESPONSE|[193]|
16:23:24.492 (6495878142)|STATEMENT_EXECUTE|[205]
16:23:24.492 (6495965254)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x4c3a797","field_order_type_info":"0x1224edcd","Response":"0x16002fb4","Response_type_info":"0x2a8e8050"}|0x61eef3f9
16:23:24.492 (6495973914)|STATEMENT_EXECUTE|[206]
16:23:24.492 (6495987094)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:23:24.492 (6496004335)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:23:24.492 (6496030055)|HEAP_ALLOCATE|[487]|Bytes:52
16:23:24.492 (6496038245)|HEAP_ALLOCATE|[487]|Bytes:52
16:23:24.492 (6496043856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6496048445)|HEAP_ALLOCATE|[487]|Bytes:4
16:23:24.492 (6496073765)|HEAP_ALLOCATE|[90]|Bytes:5
16:23:24.492 (6496093177)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:23:24.492 (6496099107)|STATEMENT_EXECUTE|[504]
16:23:24.492 (6496112277)|HEAP_ALLOCATE|[504]|Bytes:4
16:23:24.492 (6496132788)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:23:24.492 (6496143367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6496156207)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x33686589
16:23:24.492 (6496189519)|HEAP_ALLOCATE|[505]|Bytes:5
16:23:24.492 (6496214420)|HEAP_ALLOCATE|[505]|Bytes:232
16:23:24.492 (6496227600)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:23:24.492 (6497090869)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0035297938","Id":"0017F00001bjLWCQA2"},"Owner":{"Id":"0057F000005Sc8qQAC","Name":"SAGAR K BHOSALE"},"AccountId":"0017F00001bjLWCQA2","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005Sc8qQAC","RMD_Vendor_Code__c":"21487896","RMD_Order_Status__c":"LIVE","RMD_Old_Order_Number__c":"6687353565","Status":"LIVE","RMD_Order_Form__c":"R14198445","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486706","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693083","Id":"0057F000004vBxyQAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM2899","Id":"01tIe000000UfKhIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCN3UAP","RMD_Booking_Date__c":"2025-09-02T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10033766","Id":"0057F000005Sc8qQAC"},"CreatedDate":"2025-09-29T12:55:53.000Z","RMD_Subscriber_Id__c":"MU07160035297938","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","RMD_Product__c":"01tIe000000UfKhIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0043","Id":"a0U7F00000BQCN3UAP"},"Id":"801e2000007yrINAAY","RMD_ECC_Order_ID__c":"6691210419","Special_Order__c":false,"RMD_Depot_Code__c":"M0043","RMD_Payment_Transaction__c":"a0GIe000007KdHPMA0","RMD_Vendor__r":{"RMD_BP_Code__c":"21487896","Id":"a047F00000RVtZKQA1"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC31327769","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005Sc8qQAC","RMD_Dealer__r":{"RMD_BP_Code__c":"21486706","Id":"a047F00000RVs7lQAD"},"OpportunityId":"006e20000061Px0AAE","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0035297938","Id":"0017F00001bjLWCQA2"},"AccountId":"0017F00001bjLWCQA2","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000061Px0AAE","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxyQAE","RMD_Relocation_Order__r":{"Id":"801e2000005kBk4AAE","RMD_ECC_Order_ID__c":"6691078413"},"RMD_Vendor__c":"a047F00000RVtZKQA1","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVs7lQAD","RMD_Relocation_Order__c":"801e2000005kBk4AAE","RMD_Payment_Amount__c":2899.00,"EndDate":"2026-05-07T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-09-02 14:56:54. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1849.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7737694","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000007KdHPMA0","RMD_Bank_Reference_number__c":"110670695216","RMD_Payment_Transaction_Id__c":"20250902210330000169 (15 more) ...","Name":"PT-18000712"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x6aa4afba
16:23:24.492 (6497141111)|STATEMENT_EXECUTE|[506]
16:23:24.492 (6497144922)|STATEMENT_EXECUTE|[507]
16:23:24.492 (6497150631)|HEAP_ALLOCATE|[507]|Bytes:52
16:23:24.492 (6497160162)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:23:24.492 (6497173102)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:23:24.492 (6497200843)|STATEMENT_EXECUTE|[508]
16:23:24.492 (6497210103)|STATEMENT_EXECUTE|[511]
16:23:24.492 (6497216632)|STATEMENT_EXECUTE|[514]
16:23:24.492 (6497266354)|STATEMENT_EXECUTE|[517]
16:23:24.492 (6497277394)|STATEMENT_EXECUTE|[520]
16:23:24.492 (6497284845)|STATEMENT_EXECUTE|[523]
16:23:24.492 (6497290865)|STATEMENT_EXECUTE|[526]
16:23:24.492 (6497296965)|STATEMENT_EXECUTE|[529]
16:23:24.492 (6497303474)|STATEMENT_EXECUTE|[532]
16:23:24.492 (6497370527)|STATEMENT_EXECUTE|[538]
16:23:24.492 (6497377287)|STATEMENT_EXECUTE|[539]
16:23:24.492 (6497384097)|STATEMENT_EXECUTE|[542]
16:23:24.492 (6497393138)|STATEMENT_EXECUTE|[545]
16:23:24.492 (6497403077)|STATEMENT_EXECUTE|[557]
16:23:24.492 (6497410168)|STATEMENT_EXECUTE|[560]
16:23:24.492 (6497419658)|STATEMENT_EXECUTE|[563]
16:23:24.492 (6497425157)|STATEMENT_EXECUTE|[566]
16:23:24.492 (6497428018)|STATEMENT_EXECUTE|[570]
16:23:24.492 (6497431619)|HEAP_ALLOCATE|[570]|Bytes:28
16:23:24.492 (6497459158)|HEAP_ALLOCATE|[570]|Bytes:5
16:23:24.492 (6497478239)|HEAP_ALLOCATE|[570]|Bytes:33
16:23:24.492 (6497506730)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:23:24.492 (6497516791)|STATEMENT_EXECUTE|[571]
16:23:24.492 (6497520061)|HEAP_ALLOCATE|[571]|Bytes:25
16:23:24.492 (6497544171)|HEAP_ALLOCATE|[571]|Bytes:19
16:23:24.492 (6497555351)|HEAP_ALLOCATE|[571]|Bytes:44
16:23:24.492 (6497564622)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:23:24.492 (6497571812)|STATEMENT_EXECUTE|[572]
16:23:24.492 (6497574561)|HEAP_ALLOCATE|[572]|Bytes:47
16:23:24.492 (6497591512)|HEAP_ALLOCATE|[572]|Bytes:5
16:23:24.492 (6497601562)|HEAP_ALLOCATE|[572]|Bytes:52
16:23:24.492 (6497609713)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:23:24.492 (6497641762)|HEAP_ALLOCATE|[573]|Bytes:4
16:23:24.492 (6497678323)|STATEMENT_EXECUTE|[573]
16:23:24.492 (6497695355)|HEAP_ALLOCATE|[577]|Bytes:28
16:23:24.492 (6497701435)|STATEMENT_EXECUTE|[577]
16:23:24.492 (6497706825)|STATEMENT_EXECUTE|[580]
16:23:24.492 (6497714755)|STATEMENT_EXECUTE|[583]
16:23:24.492 (6497720075)|STATEMENT_EXECUTE|[586]
16:23:24.492 (6497725644)|STATEMENT_EXECUTE|[589]
16:23:24.492 (6497747736)|STATEMENT_EXECUTE|[592]
16:23:24.492 (6497773317)|HEAP_ALLOCATE|[596]|Bytes:4
16:23:24.492 (6497782017)|STATEMENT_EXECUTE|[596]
16:23:24.492 (6497788877)|HEAP_ALLOCATE|[603]|Bytes:4
16:23:24.492 (6497796467)|STATEMENT_EXECUTE|[603]
16:23:24.492 (6497807957)|STATEMENT_EXECUTE|[604]
16:23:24.492 (6497816638)|STATEMENT_EXECUTE|[610]
16:23:24.492 (6497825598)|STATEMENT_EXECUTE|[616]
16:23:24.492 (6497834438)|STATEMENT_EXECUTE|[621]
16:23:24.492 (6497842988)|STATEMENT_EXECUTE|[627]
16:23:24.492 (6497851418)|STATEMENT_EXECUTE|[633]
16:23:24.492 (6497860659)|STATEMENT_EXECUTE|[639]
16:23:24.492 (6497878968)|STATEMENT_EXECUTE|[644]
16:23:24.492 (6497891459)|HEAP_ALLOCATE|[505]|Bytes:5
16:23:24.492 (6497906009)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:23:24.492 (6497910710)|STATEMENT_EXECUTE|[652]
16:23:24.492 (6497913590)|HEAP_ALLOCATE|[652]|Bytes:24
16:23:24.492 (6497937009)|HEAP_ALLOCATE|[652]|Bytes:1
16:23:24.492 (6497949351)|HEAP_ALLOCATE|[652]|Bytes:25
16:23:24.492 (6497958661)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:23:24.492 (6497974951)|STATEMENT_EXECUTE|[653]
16:23:24.492 (6497977210)|STATEMENT_EXECUTE|[657]
16:23:24.492 (6497979741)|HEAP_ALLOCATE|[657]|Bytes:20
16:23:24.492 (6497997382)|HEAP_ALLOCATE|[657]|Bytes:1
16:23:24.492 (6498009011)|HEAP_ALLOCATE|[657]|Bytes:21
16:23:24.492 (6498017931)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:23:24.492 (6498032532)|STATEMENT_EXECUTE|[658]
16:23:24.492 (6498034683)|STATEMENT_EXECUTE|[661]
16:23:24.492 (6498037663)|HEAP_ALLOCATE|[661]|Bytes:27
16:23:24.492 (6498058092)|HEAP_ALLOCATE|[661]|Bytes:1
16:23:24.492 (6498068424)|HEAP_ALLOCATE|[661]|Bytes:28
16:23:24.492 (6498077024)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:23:24.492 (6498091634)|STATEMENT_EXECUTE|[662]
16:23:24.492 (6498101493)|STATEMENT_EXECUTE|[666]
16:23:24.492 (6498110334)|STATEMENT_EXECUTE|[670]
16:23:24.492 (6498112505)|STATEMENT_EXECUTE|[671]
16:23:24.492 (6498124905)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:23:24.492 (6498131475)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:23:24.492 (6498178446)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x45299f8","ECCOrderID":"6691210419","ECCOrderID_type_info":"0x7fa6f051","ExpiryDate":"2026-05-07","ExpiryDate_type_info":"0x4e39518f","field_order_type_info":"0x2c4328db","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3c4ee9f2","OrderStatus":"LIVE","OrderStatus_type_info":"0x74a2a252","SFDCOrderId":"801e2000007yrINAAY","SFDCOrderId_type_info":"0x70133060"}]|0x1dca1c1a
16:23:24.492 (6498196147)|HEAP_ALLOCATE|[681]|Bytes:5
16:23:24.492 (6498200747)|STATEMENT_EXECUTE|[680]
16:23:24.492 (6498203187)|STATEMENT_EXECUTE|[681]
16:23:24.492 (6498214207)|HEAP_ALLOCATE|[681]|Bytes:4
16:23:24.492 (6498227496)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:23:24.492 (6498235376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6498243568)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x4523cb49
16:23:24.492 (6498248148)|STATEMENT_EXECUTE|[682]
16:23:24.492 (6498254348)|HEAP_ALLOCATE|[682]|Bytes:4
16:23:24.492 (6498266297)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:23:24.492 (6498293039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6498299298)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0xee9bb66
16:23:24.492 (6498303319)|STATEMENT_EXECUTE|[683]
16:23:24.492 (6498306449)|HEAP_ALLOCATE|[683]|Bytes:23
16:23:24.492 (6498347739)|HEAP_ALLOCATE|[683]|Bytes:707
16:23:24.492 (6498360819)|HEAP_ALLOCATE|[683]|Bytes:730
16:23:24.492 (6498371111)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691210419, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-05-07, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=LIVE, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007yrINAAY, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:23:24.492 (6498382620)|STATEMENT_EXECUTE|[684]
16:23:24.492 (6498400220)|HEAP_ALLOCATE|[684]|Bytes:1
16:23:24.492 (6498410781)|HEAP_ALLOCATE|[684]|Bytes:24
16:23:24.492 (6498419392)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:23:24.492 (6498451022)|HEAP_ALLOCATE|[685]|Bytes:5
16:23:24.492 (6498463843)|HEAP_ALLOCATE|[685]|Bytes:52
16:23:24.492 (6498472393)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:23:24.492 (6498500114)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x45299f8","ECCOrderID":"6691210419","ECCOrderID_type_info":"0x7fa6f051","ExpiryDate":"2026-05-07","ExpiryDate_type_info":"0x4e39518f","field_order_type_info":"0x2c4328db","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3c4ee9f2","OrderStatus":"LIVE","OrderStatus_type_info":"0x74a2a252","SFDCOrderId":"801e2000007yrINAAY","SFDCOrderId_type_info":"0x70133060"}|0x30e698cd
16:23:24.492 (6498507894)|STATEMENT_EXECUTE|[685]
16:23:24.492 (6498512734)|HEAP_ALLOCATE|[686]|Bytes:26
16:23:24.492 (6498537205)|HEAP_ALLOCATE|[686]|Bytes:31
16:23:24.492 (6498546075)|STATEMENT_EXECUTE|[686]
16:23:24.492 (6498548365)|STATEMENT_EXECUTE|[687]
16:23:24.492 (6498572845)|HEAP_ALLOCATE|[687]|Bytes:4
16:23:24.492 (6498598886)|HEAP_ALLOCATE|[687]|Bytes:4
16:23:24.492 (6498651697)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007yrINAAY"|0x641956c
16:23:24.492 (6498675248)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691210419"|0x641956c
16:23:24.492 (6498699578)|HEAP_ALLOCATE|[690]|Bytes:4
16:23:24.492 (6498735439)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-05-07T00:00:00.000Z"|0x641956c
16:23:24.492 (6498763570)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"LIVE"|0x641956c
16:23:24.492 (6498789830)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x641956c
16:23:24.492 (6498813321)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x641956c
16:23:24.492 (6498869031)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x641956c
16:23:24.492 (6498903013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6498926584)|STATEMENT_EXECUTE|[719]
16:23:24.492 (6498938204)|HEAP_ALLOCATE|[685]|Bytes:5
16:23:24.492 (6498950504)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:23:24.492 (6498964474)|STATEMENT_EXECUTE|[733]
16:23:24.492 (6498966695)|STATEMENT_EXECUTE|[734]
16:23:24.492 (6498968845)|STATEMENT_EXECUTE|[734]
16:23:24.492 (6498970815)|STATEMENT_EXECUTE|[735]
16:23:24.492 (6498977895)|HEAP_ALLOCATE|[735]|Bytes:4
16:23:24.492 (6498991095)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:23:24.492 (6498997085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6499005635)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x30c240d6
16:23:24.492 (6499010755)|STATEMENT_EXECUTE|[736]
16:23:24.492 (6499075596)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:23:24.492 (6499117797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:24.492 (6524028075)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:23:24.492 (6524068156)|CODE_UNIT_FINISHED|Flow:Order
16:23:24.492 (6524612398)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:23:24.492 (6524678071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:24.492 (6524769233)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:24.492 (6524944217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6524961267)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:23:24.492 (6525007167)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x28e99d4b
16:23:24.492 (6525052819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:24.492 (6525061980)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:23:24.492 (6525079590)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x28e99d4b
16:23:24.492 (6525090769)|STATEMENT_EXECUTE|[1]
16:23:24.492 (6525099151)|HEAP_ALLOCATE|[2]|Bytes:5
16:23:24.492 (6525129850)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:23:24.492 (6525142491)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:23:24.492 (6525160331)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:23:24.492 (6526152154)|SYSTEM_MODE_ENTER|false
16:23:24.492 (6526174515)|HEAP_ALLOCATE|[592]|Bytes:5
16:23:24.492 (6526182186)|STATEMENT_EXECUTE|[591]
16:23:24.492 (6526184795)|STATEMENT_EXECUTE|[592]
16:23:24.492 (6526313129)|HEAP_ALLOCATE|[592]|Bytes:128
16:23:24.492 (6526331900)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:23:24.492 (6526347910)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x5ddc0c63
16:23:24.492 (6526352290)|STATEMENT_EXECUTE|[593]
16:23:24.492 (6526355500)|HEAP_ALLOCATE|[593]|Bytes:13
16:23:24.492 (6527254060)|HEAP_ALLOCATE|[593]|Bytes:3197
16:23:24.492 (6527279192)|HEAP_ALLOCATE|[593]|Bytes:3210
