60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:11.338 (6485868731)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:36:11.338 (6485889742)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x28ba7cb0
16:36:11.338 (6485897222)|STATEMENT_EXECUTE|[395]
16:36:11.338 (6485906782)|HEAP_ALLOCATE|[395]|Bytes:4
16:36:11.338 (6485920752)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:36:11.338 (6485935433)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0xd860f40
16:36:11.338 (6485981454)|HEAP_ALLOCATE|[397]|Bytes:5
16:36:11.338 (6486005394)|HEAP_ALLOCATE|[397]|Bytes:4
16:36:11.338 (6486018014)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:36:11.338 (6488897636)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:02:55.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxAQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288754","RMD_Vendor_Code__c":"21540862","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-20T21:46:09.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":41,"RMD_Payee_Name__c":"pramod","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"005Ie000000gitDIAQ","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R12689746","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485160","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-11-19T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NUGkAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000094YXlAAM","RMD_ECC_Order_ID__c":"6691263097","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536782","RMD_Depot_Code__c":"M0057","RMD_Intended_Implementation_Date__c":"2023-11-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000RxZF5EAN","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCC8QAM","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCC8QAM","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":" PRAMOD SINGH","OpportunityId":"006e20000071eHAAAY","Feedback_Implementation_Date__c":"2025-10-21T11:32:52.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxDQAU","RMD_Booked_By_BP__c":"a047F00000RVzchQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzchQAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"8012t000000JJaZAAW","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke02UAA","RMD_Old_Days_Remaining__c":43.0,"EndDate":"2025-11-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:02:55.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820222549","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjQeoQAE","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI 24 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685662192","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1503,15TH,B,SHREE KR (68 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"pramod.singh02@yahoo (4 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-21T09:31:34.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNmUAP","RMD_OrderID__c":"801e20000094YXlAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:21:07.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU11160035521646","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT27589326","Days_to_Expire_Formula__c":-138.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuVBQA1","RMD_Dealer__c":"a047F00000RVrnSQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2049.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6319141","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x328bb131
16:36:11.338 (6488964387)|STATEMENT_EXECUTE|[398]
16:36:11.338 (6488967947)|STATEMENT_EXECUTE|[399]
16:36:11.338 (6489022198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:11.338 (6489041449)|STATEMENT_EXECUTE|[400]
16:36:11.338 (6489052589)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:36:11.338 (6489074270)|HEAP_ALLOCATE|[400]|Bytes:5
16:36:11.338 (6489091380)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:36:11.338 (6489156641)|STATEMENT_EXECUTE|[401]
16:36:11.338 (6489176482)|STATEMENT_EXECUTE|[406]
16:36:11.338 (6489193722)|STATEMENT_EXECUTE|[410]
16:36:11.338 (6489210752)|STATEMENT_EXECUTE|[414]
16:36:11.338 (6489258503)|STATEMENT_EXECUTE|[419]
16:36:11.338 (6489285114)|STATEMENT_EXECUTE|[422]
16:36:11.338 (6489312645)|STATEMENT_EXECUTE|[425]
16:36:11.338 (6489337965)|STATEMENT_EXECUTE|[428]
16:36:11.338 (6489344315)|HEAP_ALLOCATE|[431]|Bytes:10
16:36:11.338 (6489359636)|HEAP_ALLOCATE|[431]|Bytes:7
16:36:11.338 (6489367506)|STATEMENT_EXECUTE|[432]
16:36:11.338 (6489369676)|STATEMENT_EXECUTE|[433]
16:36:11.338 (6492034223)|VARIABLE_ASSIGNMENT|[433]|this.Status|"EXPIRED"|0x328bb131
16:36:11.338 (6492081914)|HEAP_ALLOCATE|[397]|Bytes:5
16:36:11.338 (6492107954)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:36:11.338 (6492114254)|STATEMENT_EXECUTE|[438]
16:36:11.338 (6492135555)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:36:11.338 (6492145985)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:36:11.338 (6492153545)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:36:11.338 (6492170906)|HEAP_ALLOCATE|[438]|Bytes:102
16:36:11.338 (6492177736)|HEAP_ALLOCATE|[438]|Bytes:3
16:36:11.338 (6492181256)|HEAP_ALLOCATE|[438]|Bytes:4
16:36:11.338 (6492197426)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:36:11.338 (6492216417)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:36:11.338 (6492221997)|STATEMENT_EXECUTE|[1]
16:36:11.338 (6492225737)|STATEMENT_EXECUTE|[1]
16:36:11.338 (6492228097)|STATEMENT_EXECUTE|[4]
16:36:11.338 (6492232317)|HEAP_ALLOCATE|[4]|Bytes:29
16:36:11.338 (6492264558)|HEAP_ALLOCATE|[4]|Bytes:3
16:36:11.338 (6492300088)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:11.338 (6492311399)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:36:11.338 (6492315559)|STATEMENT_EXECUTE|[5]
16:36:11.338 (6492319839)|HEAP_ALLOCATE|[5]|Bytes:17
16:36:11.338 (6492334899)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:11.338 (6492374690)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:11.338 (6492402191)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:36:11.338 (6492413801)|METHOD_EXIT|[1]|RMDSelectorOrder
16:36:11.338 (6492424401)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:36:11.338 (6492431451)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:36:11.338 (6492448212)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0xd860f40
16:36:11.338 (6492454672)|STATEMENT_EXECUTE|[45]
16:36:11.338 (6492456852)|STATEMENT_EXECUTE|[46]
16:36:11.338 (6492478282)|HEAP_ALLOCATE|[46]|Bytes:4
16:36:11.338 (6492501873)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:36:11.338 (6492515393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:11.338 (6492526483)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x46625a81
16:36:11.338 (6492534203)|STATEMENT_EXECUTE|[47]
16:36:11.338 (6492538713)|HEAP_ALLOCATE|[47]|Bytes:296
16:36:11.338 (6492555194)|HEAP_ALLOCATE|[47]|Bytes:4
16:36:11.338 (6493450663)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:36:11.338 (6496317944)|SOQL_EXECUTE_END|[47]|Rows:0
16:36:11.338 (6496352315)|HEAP_ALLOCATE|[47]|Bytes:4
16:36:11.338 (6496369505)|HEAP_ALLOCATE|[47]|Bytes:0
16:36:11.338 (6496421496)|HEAP_ALLOCATE|[47]|Bytes:4
16:36:11.338 (6496453827)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x1161de8a
16:36:11.338 (6496459647)|STATEMENT_EXECUTE|[51]
16:36:11.338 (6496471417)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:36:11.338 (6496479858)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:36:11.338 (6496488788)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x1161de8a
16:36:11.338 (6496493238)|STATEMENT_EXECUTE|[439]
16:36:11.338 (6496507688)|HEAP_ALLOCATE|[439]|Bytes:4
16:36:11.338 (6496524679)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:36:11.338 (6496539629)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x6532858e
16:36:11.338 (6496583190)|HEAP_ALLOCATE|[440]|Bytes:5
16:36:11.338 (6496602530)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:36:11.338 (6496608140)|STATEMENT_EXECUTE|[440]
16:36:11.338 (6496610410)|STATEMENT_EXECUTE|[443]
16:36:11.338 (6496623501)|HEAP_ALLOCATE|[443]|Bytes:4
16:36:11.338 (6496631711)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:36:11.338 (6496641111)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x363a9991
16:36:11.338 (6496646031)|STATEMENT_EXECUTE|[444]
16:36:11.338 (6496654031)|HEAP_ALLOCATE|[444]|Bytes:4
16:36:11.338 (6496660741)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:36:11.338 (6496669342)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x6423106
16:36:11.338 (6496674452)|STATEMENT_EXECUTE|[445]
16:36:11.338 (6496679322)|HEAP_ALLOCATE|[445]|Bytes:4
16:36:11.338 (6496685152)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:36:11.338 (6496693092)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x19482aca
16:36:11.338 (6496696882)|STATEMENT_EXECUTE|[446]
16:36:11.338 (6496701502)|HEAP_ALLOCATE|[446]|Bytes:4
16:36:11.338 (6496707272)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:36:11.338 (6496715773)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x68a7d298
16:36:11.338 (6496736653)|HEAP_ALLOCATE|[448]|Bytes:47
16:36:11.338 (6496741913)|HEAP_ALLOCATE|[448]|Bytes:2
16:36:11.338 (6496757063)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:36:11.338 (6496761404)|STATEMENT_EXECUTE|[1]
16:36:11.338 (6496765854)|STATEMENT_EXECUTE|[1]
16:36:11.338 (6496773134)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:36:11.338 (6496782394)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:36:11.338 (6496787714)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:36:11.338 (6496800484)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x7013541e
16:36:11.338 (6496807795)|STATEMENT_EXECUTE|[83]
16:36:11.338 (6496810055)|STATEMENT_EXECUTE|[84]
16:36:11.338 (6496813535)|HEAP_ALLOCATE|[84]|Bytes:88
16:36:11.338 (6496822145)|HEAP_ALLOCATE|[84]|Bytes:4
16:36:11.338 (6497213683)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:36:11.338 (6498990921)|SOQL_EXECUTE_END|[84]|Rows:0
16:36:11.338 (6499019162)|HEAP_ALLOCATE|[84]|Bytes:4
16:36:11.338 (6499034662)|HEAP_ALLOCATE|[84]|Bytes:0
16:36:11.338 (6499082653)|HEAP_ALLOCATE|[84]|Bytes:4
16:36:11.338 (6499103424)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:36:11.338 (6499149565)|HEAP_ALLOCATE|[448]|Bytes:5
16:36:11.338 (6499212576)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:36:11.338 (6499221156)|STATEMENT_EXECUTE|[448]
16:36:11.338 (6499240736)|HEAP_ALLOCATE|[452]|Bytes:81
16:36:11.338 (6499246247)|HEAP_ALLOCATE|[452]|Bytes:2
16:36:11.338 (6499259307)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:36:11.338 (6499264777)|STATEMENT_EXECUTE|[1]
16:36:11.338 (6499268607)|STATEMENT_EXECUTE|[1]
16:36:11.338 (6499275337)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:36:11.338 (6499283367)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:36:11.338 (6499289128)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:36:11.338 (6499302228)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x2c613f18
16:36:11.338 (6499308558)|STATEMENT_EXECUTE|[123]
16:36:11.338 (6499310728)|STATEMENT_EXECUTE|[125]
16:36:11.338 (6499314088)|HEAP_ALLOCATE|[125]|Bytes:116
16:36:11.338 (6499328708)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:11.338 (6499750477)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:36:11.338 (6501690239)|SOQL_EXECUTE_END|[125]|Rows:0
16:36:11.338 (6501719949)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:11.338 (6501736260)|HEAP_ALLOCATE|[125]|Bytes:0
16:36:11.338 (6501783791)|HEAP_ALLOCATE|[125]|Bytes:4
16:36:11.338 (6501804871)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:36:11.338 (6501853972)|HEAP_ALLOCATE|[452]|Bytes:5
16:36:11.338 (6501890243)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:36:11.338 (6501897893)|STATEMENT_EXECUTE|[452]
16:36:11.338 (6501913744)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:36:11.338 (6501921664)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:36:11.338 (6501934844)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x28ba7cb0
16:36:11.338 (6501941274)|STATEMENT_EXECUTE|[43]
16:36:11.338 (6501943684)|STATEMENT_EXECUTE|[44]
16:36:11.338 (6501948914)|HEAP_ALLOCATE|[44]|Bytes:75
16:36:11.338 (6501962205)|HEAP_ALLOCATE|[44]|Bytes:4
16:36:11.338 (6502316352)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:36:11.338 (6504092260)|SOQL_EXECUTE_END|[44]|Rows:0
16:36:11.338 (6504115650)|HEAP_ALLOCATE|[44]|Bytes:4
16:36:11.338 (6504128041)|HEAP_ALLOCATE|[44]|Bytes:0
16:36:11.338 (6504159551)|HEAP_ALLOCATE|[44]|Bytes:4
16:36:11.338 (6504175912)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:36:11.338 (6504217193)|HEAP_ALLOCATE|[456]|Bytes:5
16:36:11.338 (6504251213)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:36:11.338 (6504258714)|STATEMENT_EXECUTE|[456]
16:36:11.338 (6504272294)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:36:11.338 (6504279874)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:36:11.338 (6504293684)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x437223b
16:36:11.338 (6504301884)|STATEMENT_EXECUTE|[80]
16:36:11.338 (6504305165)|STATEMENT_EXECUTE|[81]
16:36:11.338 (6504310265)|HEAP_ALLOCATE|[81]|Bytes:112
16:36:11.338 (6504326255)|HEAP_ALLOCATE|[81]|Bytes:4
16:36:11.338 (6504785065)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:36:11.338 (6506578553)|SOQL_EXECUTE_END|[81]|Rows:0
16:36:11.338 (6506602304)|HEAP_ALLOCATE|[81]|Bytes:4
16:36:11.338 (6506614924)|HEAP_ALLOCATE|[81]|Bytes:0
16:36:11.338 (6506647065)|HEAP_ALLOCATE|[81]|Bytes:4
16:36:11.338 (6506660605)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:36:11.338 (6506677735)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x3b023fa7
16:36:11.338 (6506682795)|STATEMENT_EXECUTE|[83]
16:36:11.338 (6506690805)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:36:11.338 (6506728966)|HEAP_ALLOCATE|[460]|Bytes:5
16:36:11.338 (6506747237)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:36:11.338 (6506806278)|STATEMENT_EXECUTE|[460]
16:36:11.338 (6506844829)|HEAP_ALLOCATE|[464]|Bytes:5
16:36:11.338 (6506868259)|HEAP_ALLOCATE|[464]|Bytes:8
16:36:11.338 (6506909960)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
