60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:19.393 (6425184753)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:26:19.393 (6425189323)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:26:19.393 (6425199053)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:26:19.393 (6425204384)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:26:19.393 (6425214204)|HEAP_ALLOCATE|[3]|Bytes:111
16:26:19.393 (6425220204)|HEAP_ALLOCATE|[3]|Bytes:135
16:26:19.393 (6425241724)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:26:19.393 (6425246506)|STATEMENT_EXECUTE|[1]
16:26:19.393 (6425249546)|STATEMENT_EXECUTE|[1]
16:26:19.393 (6425255675)|HEAP_ALLOCATE|[3]|Bytes:5
16:26:19.393 (6425259715)|STATEMENT_EXECUTE|[3]
16:26:19.393 (6425262815)|HEAP_ALLOCATE|[3]|Bytes:7
16:26:19.393 (6425267506)|HEAP_ALLOCATE|[3]|Bytes:16
16:26:19.393 (6425280175)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:26:19.393 (6425285596)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:26:19.393 (6425294787)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:26:19.393 (6425299147)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:26:19.393 (6425305667)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:26:19.393 (6425314656)|SYSTEM_MODE_ENTER|false
16:26:19.393 (6425320236)|HEAP_ALLOCATE|[56]|Bytes:5
16:26:19.393 (6425324217)|STATEMENT_EXECUTE|[55]
16:26:19.393 (6425358537)|STATEMENT_EXECUTE|[56]
16:26:19.393 (6425360909)|STATEMENT_EXECUTE|[60]
16:26:19.393 (6442242982)|HEAP_ALLOCATE|[60]|Bytes:3776
16:26:19.393 (6442278154)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:26:19.393 (6442592292)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x327ed732
16:26:19.393 (6442603052)|STATEMENT_EXECUTE|[61]
16:26:19.393 (6442645043)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:26:19.393 (6442674634)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@6fec193d"|0x6fec193d
16:26:19.393 (6442680274)|STATEMENT_EXECUTE|[62]
16:26:19.393 (6442682454)|STATEMENT_EXECUTE|[64]
16:26:19.393 (6442727475)|HEAP_ALLOCATE|[64]|Bytes:4
16:26:19.393 (6442737306)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:26:19.393 (6442776297)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@46280c2e"|0x5430cc13
16:26:19.393 (6442781317)|STATEMENT_EXECUTE|[65]
16:26:19.393 (6443056714)|HEAP_ALLOCATE|[65]|Bytes:32
16:26:19.393 (6443067164)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:26:19.393 (6443079604)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x4b995095
16:26:19.393 (6443083815)|STATEMENT_EXECUTE|[66]
16:26:19.393 (6443112725)|HEAP_ALLOCATE|[66]|Bytes:4
16:26:19.393 (6443119546)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:26:19.393 (6443146786)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:26:19.393 (6443152066)|STATEMENT_EXECUTE|[67]
16:26:19.393 (6443158107)|SYSTEM_MODE_EXIT|false
16:26:19.393 (6443172137)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:26:19.393 (6443208828)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:26:19.393 (6443213358)|STATEMENT_EXECUTE|[4]
16:26:19.393 (6443224538)|HEAP_ALLOCATE|[4]|Bytes:5
16:26:19.393 (6443235179)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:26:19.393 (6443238869)|STATEMENT_EXECUTE|[5]
16:26:19.393 (6443242999)|HEAP_ALLOCATE|[5]|Bytes:5
16:26:19.393 (6443250209)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:26:19.393 (6443253859)|STATEMENT_EXECUTE|[6]
16:26:19.393 (6443290310)|HEAP_ALLOCATE|[6]|Bytes:4
16:26:19.393 (6443325431)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:26:19.393 (6443341981)|METHOD_EXIT|[1]|RMDDomainOrder
16:26:19.393 (6443352402)|HEAP_ALLOCATE|[3]|Bytes:12
16:26:19.393 (6443366932)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:26:19.393 (6443373742)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:26:19.393 (6443407453)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe0c5d03
16:26:19.393 (6443416923)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:26:19.393 (6443427104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:26:19.393 (6443432394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:26:19.393 (6443444464)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:26:19.393 (6443448724)|STATEMENT_EXECUTE|[1]
16:26:19.393 (6443452234)|STATEMENT_EXECUTE|[1]
16:26:19.393 (6443457554)|HEAP_ALLOCATE|[17]|Bytes:5
16:26:19.393 (6443461654)|STATEMENT_EXECUTE|[16]
16:26:19.393 (6443463744)|STATEMENT_EXECUTE|[17]
16:26:19.393 (6443474975)|HEAP_ALLOCATE|[17]|Bytes:4
16:26:19.393 (6443494895)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0xf10b9af
16:26:19.393 (6443499655)|STATEMENT_EXECUTE|[18]
16:26:19.393 (6443509006)|HEAP_ALLOCATE|[18]|Bytes:4
16:26:19.393 (6443544377)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x7966e135
16:26:19.393 (6443549207)|STATEMENT_EXECUTE|[188]
16:26:19.393 (6443552047)|STATEMENT_EXECUTE|[239]
16:26:19.393 (6443558487)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:26:19.393 (6443564417)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:26:19.393 (6443569987)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6443584768)|VARIABLE_ASSIGNMENT|[22]|this|{}|0xe0c5d03
16:26:19.393 (6443593978)|HEAP_ALLOCATE|[23]|Bytes:5
16:26:19.393 (6443597978)|STATEMENT_EXECUTE|[1]
16:26:19.393 (6443601518)|HEAP_ALLOCATE|[23]|Bytes:5
16:26:19.393 (6443605058)|STATEMENT_EXECUTE|[9]
16:26:19.393 (6443607168)|STATEMENT_EXECUTE|[13]
16:26:19.393 (6443630209)|STATEMENT_EXECUTE|[22]
16:26:19.393 (6443632489)|STATEMENT_EXECUTE|[23]
16:26:19.393 (6443646150)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:26:19.393 (6443651510)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6443663940)|VARIABLE_ASSIGNMENT|[95]|this|{}|0xe0c5d03
16:26:19.393 (6443672050)|HEAP_ALLOCATE|[96]|Bytes:5
16:26:19.393 (6443676000)|STATEMENT_EXECUTE|[95]
16:26:19.393 (6443678370)|STATEMENT_EXECUTE|[96]
16:26:19.393 (6443686700)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:26:19.393 (6443691570)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6443702472)|VARIABLE_ASSIGNMENT|[100]|this|{}|0xe0c5d03
16:26:19.393 (6443707971)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:26:19.393 (6443714441)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:26:19.393 (6443718891)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:26:19.393 (6443725181)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:26:19.393 (6443731211)|HEAP_ALLOCATE|[101]|Bytes:5
16:26:19.393 (6443735252)|STATEMENT_EXECUTE|[100]
16:26:19.393 (6443751962)|STATEMENT_EXECUTE|[104]
16:26:19.393 (6443754193)|STATEMENT_EXECUTE|[105]
16:26:19.393 (6443759993)|HEAP_ALLOCATE|[105]|Bytes:5
16:26:19.393 (6443808523)|STATEMENT_EXECUTE|[112]
16:26:19.393 (6443810944)|STATEMENT_EXECUTE|[113]
16:26:19.393 (6443837955)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:26:19.393 (6443845494)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:26:19.393 (6443852265)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:26:19.393 (6443857645)|STATEMENT_EXECUTE|[1]
16:26:19.393 (6443862255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:26:19.393 (6443868756)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:26:19.393 (6443878445)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:26:19.393 (6443883356)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6443905126)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0xe0c5d03
16:26:19.393 (6443914326)|HEAP_ALLOCATE|[33]|Bytes:5
16:26:19.393 (6443918856)|STATEMENT_EXECUTE|[31]
16:26:19.393 (6443925186)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:26:19.393 (6443930537)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6443944007)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0xe0c5d03
16:26:19.393 (6443951647)|HEAP_ALLOCATE|[148]|Bytes:5
16:26:19.393 (6443955838)|STATEMENT_EXECUTE|[147]
16:26:19.393 (6443961758)|STATEMENT_EXECUTE|[148]
16:26:19.393 (6443968248)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:26:19.393 (6443973208)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6443986479)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0xe0c5d03
16:26:19.393 (6443993759)|HEAP_ALLOCATE|[159]|Bytes:5
16:26:19.393 (6443997568)|STATEMENT_EXECUTE|[158]
16:26:19.393 (6443999799)|STATEMENT_EXECUTE|[159]
16:26:19.393 (6444054300)|HEAP_ALLOCATE|[159]|Bytes:295
16:26:19.393 (6444087671)|HEAP_ALLOCATE|[159]|Bytes:295
16:26:19.393 (6444127352)|HEAP_ALLOCATE|[159]|Bytes:14
16:26:19.393 (6444140152)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:26:19.393 (6444157614)|STATEMENT_EXECUTE|[151]
16:26:19.393 (6444160294)|STATEMENT_EXECUTE|[154]
16:26:19.393 (6444164063)|HEAP_ALLOCATE|[154]|Bytes:5
16:26:19.393 (6444170153)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:26:19.393 (6444175623)|STATEMENT_EXECUTE|[33]
16:26:19.393 (6444177863)|STATEMENT_EXECUTE|[36]
16:26:19.393 (6444183793)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:26:19.393 (6444188503)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6444204255)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0xe0c5d03
16:26:19.393 (6444212335)|HEAP_ALLOCATE|[135]|Bytes:5
16:26:19.393 (6444216295)|STATEMENT_EXECUTE|[134]
16:26:19.393 (6444218445)|STATEMENT_EXECUTE|[135]
16:26:19.393 (6444223544)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:26:19.393 (6444228055)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:26:19.393 (6444241446)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0xe0c5d03
16:26:19.393 (6444249435)|HEAP_ALLOCATE|[159]|Bytes:5
16:26:19.393 (6444253195)|STATEMENT_EXECUTE|[158]
16:26:19.393 (6444255425)|STATEMENT_EXECUTE|[159]
16:26:19.393 (6444280556)|HEAP_ALLOCATE|[159]|Bytes:295
16:26:19.393 (6444309887)|HEAP_ALLOCATE|[159]|Bytes:295
16:26:19.393 (6444338107)|HEAP_ALLOCATE|[159]|Bytes:14
16:26:19.393 (6444349809)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:26:19.393 (6444355078)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:26:19.393 (6444363238)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:26:19.393 (6444378278)|STATEMENT_EXECUTE|[136]
16:26:19.393 (6444383318)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:26:19.393 (6444438080)|STATEMENT_EXECUTE|[41]
16:26:19.393 (6444440371)|STATEMENT_EXECUTE|[42]
16:26:19.393 (6444446710)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:26:19.393 (6444452070)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:26:19.393 (6444467601)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0xe0c5d03
16:26:19.393 (6444475332)|HEAP_ALLOCATE|[31]|Bytes:5
16:26:19.393 (6444479332)|STATEMENT_EXECUTE|[30]
16:26:19.393 (6444481582)|STATEMENT_EXECUTE|[31]
16:26:19.393 (6444532023)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:26:19.393 (6444538242)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:26:19.393 (6516951961)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:53:38.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265375","RMD_Vendor_Code__c":"21509357","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-04-02T20:37:34.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":192,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB5PQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"R14259003","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485264","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-10-12T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2023-10-28T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002CNQxAAO","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IjAFAA0","RMD_ECC_Order_ID__c":"6691221536","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0085","RMD_Intended_Implementation_Date__c":"2023-11-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000O7ZSGEA3","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBxBQAU","RMD_Customer_Name__c":" BHALERAO","OpportunityId":"006e2000006IYsgAAG","Feedback_Implementation_Date__c":"2025-10-21T02:59:17.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000FtjmAAC","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801e2000007yX3ZAAU","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke05UAA","RMD_Old_Days_Remaining__c":282.0,"EndDate":"2026-10-12T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:53:38.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9869393213","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F0000247ZMUQA2","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-I MUMBAI TOI+MT (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+91 9323252426","RMD_ST__c":0.0,"RMD_SE_Name__c":"ANTHONY SHINDE","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6685556334","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"W32-803,KASA CELESTE (79 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"bhalerao@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:32:57.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_OrderID__c":"801e2000008IjAFAA0","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"12/10/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:43:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10190037827049","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC26941494","Days_to_Expire_Formula__c":178.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuM0QAL","RMD_Dealer__c":"a047F00000RVrorQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1849.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":180,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6268437","EffectiveDate":"2025-10-05T00:00:00.000Z"}]|0x4acc68bd
16:26:19.393 (6517003472)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
