60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:19:46.0 (190667101)|STATEMENT_EXECUTE|[470]
16:19:46.0 (190676492)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:19:46.0 (211177493)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:19:46.0 (211199454)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:19:46.0 (211264486)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9302 more) ..."
16:19:46.0 (211274146)|STATEMENT_EXECUTE|[471]
16:19:46.0 (211280536)|HEAP_ALLOCATE|[471]|Bytes:8
16:19:46.0 (211313367)|HEAP_ALLOCATE|[471]|Bytes:9330
16:19:46.0 (211343148)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-08-03 10:34:19.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2749.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0040874714","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007joPeAAI","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-26","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007joPeAAI","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10014672","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21751884","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690971632","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0077","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21487584","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTE2749","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-18128740","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14143767","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0Ge2000002UMl8","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"109153745372","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-08-03","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-08-03","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"TS5247623","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:19:46.0 (211444791)|STATEMENT_EXECUTE|[472]
16:19:46.0 (211484781)|HEAP_ALLOCATE|[472]|Bytes:4
16:19:46.0 (211500032)|HEAP_ALLOCATE|[472]|Bytes:12
16:19:46.0 (211511562)|USER_DEBUG|[472]|DEBUG|--st-@@-9322
16:19:46.0 (211521313)|STATEMENT_EXECUTE|[475]
16:19:46.0 (211524973)|HEAP_ALLOCATE|[475]|Bytes:39
16:19:46.0 (211531233)|HEAP_ALLOCATE|[475]|Bytes:29
16:19:46.0 (211572154)|HEAP_ALLOCATE|[475]|Bytes:5
16:19:46.0 (211596674)|HEAP_ALLOCATE|[475]|Bytes:44
16:19:46.0 (211609475)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:19:46.0 (211628965)|HEAP_ALLOCATE|[476]|Bytes:5
16:19:46.0 (211638656)|HEAP_ALLOCATE|[476]|Bytes:4
16:19:46.0 (211659936)|STATEMENT_EXECUTE|[476]
16:19:46.0 (211663696)|STATEMENT_EXECUTE|[487]
16:19:46.0 (211687317)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:19:46.0 (211699517)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:19:46.0 (211934832)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x2a8ddb3c","apex_schema_type_info":"0x4be9b289","APPRnumber":"","APPRnumber_type_info":"0xfeb0b6a","AutoDebit":"false","AutoDebit_type_info":"0x2c781cce","BankAccountNo":"","BankAccountNo_type_info":"0x68686646","BankName":"&#124;&#124;","BankName_type_info":"0x6e13fc38","BankReferencenumber":"TS5247623","BankReferencenumber_type_info":"0x39f40acb","BookingDate":"2025-08-03","BookingDate_type_info":"0x5506ef57","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7ef7f9e7","CardNumber":"","CardNumber_type_info":"0xf74383d","CardValidity":"","CardValidity_type_info":"0x16cfc94a","ChequeDate":"2025-08-03","ChequeDate_type_info":"0x7451e093","ChequeNumber":"109153745372","ChequeNumber_type_info":"0x35a8073f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x1bb36467","DSABPID":"","DSABPID_type_info":"0x735e6bc2","field_order_type_info":"0x8705842","FormattedPAN":"","FormattedPAN_type_info":"0x7d94278c","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x7d04f405","INSContact_type_info":"0x7d04901c","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x77bc75b6","INSNRPubName":"","INSNRPubName_type_info":"0x2b48848a","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x7136e93a","INSPaymentTransaction":"a0Ge2000002UMl8","INSPaymentTransaction_type_info":"0x286b1370","INSQuantity":"1","INSQuantity_type_info":"0x3c6ed20e","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x53ed7ddd","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x155431a3","MerchantCode":"","MerchantCode_type_info":"0x655440ea","MICRCode":"","MICRCode_type_info":"0x2f6010ec","NameonCard":"","NameonCard_type_info":"0x175b9348","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x23b67129","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x642226a5","OrderAccountType":"","OrderAccountType_type_info":"0x4b6abdbd","OrderFormNo":"R14143767","OrderFormNo_type_info":"0xe0b64b","OrderType":"BRRenewal","OrderType_type_info":"0x10cfa047","PayerName":"","PayerName_type_info":"0x65adabf5","PayId":"","PayId_type_info":"0x7bb465a8","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7e63d67b","Paymentcardtype":"","Paymentcardtype_type_info":"0x13439c68","PaymentStatus":"Success","PaymentStatus_type_info":"0x1b396ff6","PaymenttransactionId_type_info":"0x4378c01c","PaymenttransactionName":"PT-18128740","PaymenttransactionName_type_info":"0x23481606","PaymentType":"Payment Link","PaymentType_type_info":"0x2ce77edb","SalesGroupCode":"042","SalesGroupCode_type_info":"0x7cf1f26e","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x790cb5cc","SalesOrg":"0400","SalesOrg_type_info":"0x1a1764cd","SAPADSABPID":"","SAPADSABPID_type_info":"0xd91c0f2","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x7e8021ac","SAPDealerCode":"21487584","SAPDealerCode_type_info":"0x623e5965","SAPDepotCode":"M0077","SAPDepotCode_type_info":"0x432e68e3","SAPField1":"","SAPField10":"6690971632","SAPField10_type_info":"0x403ba624","SAPField1_type_info":"0x3fc972ce","SAPField2_type_info":"0x2face123","SAPField3_type_info":"0x1ff5fd45","SAPField4_type_info":"0x2e27219","SAPField5":"P","SAPField5_type_info":"0x76492f89","SAPField6_type_info":"0x3ea46d9a","SAPField7_type_info":"0xe0bb0de","SAPField8":"","SAPField8_type_info":"0x1f6879bc","SAPField9_type_info":"0x20e228bf","SAPTCBPId":"","SAPTCBPId_type_info":"0x3db74984","SAPVendorCode":"21751884","SAPVendorCode_type_info":"0x6e6983ac","SEBPID":"10014672","SEBPID_type_info":"0x3290b244","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x386c379","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4fa41e4","SFDCOpportunityID":"801e2000007joPeAAI","SFDCOpportunityID_type_info":"0x26acd634","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x11194237","SFDCOrderID":"801e2000007joPeAAI","SFDCOrderID_type_info":"0x2431c666","SubscriberID":"0040874714","SubscriberID_type_info":"0x72125665","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x324f2365","Transactiondate":"2025-08-03 10:34:19. (1 more) ...","Transactiondate_type_info":"0x691cc7e1","Vertical":"Newspaper","Vertical_type_info":"0x43b42e52"}]|0x69f5b668
16:19:46.0 (211989153)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:19:46.0 (212001674)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007joPeAAI"
16:19:46.0 (212007954)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:19:46.0 (212174589)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x39863346
16:19:46.0 (212202580)|HEAP_ALLOCATE|[975]|Bytes:5
16:19:46.0 (212211159)|STATEMENT_EXECUTE|[974]
16:19:46.0 (212214210)|STATEMENT_EXECUTE|[975]
16:19:46.0 (212239050)|HEAP_ALLOCATE|[975]|Bytes:4
16:19:46.0 (212299552)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:19:46.0 (212323233)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x379bdf
16:19:46.0 (212330002)|STATEMENT_EXECUTE|[976]
16:19:46.0 (212334842)|HEAP_ALLOCATE|[976]|Bytes:13
16:19:46.0 (212369643)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:19:46.0 (212380674)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:19:46.0 (212488846)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:19:46.0 (212496147)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:19:46.0 (212516377)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:19:46.0 (213592284)|SYSTEM_MODE_ENTER|false
16:19:46.0 (213613434)|HEAP_ALLOCATE|[607]|Bytes:5
16:19:46.0 (213623885)|STATEMENT_EXECUTE|[606]
16:19:46.0 (213627305)|STATEMENT_EXECUTE|[607]
16:19:46.0 (213633034)|HEAP_ALLOCATE|[607]|Bytes:6
16:19:46.0 (213639616)|HEAP_ALLOCATE|[607]|Bytes:1
16:19:46.0 (213658976)|HEAP_ALLOCATE|[607]|Bytes:19
16:19:46.0 (213763278)|HEAP_ALLOCATE|[607]|Bytes:4
16:19:46.0 (213799020)|HEAP_ALLOCATE|[607]|Bytes:15
16:19:46.0 (213818420)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:19:46.0 (213823390)|STATEMENT_EXECUTE|[1]
16:19:46.0 (213835999)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:19:46.0 (213845701)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:19:46.0 (213896401)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:19:46.0 (213906582)|HEAP_ALLOCATE|[607]|Bytes:34
16:19:46.0 (213917132)|SYSTEM_MODE_EXIT|false
16:19:46.0 (213928922)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:19:46.0 (213956133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:19:46.0 (213968614)|STATEMENT_EXECUTE|[977]
16:19:46.0 (213984043)|HEAP_ALLOCATE|[977]|Bytes:3
16:19:46.0 (213999505)|HEAP_ALLOCATE|[977]|Bytes:36
16:19:46.0 (214014665)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:19:46.0 (214025435)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:19:46.0 (214071066)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x4e15b08b
16:19:46.0 (214100497)|STATEMENT_EXECUTE|[177]
16:19:46.0 (214103926)|STATEMENT_EXECUTE|[179]
16:19:46.0 (214106697)|STATEMENT_EXECUTE|[180]
16:19:46.0 (214109347)|STATEMENT_EXECUTE|[181]
16:19:46.0 (214111837)|STATEMENT_EXECUTE|[182]
16:19:46.0 (214114377)|STATEMENT_EXECUTE|[183]
16:19:46.0 (214117037)|STATEMENT_EXECUTE|[184]
16:19:46.0 (214119538)|STATEMENT_EXECUTE|[185]
16:19:46.0 (214122478)|STATEMENT_EXECUTE|[186]
16:19:46.0 (214139698)|HEAP_ALLOCATE|[186]|Bytes:4
16:19:46.0 (214170288)|HEAP_ALLOCATE|[186]|Bytes:15
16:19:46.0 (214222390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:19:46.0 (214248101)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x4e15b08b
16:19:46.0 (214273221)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:19:46.0 (214282291)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:19:46.0 (214310952)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x94bd06a"}|0x4e15b08b
16:19:46.0 (214318833)|STATEMENT_EXECUTE|[978]
16:19:46.0 (214335332)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x4e15b08b
16:19:46.0 (214342063)|STATEMENT_EXECUTE|[979]
16:19:46.0 (214360944)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x4e15b08b
16:19:46.0 (214367644)|STATEMENT_EXECUTE|[980]
16:19:46.0 (214374744)|HEAP_ALLOCATE|[980]|Bytes:4
16:19:46.0 (214387754)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x4e15b08b
16:19:46.0 (214394284)|STATEMENT_EXECUTE|[981]
16:19:46.0 (214398555)|HEAP_ALLOCATE|[981]|Bytes:33
16:19:46.0 (214741813)|HEAP_ALLOCATE|[981]|Bytes:7746
16:19:46.0 (214768074)|HEAP_ALLOCATE|[981]|Bytes:7779
