60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:40.0 (290996697)|STATEMENT_EXECUTE|[472]
16:21:40.0 (291033958)|HEAP_ALLOCATE|[472]|Bytes:4
16:21:40.0 (291048898)|HEAP_ALLOCATE|[472]|Bytes:12
16:21:40.0 (291060089)|USER_DEBUG|[472]|DEBUG|--st-@@-9331
16:21:40.0 (291068569)|STATEMENT_EXECUTE|[475]
16:21:40.0 (291071508)|HEAP_ALLOCATE|[475]|Bytes:39
16:21:40.0 (291076289)|HEAP_ALLOCATE|[475]|Bytes:29
16:21:40.0 (291112250)|HEAP_ALLOCATE|[475]|Bytes:5
16:21:40.0 (291120520)|HEAP_ALLOCATE|[475]|Bytes:44
16:21:40.0 (291130090)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:21:40.0 (291147189)|HEAP_ALLOCATE|[476]|Bytes:5
16:21:40.0 (291155480)|HEAP_ALLOCATE|[476]|Bytes:4
16:21:40.0 (291171481)|STATEMENT_EXECUTE|[476]
16:21:40.0 (291173971)|STATEMENT_EXECUTE|[487]
16:21:40.0 (291196481)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:21:40.0 (291205540)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:21:40.0 (291389313)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x15451f10","apex_schema_type_info":"0x33adf8d1","APPRnumber":"","APPRnumber_type_info":"0x3138d1e9","AutoDebit":"false","AutoDebit_type_info":"0x2fd84fb3","BankAccountNo":"","BankAccountNo_type_info":"0x125868c7","BankName":"&#124;&#124;","BankName_type_info":"0x4e6f712d","BankReferencenumber":"O7024585","BankReferencenumber_type_info":"0x392f5690","BookingDate":"2024-08-30","BookingDate_type_info":"0x546733d1","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5a877ca","CardNumber":"","CardNumber_type_info":"0x307b984b","CardValidity":"","CardValidity_type_info":"0x7323c302","ChequeDate":"2024-08-30","ChequeDate_type_info":"0x1eb78f0c","ChequeNumber":"424328635229","ChequeNumber_type_info":"0x5867bd37","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x34b2dfb0","DSABPID":"21536698","DSABPID_type_info":"0x59e421f7","field_order_type_info":"0x7b891a28","FormattedPAN":"","FormattedPAN_type_info":"0x1ee29e6b","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3c8f9d58","INSContact_type_info":"0x449cf8a7","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x77f7f246","INSNRPubName":"","INSNRPubName_type_info":"0x7d6c2b15","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x3dc90cbd","INSPaymentTransaction":"a0GIe000002bapY","INSPaymentTransaction_type_info":"0x1e339263","INSQuantity":"1","INSQuantity_type_info":"0x569e2621","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4a369b64","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3fefca7b","MerchantCode":"","MerchantCode_type_info":"0x3d4df76f","MICRCode":"","MICRCode_type_info":"0x1a4561c9","NameonCard":"","NameonCard_type_info":"0x64d6345e","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x25ab96ad","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x778ffbf8","OrderAccountType":"","OrderAccountType_type_info":"0x46f597e9","OrderFormNo":"R13380863","OrderFormNo_type_info":"0x13542fad","OrderType":"BRRenewal","OrderType_type_info":"0x6ab3dd94","PayerName":"","PayerName_type_info":"0x62ebbb01","PayId":"","PayId_type_info":"0x84b226a","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3a505d89","Paymentcardtype":"","Paymentcardtype_type_info":"0x4efb682a","PaymentStatus":"Success","PaymentStatus_type_info":"0x71f7e147","PaymenttransactionId_type_info":"0x207ec561","PaymenttransactionName":"PT-16372275","PaymenttransactionName_type_info":"0x18fa78f2","PaymentType":"Payment Link","PaymentType_type_info":"0xdd5e9ff","SalesGroupCode":"042","SalesGroupCode_type_info":"0x43e6ccdb","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x15e54c0b","SalesOrg":"0400","SalesOrg_type_info":"0x5e938bad","SAPADSABPID":"","SAPADSABPID_type_info":"0x7cab1b91","SAPChildSalesPromoCode":"TMTE4899","SAPChildSalesPromoCode_type_info":"0x9de80cb","SAPDealerCode":"21512613","SAPDealerCode_type_info":"0x36e400ef","SAPDepotCode":"M0034","SAPDepotCode_type_info":"0x74682b7d","SAPField1":"","SAPField10":"6689244210","SAPField10_type_info":"0x503bc1f2","SAPField1_type_info":"0x2d9ecbe6","SAPField2_type_info":"0x3b6b55c2","SAPField3_type_info":"0xe6da211","SAPField4_type_info":"0xd7c67f","SAPField5":"","SAPField5_type_info":"0x5bcdec78","SAPField6_type_info":"0x3a696786","SAPField7_type_info":"0x597737f0","SAPField8":"","SAPField8_type_info":"0x67ade69f","SAPField9_type_info":"0x5337683e","SAPTCBPId":"","SAPTCBPId_type_info":"0x22136089","SAPVendorCode":"21512651","SAPVendorCode_type_info":"0x423b1b8c","SEBPID":"10007607","SEBPID_type_info":"0x4aaa844a","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x223473b9","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x1b9a485e","SFDCOpportunityID":"801e2000007jASEAA2","SFDCOpportunityID_type_info":"0x167c7da","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x1f718b68","SFDCOrderID":"801e2000007jASEAA2","SFDCOrderID_type_info":"0x1e599a84","SubscriberID":"0025526608","SubscriberID_type_info":"0x57c8e9a9","TransactionAmount":"4899.00","TransactionAmount_type_info":"0x682ebd9d","Transactiondate":"2024-08-30 18:04:34. (1 more) ...","Transactiondate_type_info":"0x7b97513b","Vertical":"Newspaper","Vertical_type_info":"0x29487977"}]|0x21010f5
16:21:40.0 (291422965)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:21:40.0 (291431525)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jASEAA2"
16:21:40.0 (291435034)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:40.0 (291565107)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x115e4016
16:21:40.0 (291584028)|HEAP_ALLOCATE|[975]|Bytes:5
16:21:40.0 (291589068)|STATEMENT_EXECUTE|[974]
16:21:40.0 (291591357)|STATEMENT_EXECUTE|[975]
16:21:40.0 (291608757)|HEAP_ALLOCATE|[975]|Bytes:4
16:21:40.0 (291623778)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:21:40.0 (291643369)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x1188f983
16:21:40.0 (291648219)|STATEMENT_EXECUTE|[976]
16:21:40.0 (291651769)|HEAP_ALLOCATE|[976]|Bytes:13
16:21:40.0 (291682850)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:21:40.0 (291692100)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:21:40.0 (291700990)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:21:40.0 (291704399)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:21:40.0 (291711039)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:21:40.0 (293318879)|SYSTEM_MODE_ENTER|false
16:21:40.0 (293337058)|HEAP_ALLOCATE|[607]|Bytes:5
16:21:40.0 (293343988)|STATEMENT_EXECUTE|[606]
16:21:40.0 (293346528)|STATEMENT_EXECUTE|[607]
16:21:40.0 (293350288)|HEAP_ALLOCATE|[607]|Bytes:6
16:21:40.0 (293355338)|HEAP_ALLOCATE|[607]|Bytes:1
16:21:40.0 (293400429)|HEAP_ALLOCATE|[607]|Bytes:19
16:21:40.0 (293464070)|HEAP_ALLOCATE|[607]|Bytes:4
16:21:40.0 (293490421)|HEAP_ALLOCATE|[607]|Bytes:15
16:21:40.0 (293505261)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:21:40.0 (293509131)|STATEMENT_EXECUTE|[1]
16:21:40.0 (293521301)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:21:40.0 (293529591)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:21:40.0 (293587622)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:21:40.0 (293595733)|HEAP_ALLOCATE|[607]|Bytes:34
16:21:40.0 (293604684)|SYSTEM_MODE_EXIT|false
16:21:40.0 (293615263)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:21:40.0 (293638583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:21:40.0 (293647204)|STATEMENT_EXECUTE|[977]
16:21:40.0 (293657714)|HEAP_ALLOCATE|[977]|Bytes:3
16:21:40.0 (293668735)|HEAP_ALLOCATE|[977]|Bytes:36
16:21:40.0 (293680354)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:21:40.0 (293688445)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:40.0 (293723286)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x5e1a0c74
16:21:40.0 (293747475)|STATEMENT_EXECUTE|[177]
16:21:40.0 (293750086)|STATEMENT_EXECUTE|[179]
16:21:40.0 (293752326)|STATEMENT_EXECUTE|[180]
16:21:40.0 (293754345)|STATEMENT_EXECUTE|[181]
16:21:40.0 (293756416)|STATEMENT_EXECUTE|[182]
16:21:40.0 (293758465)|STATEMENT_EXECUTE|[183]
16:21:40.0 (293760366)|STATEMENT_EXECUTE|[184]
16:21:40.0 (293762385)|STATEMENT_EXECUTE|[185]
16:21:40.0 (293764435)|STATEMENT_EXECUTE|[186]
16:21:40.0 (293775297)|HEAP_ALLOCATE|[186]|Bytes:4
16:21:40.0 (293799887)|HEAP_ALLOCATE|[186]|Bytes:15
16:21:40.0 (293843597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:21:40.0 (293859227)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x5e1a0c74
16:21:40.0 (293866248)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:21:40.0 (293873387)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:40.0 (293896659)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x100466dd"}|0x5e1a0c74
16:21:40.0 (293901948)|STATEMENT_EXECUTE|[978]
16:21:40.0 (293919689)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x5e1a0c74
16:21:40.0 (293924569)|STATEMENT_EXECUTE|[979]
16:21:40.0 (293941530)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x5e1a0c74
16:21:40.0 (293946330)|STATEMENT_EXECUTE|[980]
16:21:40.0 (293952599)|HEAP_ALLOCATE|[980]|Bytes:4
16:21:40.0 (293962860)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x5e1a0c74
16:21:40.0 (293967189)|STATEMENT_EXECUTE|[981]
16:21:40.0 (293969879)|HEAP_ALLOCATE|[981]|Bytes:33
16:21:40.0 (294225304)|HEAP_ALLOCATE|[981]|Bytes:7755
16:21:40.0 (294243585)|HEAP_ALLOCATE|[981]|Bytes:7788
16:21:40.0 (294299725)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7024585, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-08-30, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-08-30, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=424328635229, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536698, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002bapY, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13380863, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16372275, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE4899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21512613, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0034, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689244210, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21512651, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10007607, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jASEAA2, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jASEAA2, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0025526608, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=4899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-08-30 18:04:34.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:21:40.0 (294410108)|HEAP_ALLOCATE|[982]|Bytes:118
16:21:40.0 (294420108)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:21:40.0 (294423498)|STATEMENT_EXECUTE|[1]
16:21:40.0 (294429878)|SYSTEM_METHOD_EXIT|[1]|Test
16:21:40.0 (294436468)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:21:40.0 (294457698)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:21:40.0 (294467339)|STATEMENT_EXECUTE|[982]
16:21:40.0 (294469829)|STATEMENT_EXECUTE|[983]
16:21:40.0 (294484149)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:21:40.0 (294490119)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:40.0 (294535760)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x1188f983","ns_map_type_info":"0x100466dd","timeout_x":120000}|0x5e1a0c74
16:21:40.0 (294541630)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:21:40.0 (294710833)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x15451f10","apex_schema_type_info":"0x33adf8d1","APPRnumber":"","APPRnumber_type_info":"0x3138d1e9","AutoDebit":"false","AutoDebit_type_info":"0x2fd84fb3","BankAccountNo":"","BankAccountNo_type_info":"0x125868c7","BankName":"&#124;&#124;","BankName_type_info":"0x4e6f712d","BankReferencenumber":"O7024585","BankReferencenumber_type_info":"0x392f5690","BookingDate":"2024-08-30","BookingDate_type_info":"0x546733d1","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x5a877ca","CardNumber":"","CardNumber_type_info":"0x307b984b","CardValidity":"","CardValidity_type_info":"0x7323c302","ChequeDate":"2024-08-30","ChequeDate_type_info":"0x1eb78f0c","ChequeNumber":"424328635229","ChequeNumber_type_info":"0x5867bd37","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x34b2dfb0","DSABPID":"21536698","DSABPID_type_info":"0x59e421f7","field_order_type_info":"0x7b891a28","FormattedPAN":"","FormattedPAN_type_info":"0x1ee29e6b","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3c8f9d58","INSContact_type_info":"0x449cf8a7","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x77f7f246","INSNRPubName":"","INSNRPubName_type_info":"0x7d6c2b15","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x3dc90cbd","INSPaymentTransaction":"a0GIe000002bapY","INSPaymentTransaction_type_info":"0x1e339263","INSQuantity":"1","INSQuantity_type_info":"0x569e2621","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4a369b64","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3fefca7b","MerchantCode":"","MerchantCode_type_info":"0x3d4df76f","MICRCode":"","MICRCode_type_info":"0x1a4561c9","NameonCard":"","NameonCard_type_info":"0x64d6345e","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x25ab96ad","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x778ffbf8","OrderAccountType":"","OrderAccountType_type_info":"0x46f597e9","OrderFormNo":"R13380863","OrderFormNo_type_info":"0x13542fad","OrderType":"BRRenewal","OrderType_type_info":"0x6ab3dd94","PayerName":"","PayerName_type_info":"0x62ebbb01","PayId":"","PayId_type_info":"0x84b226a","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3a505d89","Paymentcardtype":"","Paymentcardtype_type_info":"0x4efb682a","PaymentStatus":"Success","PaymentStatus_type_info":"0x71f7e147","PaymenttransactionId_type_info":"0x207ec561","PaymenttransactionName":"PT-16372275","PaymenttransactionName_type_info":"0x18fa78f2","PaymentType":"Payment Link","PaymentType_type_info":"0xdd5e9ff","SalesGroupCode":"042","SalesGroupCode_type_info":"0x43e6ccdb","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x15e54c0b","SalesOrg":"0400","SalesOrg_type_info":"0x5e938bad","SAPADSABPID":"","SAPADSABPID_type_info":"0x7cab1b91","SAPChildSalesPromoCode":"TMTE4899","SAPChildSalesPromoCode_type_info":"0x9de80cb","SAPDealerCode":"21512613","SAPDealerCode_type_info":"0x36e400ef","SAPDepotCode":"M0034","SAPDepotCode_type_info":"0x74682b7d","SAPField1":"","SAPField10":"6689244210","SAPField10_type_info":"0x503bc1f2","SAPField1_type_info":"0x2d9ecbe6","SAPField2_type_info":"0x3b6b55c2","SAPField3_type_info":"0xe6da211","SAPField4_type_info":"0xd7c67f","SAPField5":"","SAPField5_type_info":"0x5bcdec78","SAPField6_type_info":"0x3a696786","SAPField7_type_info":"0x597737f0","SAPField8":"","SAPField8_type_info":"0x67ade69f","SAPField9_type_info":"0x5337683e","SAPTCBPId":"","SAPTCBPId_type_info":"0x22136089","SAPVendorCode":"21512651","SAPVendorCode_type_info":"0x423b1b8c","SEBPID":"10007607","SEBPID_type_info":"0x4aaa844a","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x223473b9","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x1b9a485e","SFDCOpportunityID":"801e2000007jASEAA2","SFDCOpportunityID_type_info":"0x167c7da","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x1f718b68","SFDCOrderID":"801e2000007jASEAA2","SFDCOrderID_type_info":"0x1e599a84","SubscriberID":"0025526608","SubscriberID_type_info":"0x57c8e9a9","TransactionAmount":"4899.00","TransactionAmount_type_info":"0x682ebd9d","Transactiondate":"2024-08-30 18:04:34. (1 more) ...","Transactiondate_type_info":"0x7b97513b","Vertical":"Newspaper","Vertical_type_info":"0x29487977"}]|0x21010f5
16:21:40.0 (294749704)|STATEMENT_EXECUTE|[187]
16:21:40.0 (294752064)|STATEMENT_EXECUTE|[188]
16:21:40.0 (294762634)|HEAP_ALLOCATE|[188]|Bytes:20
16:21:40.0 (294772304)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:21:40.0 (294780604)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:21:40.0 (294802965)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x7d8f2d8e
16:21:40.0 (294829965)|STATEMENT_EXECUTE|[165]
16:21:40.0 (294833325)|STATEMENT_EXECUTE|[166]
16:21:40.0 (294836305)|STATEMENT_EXECUTE|[167]
