60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:36.732 (6736875131)|HEAP_ALLOCATE|[504]|Bytes:4
16:41:36.732 (6736899781)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:41:36.732 (6736907182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:36.732 (6736916242)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x82475dc
16:41:36.732 (6736948223)|HEAP_ALLOCATE|[505]|Bytes:5
16:41:36.732 (6736966343)|HEAP_ALLOCATE|[505]|Bytes:240
16:41:36.732 (6736974873)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:41:36.732 (6737882541)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0027261562","Id":"0017F00001b8Vm4QAE"},"Owner":{"Id":"0057F000004vBx9QAE","Name":"DEEPAK SAKPAL"},"AccountId":"0017F00001b8Vm4QAE","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx9QAE","RMD_Vendor_Code__c":"21623131","RMD_Order_Status__c":"LIVE","RMD_Old_Order_Number__c":"6688563083","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21635883","Id":"a047F00000RVzeSQAT"},"Status":"LIVE","RMD_Order_Form__c":"R14265352","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21622906","RMD_Telecaller__r":{"RMD_BP_ID__c":"21725540","Id":"0052t000000FtjmAAC"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XMTO1199","Id":"01tIe000000UWWIIA4","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOI-ML-1199"},"RMD_Depot__c":"a0U7F00000BQCNGUA5","RMD_Booking_Date__c":"2025-05-19T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10030509","Id":"0057F000004vBx9QAE"},"CreatedDate":"2025-10-14T07:19:02.000Z","RMD_Subscriber_Id__c":"MU06100027261562","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","RMD_Product__c":"01tIe000000UWWIIA4","RMD_Depot__r":{"RMD_SAP_Code__c":"M0069","Id":"a0U7F00000BQCNGUA5"},"Id":"801e20000098JMwAAM","RMD_ECC_Order_ID__c":"6691270091","Special_Order__c":false,"RMD_Depot_Code__c":"M0069","RMD_Payment_Transaction__c":"a0GIe000006HzrzMAC","RMD_Vendor__r":{"RMD_BP_Code__c":"21623131","Id":"a047F00000RVumwQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"QL000095533","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBx9QAE","RMD_Dealer__r":{"RMD_BP_Code__c":"21622906","Id":"a047F00000RVsSMQA1"},"OpportunityId":"006e200000756SAAAY","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0027261562","Id":"0017F00001b8Vm4QAE"},"AccountId":"0017F00001b8Vm4QAE","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e200000756SAAAY","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0052t000000FtjmAAC","RMD_Relocation_Order__r":{"Id":"801e2000008JJGrAAO","RMD_ECC_Order_ID__c":"6691221490"},"RMD_Vendor__c":"a047F00000RVumwQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsSMQA1","RMD_DSA_Name__c":"a047F00000RVzeSQAT","RMD_Relocation_Order__c":"801e2000008JJGrAAO","RMD_Payment_Amount__c":1199.00,"EndDate":"2026-05-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-05-19 23:04:34. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1199.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7562724","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000006HzrzMAC","RMD_Bank_Reference_number__c":"202550438104835","RMD_Payment_Transaction_Id__c":"20250519210500000131 (15 more) ...","Name":"PT-17867029"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x4a3c275a
16:41:36.732 (6737933923)|STATEMENT_EXECUTE|[506]
16:41:36.732 (6737937293)|STATEMENT_EXECUTE|[507]
16:41:36.732 (6737942943)|HEAP_ALLOCATE|[507]|Bytes:52
16:41:36.732 (6737952003)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:41:36.732 (6737962043)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:41:36.732 (6737982774)|STATEMENT_EXECUTE|[508]
16:41:36.732 (6737988454)|STATEMENT_EXECUTE|[511]
16:41:36.732 (6737992914)|STATEMENT_EXECUTE|[514]
16:41:36.732 (6738068217)|STATEMENT_EXECUTE|[517]
16:41:36.732 (6738077807)|STATEMENT_EXECUTE|[520]
16:41:36.732 (6738082887)|STATEMENT_EXECUTE|[523]
16:41:36.732 (6738087027)|STATEMENT_EXECUTE|[526]
16:41:36.732 (6738091257)|STATEMENT_EXECUTE|[529]
16:41:36.732 (6738096058)|STATEMENT_EXECUTE|[532]
16:41:36.732 (6738160129)|STATEMENT_EXECUTE|[538]
16:41:36.732 (6738166180)|STATEMENT_EXECUTE|[539]
16:41:36.732 (6738171530)|STATEMENT_EXECUTE|[542]
16:41:36.732 (6738177530)|STATEMENT_EXECUTE|[545]
16:41:36.732 (6738184750)|STATEMENT_EXECUTE|[557]
16:41:36.732 (6738190490)|STATEMENT_EXECUTE|[560]
16:41:36.732 (6738197441)|STATEMENT_EXECUTE|[563]
16:41:36.732 (6738201201)|STATEMENT_EXECUTE|[566]
16:41:36.732 (6738203301)|STATEMENT_EXECUTE|[570]
16:41:36.732 (6738206151)|HEAP_ALLOCATE|[570]|Bytes:28
16:41:36.732 (6738235422)|HEAP_ALLOCATE|[570]|Bytes:5
16:41:36.732 (6738248632)|HEAP_ALLOCATE|[570]|Bytes:33
16:41:36.732 (6738267323)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:41:36.732 (6738275953)|STATEMENT_EXECUTE|[571]
16:41:36.732 (6738278903)|HEAP_ALLOCATE|[571]|Bytes:25
16:41:36.732 (6738305254)|HEAP_ALLOCATE|[571]|Bytes:19
16:41:36.732 (6738316774)|HEAP_ALLOCATE|[571]|Bytes:44
16:41:36.732 (6738326614)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:41:36.732 (6738333795)|STATEMENT_EXECUTE|[572]
16:41:36.732 (6738336765)|HEAP_ALLOCATE|[572]|Bytes:47
16:41:36.732 (6738360046)|HEAP_ALLOCATE|[572]|Bytes:5
16:41:36.732 (6738371126)|HEAP_ALLOCATE|[572]|Bytes:52
16:41:36.732 (6738379796)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:41:36.732 (6738417907)|HEAP_ALLOCATE|[573]|Bytes:4
16:41:36.732 (6738452348)|STATEMENT_EXECUTE|[573]
16:41:36.732 (6738466989)|HEAP_ALLOCATE|[577]|Bytes:28
16:41:36.732 (6738472949)|STATEMENT_EXECUTE|[577]
16:41:36.732 (6738477709)|STATEMENT_EXECUTE|[580]
16:41:36.732 (6738485389)|STATEMENT_EXECUTE|[583]
16:41:36.732 (6738490309)|STATEMENT_EXECUTE|[586]
16:41:36.732 (6738496770)|STATEMENT_EXECUTE|[589]
16:41:36.732 (6738516611)|STATEMENT_EXECUTE|[592]
16:41:36.732 (6738543991)|HEAP_ALLOCATE|[596]|Bytes:4
16:41:36.732 (6738553261)|STATEMENT_EXECUTE|[596]
16:41:36.732 (6738561442)|HEAP_ALLOCATE|[603]|Bytes:4
16:41:36.732 (6738569502)|STATEMENT_EXECUTE|[603]
16:41:36.732 (6738582182)|STATEMENT_EXECUTE|[604]
16:41:36.732 (6738591203)|STATEMENT_EXECUTE|[610]
16:41:36.732 (6738600894)|STATEMENT_EXECUTE|[616]
16:41:36.732 (6738609663)|STATEMENT_EXECUTE|[621]
16:41:36.732 (6738618974)|STATEMENT_EXECUTE|[627]
16:41:36.732 (6738629215)|STATEMENT_EXECUTE|[633]
16:41:36.732 (6738638204)|STATEMENT_EXECUTE|[639]
16:41:36.732 (6738663905)|STATEMENT_EXECUTE|[644]
16:41:36.732 (6738674745)|HEAP_ALLOCATE|[505]|Bytes:5
16:41:36.732 (6738690085)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:41:36.732 (6738694966)|STATEMENT_EXECUTE|[652]
16:41:36.732 (6738698106)|HEAP_ALLOCATE|[652]|Bytes:24
16:41:36.732 (6738726818)|HEAP_ALLOCATE|[652]|Bytes:1
16:41:36.732 (6738737267)|HEAP_ALLOCATE|[652]|Bytes:25
16:41:36.732 (6738747727)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:41:36.732 (6738769558)|STATEMENT_EXECUTE|[653]
16:41:36.732 (6738771878)|STATEMENT_EXECUTE|[657]
16:41:36.732 (6738774608)|HEAP_ALLOCATE|[657]|Bytes:20
16:41:36.732 (6738797049)|HEAP_ALLOCATE|[657]|Bytes:1
16:41:36.732 (6738807420)|HEAP_ALLOCATE|[657]|Bytes:21
16:41:36.732 (6738817239)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:41:36.732 (6738837350)|STATEMENT_EXECUTE|[658]
16:41:36.732 (6738839490)|STATEMENT_EXECUTE|[661]
16:41:36.732 (6738843030)|HEAP_ALLOCATE|[661]|Bytes:27
16:41:36.732 (6738869121)|HEAP_ALLOCATE|[661]|Bytes:1
16:41:36.732 (6738879811)|HEAP_ALLOCATE|[661]|Bytes:28
16:41:36.732 (6738888383)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:41:36.732 (6738908442)|STATEMENT_EXECUTE|[662]
16:41:36.732 (6738924883)|STATEMENT_EXECUTE|[666]
16:41:36.732 (6738938713)|STATEMENT_EXECUTE|[670]
16:41:36.732 (6738940953)|STATEMENT_EXECUTE|[671]
16:41:36.732 (6738953173)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:41:36.732 (6738971314)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:41:36.732 (6739010845)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x6f41ffd2","ECCOrderID":"6691270091","ECCOrderID_type_info":"0x62edc2b","ExpiryDate":"2026-05-15","ExpiryDate_type_info":"0x1835d298","field_order_type_info":"0x36ed038","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x633100e8","OrderStatus":"LIVE","OrderStatus_type_info":"0x130e5721","SFDCOrderId":"801e20000098JMwAAM","SFDCOrderId_type_info":"0x2599e6ca"}]|0x2fa729b9
16:41:36.732 (6739025547)|HEAP_ALLOCATE|[681]|Bytes:5
16:41:36.732 (6739030416)|STATEMENT_EXECUTE|[680]
16:41:36.732 (6739032686)|STATEMENT_EXECUTE|[681]
16:41:36.732 (6739040677)|HEAP_ALLOCATE|[681]|Bytes:4
16:41:36.732 (6739061668)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:41:36.732 (6739068998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:36.732 (6739077777)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x50031d51
16:41:36.732 (6739082028)|STATEMENT_EXECUTE|[682]
16:41:36.732 (6739088538)|HEAP_ALLOCATE|[682]|Bytes:4
16:41:36.732 (6739103728)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:36.732 (6739127800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:36.732 (6739134360)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x3b5e61f9
16:41:36.732 (6739138819)|STATEMENT_EXECUTE|[683]
16:41:36.732 (6739141870)|HEAP_ALLOCATE|[683]|Bytes:23
16:41:36.732 (6739190661)|HEAP_ALLOCATE|[683]|Bytes:707
16:41:36.732 (6739203891)|HEAP_ALLOCATE|[683]|Bytes:730
16:41:36.732 (6739213282)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691270091, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-05-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=LIVE, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000098JMwAAM, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:41:36.732 (6739224713)|STATEMENT_EXECUTE|[684]
16:41:36.732 (6739247683)|HEAP_ALLOCATE|[684]|Bytes:1
16:41:36.732 (6739258373)|HEAP_ALLOCATE|[684]|Bytes:24
16:41:36.732 (6739269884)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:41:36.732 (6739412907)|HEAP_ALLOCATE|[685]|Bytes:5
16:41:36.732 (6739432348)|HEAP_ALLOCATE|[685]|Bytes:52
16:41:36.732 (6739443599)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:41:36.732 (6739475570)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x6f41ffd2","ECCOrderID":"6691270091","ECCOrderID_type_info":"0x62edc2b","ExpiryDate":"2026-05-15","ExpiryDate_type_info":"0x1835d298","field_order_type_info":"0x36ed038","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x633100e8","OrderStatus":"LIVE","OrderStatus_type_info":"0x130e5721","SFDCOrderId":"801e20000098JMwAAM","SFDCOrderId_type_info":"0x2599e6ca"}|0x13842270
16:41:36.732 (6739483611)|STATEMENT_EXECUTE|[685]
16:41:36.732 (6739490451)|HEAP_ALLOCATE|[686]|Bytes:26
16:41:36.732 (6739526702)|HEAP_ALLOCATE|[686]|Bytes:31
16:41:36.732 (6739537412)|STATEMENT_EXECUTE|[686]
16:41:36.732 (6739539612)|STATEMENT_EXECUTE|[687]
16:41:36.732 (6739560863)|HEAP_ALLOCATE|[687]|Bytes:4
16:41:36.732 (6739632215)|HEAP_ALLOCATE|[687]|Bytes:4
16:41:36.732 (6739706207)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000098JMwAAM"|0x6da0689c
16:41:36.732 (6739731818)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691270091"|0x6da0689c
16:41:36.732 (6739768649)|HEAP_ALLOCATE|[690]|Bytes:4
16:41:36.732 (6739806420)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-05-15T00:00:00.000Z"|0x6da0689c
16:41:36.732 (6739827541)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"LIVE"|0x6da0689c
16:41:36.732 (6739849681)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x6da0689c
16:41:36.732 (6739869312)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x6da0689c
16:41:36.732 (6739917304)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x6da0689c
16:41:36.732 (6739960035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:36.732 (6739988085)|STATEMENT_EXECUTE|[719]
16:41:36.732 (6739998596)|HEAP_ALLOCATE|[685]|Bytes:5
16:41:36.732 (6740010765)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:41:36.732 (6740030717)|STATEMENT_EXECUTE|[733]
16:41:36.732 (6740033157)|STATEMENT_EXECUTE|[734]
16:41:36.732 (6740035317)|STATEMENT_EXECUTE|[734]
16:41:36.732 (6740037417)|STATEMENT_EXECUTE|[735]
16:41:36.732 (6740045028)|HEAP_ALLOCATE|[735]|Bytes:4
16:41:36.732 (6740061898)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:41:36.732 (6740068098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:36.732 (6740076548)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x14053330
16:41:36.732 (6740080919)|STATEMENT_EXECUTE|[736]
16:41:36.732 (6740136990)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:41:36.732 (6740174471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:36.732 (6772305666)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:41:36.732 (6772338067)|CODE_UNIT_FINISHED|Flow:Order
16:41:36.732 (6773697089)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:41:36.732 (6773757811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:36.732 (6773841504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:36.732 (6773973767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:36.732 (6773990818)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:41:36.732 (6774051420)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3e7b97cd
16:41:36.732 (6774103731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:36.732 (6774114331)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:41:36.732 (6774132663)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3e7b97cd
16:41:36.732 (6774142692)|STATEMENT_EXECUTE|[1]
16:41:36.732 (6774150083)|HEAP_ALLOCATE|[2]|Bytes:5
16:41:36.732 (6774178784)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:41:36.732 (6774205435)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:41:36.732 (6774219035)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:41:36.732 (6775865365)|SYSTEM_MODE_ENTER|false
16:41:36.732 (6775890157)|HEAP_ALLOCATE|[592]|Bytes:5
16:41:36.732 (6775898626)|STATEMENT_EXECUTE|[591]
16:41:36.732 (6775901096)|STATEMENT_EXECUTE|[592]
16:41:36.732 (6778437344)|HEAP_ALLOCATE|[592]|Bytes:128
16:41:36.732 (6778478396)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:41:36.732 (6778502186)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x41d67e4b
16:41:36.732 (6778508446)|STATEMENT_EXECUTE|[593]
16:41:36.732 (6778515867)|HEAP_ALLOCATE|[593]|Bytes:13
16:41:36.732 (6779437916)|HEAP_ALLOCATE|[593]|Bytes:3197
16:41:36.732 (6779467046)|HEAP_ALLOCATE|[593]|Bytes:3210
16:41:36.732 (6779487317)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:41:36.732 (6779525238)|STATEMENT_EXECUTE|[594]
16:41:36.732 (6779532608)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:41:36.732 (6779548229)|HEAP_ALLOCATE|[594]|Bytes:5
16:41:36.732 (6779559409)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:41:36.732 (6779576320)|HEAP_ALLOCATE|[595]|Bytes:4
16:41:36.732 (6779686713)|HEAP_ALLOCATE|[595]|Bytes:695
16:41:36.732 (6779714354)|HEAP_ALLOCATE|[595]|Bytes:124
16:41:36.732 (6779745995)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:36.732 (6779767105)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:36.732 (6779780046)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:41:36.732 (6779784636)|STATEMENT_EXECUTE|[595]
16:41:36.732 (6779818567)|STATEMENT_EXECUTE|[596]
16:41:36.732 (6779829067)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:36.732 (6779841618)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:36.732 (6779851828)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:41:36.732 (6779857338)|STATEMENT_EXECUTE|[595]
16:41:36.732 (6779875949)|STATEMENT_EXECUTE|[596]
16:41:36.732 (6779887129)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:36.732 (6779899520)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:36.732 (6779909160)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:41:36.732 (6779913100)|STATEMENT_EXECUTE|[595]
16:41:36.732 (6779927700)|STATEMENT_EXECUTE|[596]
16:41:36.732 (6779935801)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:36.732 (6779947171)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:36.732 (6779956061)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:41:36.732 (6779959721)|STATEMENT_EXECUTE|[595]
16:41:36.732 (6779974582)|STATEMENT_EXECUTE|[596]
16:41:36.732 (6779983662)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:36.732 (6779994992)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:36.732 (6780004043)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:41:36.732 (6780007913)|STATEMENT_EXECUTE|[595]
16:41:36.732 (6780022523)|STATEMENT_EXECUTE|[596]
16:41:36.732 (6780030014)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:36.732 (6780040634)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:36.732 (6780049924)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:41:36.732 (6780053604)|STATEMENT_EXECUTE|[595]
16:41:36.732 (6780067705)|STATEMENT_EXECUTE|[596]
16:41:36.732 (6780076085)|HEAP_ALLOCATE|[595]|Bytes:5
