60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:34.0 (194081250)|STATEMENT_EXECUTE|[470]
17:07:34.0 (194089490)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
17:07:34.0 (209624092)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
17:07:34.0 (209647043)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
17:07:34.0 (209670853)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9350 more) ..."
17:07:34.0 (209678094)|STATEMENT_EXECUTE|[471]
17:07:34.0 (209682944)|HEAP_ALLOCATE|[471]|Bytes:8
17:07:34.0 (209703294)|HEAP_ALLOCATE|[471]|Bytes:9378
17:07:34.0 (209726195)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-09-13 11:30:41.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"5149.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0036498392","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e200000ADI9SAAX","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-28","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e200000ADI9SAAX","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10033174","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21502366","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21738183","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6691140932","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0048","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21487414","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM5149","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-18302989","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14221018","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6687372984","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC33392822","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0Ge20000053g1R","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-11-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21718557","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"7577433131596901005912","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-09-13","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-09-13","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7759388","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
17:07:34.0 (209789846)|STATEMENT_EXECUTE|[472]
17:07:34.0 (209817807)|HEAP_ALLOCATE|[472]|Bytes:4
17:07:34.0 (209829837)|HEAP_ALLOCATE|[472]|Bytes:12
17:07:34.0 (209838587)|USER_DEBUG|[472]|DEBUG|--st-@@-9370
17:07:34.0 (209845447)|STATEMENT_EXECUTE|[475]
17:07:34.0 (209848777)|HEAP_ALLOCATE|[475]|Bytes:39
17:07:34.0 (209853318)|HEAP_ALLOCATE|[475]|Bytes:29
17:07:34.0 (209891908)|HEAP_ALLOCATE|[475]|Bytes:5
17:07:34.0 (209898689)|HEAP_ALLOCATE|[475]|Bytes:44
17:07:34.0 (209908379)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
17:07:34.0 (209921359)|HEAP_ALLOCATE|[476]|Bytes:5
17:07:34.0 (209929189)|HEAP_ALLOCATE|[476]|Bytes:4
17:07:34.0 (209943700)|STATEMENT_EXECUTE|[476]
17:07:34.0 (209946020)|STATEMENT_EXECUTE|[487]
17:07:34.0 (209962770)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:07:34.0 (209970960)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
17:07:34.0 (210142904)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x2f01b1d5","apex_schema_type_info":"0x1d471cd4","APPRnumber":"","APPRnumber_type_info":"0x2f6f3c10","AutoDebit":"false","AutoDebit_type_info":"0x5c311348","BankAccountNo":"","BankAccountNo_type_info":"0x7e1c9e02","BankName":"&#124;&#124;","BankName_type_info":"0x5b988ca9","BankReferencenumber":"O7759388","BankReferencenumber_type_info":"0xdc1b476","BookingDate":"2025-09-13","BookingDate_type_info":"0x593e5dd5","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x4348247e","CardNumber":"","CardNumber_type_info":"0x5c2a157a","CardValidity":"","CardValidity_type_info":"0x5cc8688d","ChequeDate":"2025-09-13","ChequeDate_type_info":"0x77334634","ChequeNumber":"75774331315969010059 (2 more) ...","ChequeNumber_type_info":"0x755af778","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x7957bd6c","DSABPID":"21718557","DSABPID_type_info":"0x66c42ecb","field_order_type_info":"0xb2bd6c1","FormattedPAN":"","FormattedPAN_type_info":"0x296801eb","ImplementationDate":"2025-11-01","ImplementationDate_type_info":"0x6d907577","INSContact_type_info":"0x2ae5ac78","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x7f2dea3b","INSNRPubName":"","INSNRPubName_type_info":"0x16a3db6c","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x78f63f02","INSPaymentTransaction":"a0Ge20000053g1R","INSPaymentTransaction_type_info":"0x7f77ca08","INSQuantity":"1","INSQuantity_type_info":"0x6f1b9bef","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x67eb45db","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x2eac680b","MerchantCode":"","MerchantCode_type_info":"0x6fcac05c","MICRCode":"","MICRCode_type_info":"0x5c3deaa9","NameonCard":"","NameonCard_type_info":"0x61c5b968","OldOrderFormNumber":"WMC33392822","OldOrderFormNumber_type_info":"0x2c64696b","OldSAPOrderNumber":"6687372984","OldSAPOrderNumber_type_info":"0x1595849b","OrderAccountType":"","OrderAccountType_type_info":"0x264e4c22","OrderFormNo":"R14221018","OrderFormNo_type_info":"0x6a0caf7a","OrderType":"BRRenewal","OrderType_type_info":"0x652cac61","PayerName":"","PayerName_type_info":"0x5c245d03","PayId":"","PayId_type_info":"0x8df25f9","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7273ce7","Paymentcardtype":"","Paymentcardtype_type_info":"0x7e8d7c6","PaymentStatus":"Success","PaymentStatus_type_info":"0x795a4e7d","PaymenttransactionId_type_info":"0x8db4c42","PaymenttransactionName":"PT-18302989","PaymenttransactionName_type_info":"0x362599ba","PaymentType":"Payment Link","PaymentType_type_info":"0x77b23e5f","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5cb0bf72","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0xe5b51fa","SalesOrg":"0400","SalesOrg_type_info":"0x1429f1c2","SAPADSABPID":"","SAPADSABPID_type_info":"0x728f65de","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x2b1d0fd2","SAPDealerCode":"21487414","SAPDealerCode_type_info":"0x7f1d4fca","SAPDepotCode":"M0048","SAPDepotCode_type_info":"0x2461060a","SAPField1":"","SAPField10":"6691140932","SAPField10_type_info":"0x2dc926cd","SAPField1_type_info":"0x6ee9cf39","SAPField2_type_info":"0x7b1fae31","SAPField3_type_info":"0x57e2a60e","SAPField4_type_info":"0x33f90d71","SAPField5":"","SAPField5_type_info":"0x13c99c30","SAPField6_type_info":"0x1521c65e","SAPField7_type_info":"0x5731c022","SAPField8":"","SAPField8_type_info":"0x2c58cd30","SAPField9_type_info":"0x73affc97","SAPTCBPId":"21738183","SAPTCBPId_type_info":"0x68a7c78a","SAPVendorCode":"21502366","SAPVendorCode_type_info":"0x31ce3a6c","SEBPID":"10033174","SEBPID_type_info":"0x5b155028","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x57d25499","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x19f427e","SFDCOpportunityID":"801e200000ADI9SAAX","SFDCOpportunityID_type_info":"0x4142057b","SFDCOrderCreationDate":"2025-10-28","SFDCOrderCreationDate_type_info":"0x3027996b","SFDCOrderID":"801e200000ADI9SAAX","SFDCOrderID_type_info":"0x7514756a","SubscriberID":"0036498392","SubscriberID_type_info":"0xe634504","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x5fdbe06e","Transactiondate":"2025-09-13 11:30:41. (1 more) ...","Transactiondate_type_info":"0x533bc63f","Vertical":"Newspaper","Vertical_type_info":"0x5525617"}]|0x121411d5
17:07:34.0 (210175495)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:07:34.0 (210218126)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e200000ADI9SAAX"
17:07:34.0 (210222806)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:07:34.0 (210350899)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x726beb11
17:07:34.0 (210370169)|HEAP_ALLOCATE|[975]|Bytes:5
17:07:34.0 (210375790)|STATEMENT_EXECUTE|[974]
17:07:34.0 (210378010)|STATEMENT_EXECUTE|[975]
17:07:34.0 (210392980)|HEAP_ALLOCATE|[975]|Bytes:4
17:07:34.0 (210407170)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:07:34.0 (210424731)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x15b16e25
17:07:34.0 (210428951)|STATEMENT_EXECUTE|[976]
17:07:34.0 (210432641)|HEAP_ALLOCATE|[976]|Bytes:13
17:07:34.0 (210457941)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:07:34.0 (210465442)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:07:34.0 (210473362)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:07:34.0 (210476862)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:07:34.0 (210483302)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:07:34.0 (212187932)|SYSTEM_MODE_ENTER|false
17:07:34.0 (212202822)|HEAP_ALLOCATE|[607]|Bytes:5
17:07:34.0 (212209143)|STATEMENT_EXECUTE|[606]
17:07:34.0 (212211663)|STATEMENT_EXECUTE|[607]
17:07:34.0 (212216063)|HEAP_ALLOCATE|[607]|Bytes:6
17:07:34.0 (212220523)|HEAP_ALLOCATE|[607]|Bytes:1
17:07:34.0 (212233333)|HEAP_ALLOCATE|[607]|Bytes:19
17:07:34.0 (212287194)|HEAP_ALLOCATE|[607]|Bytes:4
17:07:34.0 (212312135)|HEAP_ALLOCATE|[607]|Bytes:15
17:07:34.0 (212338345)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:07:34.0 (212343766)|STATEMENT_EXECUTE|[1]
17:07:34.0 (212354416)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:07:34.0 (212362116)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:07:34.0 (212449128)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:07:34.0 (212457898)|HEAP_ALLOCATE|[607]|Bytes:34
17:07:34.0 (212467488)|SYSTEM_MODE_EXIT|false
17:07:34.0 (212477239)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:07:34.0 (212496199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:34.0 (212504039)|STATEMENT_EXECUTE|[977]
17:07:34.0 (212513999)|HEAP_ALLOCATE|[977]|Bytes:3
17:07:34.0 (212523690)|HEAP_ALLOCATE|[977]|Bytes:36
17:07:34.0 (212532030)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:07:34.0 (212538450)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:34.0 (212573101)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x7118f06d
17:07:34.0 (212595281)|STATEMENT_EXECUTE|[177]
17:07:34.0 (212597621)|STATEMENT_EXECUTE|[179]
17:07:34.0 (212600031)|STATEMENT_EXECUTE|[180]
17:07:34.0 (212602062)|STATEMENT_EXECUTE|[181]
17:07:34.0 (212604002)|STATEMENT_EXECUTE|[182]
17:07:34.0 (212606002)|STATEMENT_EXECUTE|[183]
17:07:34.0 (212607932)|STATEMENT_EXECUTE|[184]
17:07:34.0 (212609972)|STATEMENT_EXECUTE|[185]
17:07:34.0 (212611892)|STATEMENT_EXECUTE|[186]
17:07:34.0 (212622682)|HEAP_ALLOCATE|[186]|Bytes:4
17:07:34.0 (212643832)|HEAP_ALLOCATE|[186]|Bytes:15
17:07:34.0 (212682253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:07:34.0 (212700084)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x7118f06d
17:07:34.0 (212707204)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:07:34.0 (212712574)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:07:34.0 (212732554)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x390f7240"}|0x7118f06d
17:07:34.0 (212738525)|STATEMENT_EXECUTE|[978]
17:07:34.0 (212751955)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x7118f06d
17:07:34.0 (212756395)|STATEMENT_EXECUTE|[979]
17:07:34.0 (212771275)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x7118f06d
17:07:34.0 (212775565)|STATEMENT_EXECUTE|[980]
17:07:34.0 (212780476)|HEAP_ALLOCATE|[980]|Bytes:4
17:07:34.0 (212789386)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x7118f06d
17:07:34.0 (212793126)|STATEMENT_EXECUTE|[981]
17:07:34.0 (212795636)|HEAP_ALLOCATE|[981]|Bytes:33
17:07:34.0 (213054672)|HEAP_ALLOCATE|[981]|Bytes:7794
17:07:34.0 (213071542)|HEAP_ALLOCATE|[981]|Bytes:7827
