60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:26.664 (6672239072)|HEAP_ALLOCATE|[572]|Bytes:47
16:36:26.664 (6672261082)|HEAP_ALLOCATE|[572]|Bytes:5
16:36:26.664 (6672272652)|HEAP_ALLOCATE|[572]|Bytes:52
16:36:26.664 (6672281042)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:36:26.664 (6672326273)|HEAP_ALLOCATE|[573]|Bytes:4
16:36:26.664 (6672389325)|STATEMENT_EXECUTE|[573]
16:36:26.664 (6672442536)|HEAP_ALLOCATE|[577]|Bytes:28
16:36:26.664 (6672450936)|STATEMENT_EXECUTE|[577]
16:36:26.664 (6672457406)|STATEMENT_EXECUTE|[580]
16:36:26.664 (6672465446)|STATEMENT_EXECUTE|[583]
16:36:26.664 (6672470665)|STATEMENT_EXECUTE|[586]
16:36:26.664 (6672483137)|STATEMENT_EXECUTE|[589]
16:36:26.664 (6672504417)|STATEMENT_EXECUTE|[592]
16:36:26.664 (6672596479)|HEAP_ALLOCATE|[596]|Bytes:4
16:36:26.664 (6672607729)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6672615700)|HEAP_ALLOCATE|[603]|Bytes:4
16:36:26.664 (6672623530)|STATEMENT_EXECUTE|[603]
16:36:26.664 (6672638080)|STATEMENT_EXECUTE|[604]
16:36:26.664 (6672646640)|STATEMENT_EXECUTE|[610]
16:36:26.664 (6672654690)|STATEMENT_EXECUTE|[616]
16:36:26.664 (6672662270)|STATEMENT_EXECUTE|[621]
16:36:26.664 (6672670430)|STATEMENT_EXECUTE|[627]
16:36:26.664 (6672678541)|STATEMENT_EXECUTE|[633]
16:36:26.664 (6672687750)|STATEMENT_EXECUTE|[639]
16:36:26.664 (6672704731)|STATEMENT_EXECUTE|[644]
16:36:26.664 (6672717252)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:26.664 (6672733142)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:36:26.664 (6672738311)|STATEMENT_EXECUTE|[652]
16:36:26.664 (6672741471)|HEAP_ALLOCATE|[652]|Bytes:24
16:36:26.664 (6672765053)|HEAP_ALLOCATE|[652]|Bytes:1
16:36:26.664 (6672777453)|HEAP_ALLOCATE|[652]|Bytes:25
16:36:26.664 (6672787573)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:36:26.664 (6672810294)|STATEMENT_EXECUTE|[653]
16:36:26.664 (6672812513)|STATEMENT_EXECUTE|[657]
16:36:26.664 (6672815164)|HEAP_ALLOCATE|[657]|Bytes:20
16:36:26.664 (6672835433)|HEAP_ALLOCATE|[657]|Bytes:1
16:36:26.664 (6672848105)|HEAP_ALLOCATE|[657]|Bytes:21
16:36:26.664 (6672857765)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:36:26.664 (6672872754)|STATEMENT_EXECUTE|[658]
16:36:26.664 (6672874954)|STATEMENT_EXECUTE|[661]
16:36:26.664 (6672877765)|HEAP_ALLOCATE|[661]|Bytes:27
16:36:26.664 (6672898126)|HEAP_ALLOCATE|[661]|Bytes:1
16:36:26.664 (6672909195)|HEAP_ALLOCATE|[661]|Bytes:28
16:36:26.664 (6672918826)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:36:26.664 (6672935666)|STATEMENT_EXECUTE|[662]
16:36:26.664 (6672947177)|STATEMENT_EXECUTE|[666]
16:36:26.664 (6672958107)|STATEMENT_EXECUTE|[670]
16:36:26.664 (6672960267)|STATEMENT_EXECUTE|[671]
16:36:26.664 (6672981087)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:36:26.664 (6672989757)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:36:26.664 (6673053909)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x2f425ee1","ECCOrderID":"6691261273","ECCOrderID_type_info":"0x5dcb2d93","ExpiryDate":"2026-04-09","ExpiryDate_type_info":"0x5028ffc7","field_order_type_info":"0xd8c6ce","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3dd02562","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x39f320fe","SFDCOrderId":"801e20000094t7BAAQ","SFDCOrderId_type_info":"0x2eb236c0"}]|0x765eb861
16:36:26.664 (6673095740)|HEAP_ALLOCATE|[681]|Bytes:5
16:36:26.664 (6673102270)|STATEMENT_EXECUTE|[680]
16:36:26.664 (6673105199)|STATEMENT_EXECUTE|[681]
16:36:26.664 (6673121670)|HEAP_ALLOCATE|[681]|Bytes:4
16:36:26.664 (6673140831)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:36:26.664 (6673150440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:26.664 (6673161000)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x689a7b6e
16:36:26.664 (6673166760)|STATEMENT_EXECUTE|[682]
16:36:26.664 (6673174942)|HEAP_ALLOCATE|[682]|Bytes:4
16:36:26.664 (6673189072)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:36:26.664 (6673231263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:26.664 (6673240333)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x545db82a
16:36:26.664 (6673246943)|STATEMENT_EXECUTE|[683]
16:36:26.664 (6673251253)|HEAP_ALLOCATE|[683]|Bytes:23
16:36:26.664 (6673364845)|HEAP_ALLOCATE|[683]|Bytes:710
16:36:26.664 (6673384645)|HEAP_ALLOCATE|[683]|Bytes:733
16:36:26.664 (6673397156)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691261273, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-04-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=EXPIRED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000094t7BAAQ, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:36:26.664 (6673414037)|STATEMENT_EXECUTE|[684]
16:36:26.664 (6673437526)|HEAP_ALLOCATE|[684]|Bytes:1
16:36:26.664 (6673450737)|HEAP_ALLOCATE|[684]|Bytes:24
16:36:26.664 (6673461727)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:36:26.664 (6673514149)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:26.664 (6673530559)|HEAP_ALLOCATE|[685]|Bytes:52
16:36:26.664 (6673540029)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:36:26.664 (6673579609)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x2f425ee1","ECCOrderID":"6691261273","ECCOrderID_type_info":"0x5dcb2d93","ExpiryDate":"2026-04-09","ExpiryDate_type_info":"0x5028ffc7","field_order_type_info":"0xd8c6ce","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3dd02562","OrderStatus":"EXPIRED","OrderStatus_type_info":"0x39f320fe","SFDCOrderId":"801e20000094t7BAAQ","SFDCOrderId_type_info":"0x2eb236c0"}|0x2d5795c0
16:36:26.664 (6673591700)|STATEMENT_EXECUTE|[685]
16:36:26.664 (6673597761)|HEAP_ALLOCATE|[686]|Bytes:26
16:36:26.664 (6673635541)|HEAP_ALLOCATE|[686]|Bytes:31
16:36:26.664 (6673647771)|STATEMENT_EXECUTE|[686]
16:36:26.664 (6673651251)|STATEMENT_EXECUTE|[687]
16:36:26.664 (6673702153)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:26.664 (6673775933)|HEAP_ALLOCATE|[687]|Bytes:4
16:36:26.664 (6673916647)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000094t7BAAQ"|0x4b32baf8
16:36:26.664 (6673947948)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691261273"|0x4b32baf8
16:36:26.664 (6673989498)|HEAP_ALLOCATE|[690]|Bytes:4
16:36:26.664 (6674037790)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-04-09T00:00:00.000Z"|0x4b32baf8
16:36:26.664 (6674066491)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"EXPIRED"|0x4b32baf8
16:36:26.664 (6674090631)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x4b32baf8
16:36:26.664 (6674113812)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x4b32baf8
16:36:26.664 (6674166862)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x4b32baf8
16:36:26.664 (6674233143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:26.664 (6674288365)|STATEMENT_EXECUTE|[719]
16:36:26.664 (6674306265)|HEAP_ALLOCATE|[685]|Bytes:5
16:36:26.664 (6674325496)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:36:26.664 (6674344526)|STATEMENT_EXECUTE|[733]
16:36:26.664 (6674347717)|STATEMENT_EXECUTE|[734]
16:36:26.664 (6674350826)|STATEMENT_EXECUTE|[734]
16:36:26.664 (6674353697)|STATEMENT_EXECUTE|[735]
16:36:26.664 (6674365327)|HEAP_ALLOCATE|[735]|Bytes:4
16:36:26.664 (6674382057)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:36:26.664 (6674391066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:26.664 (6674401488)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x71e8d97c
16:36:26.664 (6674407658)|STATEMENT_EXECUTE|[736]
16:36:26.664 (6674557561)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:36:26.664 (6674700064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:26.664 (6699588935)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:36:26.664 (6699653036)|CODE_UNIT_FINISHED|Flow:Order
16:36:26.664 (6700662598)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:36:26.664 (6700746469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:26.664 (6700844911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:26.664 (6701015486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:26.664 (6701032395)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:26.664 (6701074907)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x733b3e18
16:36:26.664 (6701122477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:26.664 (6701131437)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:36:26.664 (6701149218)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x733b3e18
16:36:26.664 (6701160689)|STATEMENT_EXECUTE|[1]
16:36:26.664 (6701166118)|HEAP_ALLOCATE|[2]|Bytes:5
16:36:26.664 (6701195918)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:36:26.664 (6701204679)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:36:26.664 (6701218639)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:36:26.664 (6702224620)|SYSTEM_MODE_ENTER|false
16:36:26.664 (6702240042)|HEAP_ALLOCATE|[592]|Bytes:5
16:36:26.664 (6702247112)|STATEMENT_EXECUTE|[591]
16:36:26.664 (6702284462)|STATEMENT_EXECUTE|[592]
16:36:26.664 (6702439736)|HEAP_ALLOCATE|[592]|Bytes:128
16:36:26.664 (6702461246)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:36:26.664 (6702487127)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x71e188a4
16:36:26.664 (6702492597)|STATEMENT_EXECUTE|[593]
16:36:26.664 (6702496017)|HEAP_ALLOCATE|[593]|Bytes:13
16:36:26.664 (6703514839)|HEAP_ALLOCATE|[593]|Bytes:3197
16:36:26.664 (6703545590)|HEAP_ALLOCATE|[593]|Bytes:3210
16:36:26.664 (6703564830)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:36:26.664 (6703625231)|STATEMENT_EXECUTE|[594]
16:36:26.664 (6703633441)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:36:26.664 (6703647822)|HEAP_ALLOCATE|[594]|Bytes:5
16:36:26.664 (6703662032)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:36:26.664 (6703684492)|HEAP_ALLOCATE|[595]|Bytes:4
16:36:26.664 (6703823845)|HEAP_ALLOCATE|[595]|Bytes:695
16:36:26.664 (6703860046)|HEAP_ALLOCATE|[595]|Bytes:124
16:36:26.664 (6703891287)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6703908736)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6703919928)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:36:26.664 (6703924758)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6703952348)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6703960868)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6703972569)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6703982009)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:36:26.664 (6703985849)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6703999329)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704007009)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704018360)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704026779)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:36:26.664 (6704030390)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704043450)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704050770)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704061140)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704069241)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:36:26.664 (6704072891)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704086481)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704093321)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704103171)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704111002)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:36:26.664 (6704114642)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704130021)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704139852)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704150552)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704159102)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:36:26.664 (6704162643)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704176702)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704184433)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704194923)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704204134)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:36:26.664 (6704207724)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704221223)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704228874)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704238084)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704246304)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:36:26.664 (6704250045)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704263005)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704273235)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704288495)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704302086)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:36:26.664 (6704308465)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704333156)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704347957)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704366146)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704381057)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:36:26.664 (6704386698)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704405387)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704414987)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704427208)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704435479)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:36:26.664 (6704439068)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704453879)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704461119)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704472599)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704481410)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:36:26.664 (6704485170)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704503180)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704513890)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704528571)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704537590)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:36:26.664 (6704541310)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704554881)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704562841)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704573922)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704582852)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:36:26.664 (6704586351)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704599972)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704606812)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704619732)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704628683)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:36:26.664 (6704632453)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704647083)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704654432)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704664523)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704672934)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:36:26.664 (6704676464)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704690204)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704697524)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704708793)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704716885)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:36:26.664 (6704720514)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704734385)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704742245)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704752455)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704762026)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:36:26.664 (6704765376)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704779336)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704786426)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704796235)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704804275)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:36:26.664 (6704807806)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704826327)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704837916)|HEAP_ALLOCATE|[595]|Bytes:5
16:36:26.664 (6704853777)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:36:26.664 (6704868528)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:36:26.664 (6704875588)|STATEMENT_EXECUTE|[595]
16:36:26.664 (6704927598)|STATEMENT_EXECUTE|[596]
16:36:26.664 (6704931459)|STATEMENT_EXECUTE|[597]
16:36:26.664 (6704935678)|HEAP_ALLOCATE|[597]|Bytes:5
16:36:26.664 (6704948329)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:36:26.664 (6704954919)|STATEMENT_EXECUTE|[598]
16:36:26.664 (6704963430)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:36:26.664 (6704970370)|STATEMENT_EXECUTE|[601]
16:36:26.664 (6704975470)|HEAP_ALLOCATE|[601]|Bytes:5
16:36:26.664 (6704990020)|SYSTEM_MODE_EXIT|false
16:36:26.664 (6705005571)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:36:26.664 (6705012621)|STATEMENT_EXECUTE|[2]
16:36:26.664 (6705015091)|STATEMENT_EXECUTE|[3]
16:36:26.664 (6705045841)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:36:26.664 (6705052342)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:36:26.664 (6705057182)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:36:26.664 (6705061982)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:36:26.664 (6705072192)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:36:26.664 (6705078672)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:36:26.664 (6705089241)|HEAP_ALLOCATE|[3]|Bytes:111
