60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:48.592 (6688634386)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:21:48.592 (6695718942)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000007wOXPAA2":{"LastModifiedDate":"2026-04-17T08:49:26.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx9QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14256313","RMD_Vendor_Code__c":"21501181","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:42:34.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":150,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-02-09T00:00:00.000Z","RMD_ADSA__c":"0052t000000GFBcAAO","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13386606","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484786","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-02-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-09-04T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007wOXPAA2","RMD_ECC_Order_ID__c":"6691206599","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0053","RMD_Intended_Implementation_Date__c":"2024-09-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002aGurMAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" Anil Menon","OpportunityId":"006e2000005ywz8AAA","Feedback_Implementation_Date__c":"2025-10-04T11:09:34.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000q2fVIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdz4UAA","RMD_Old_Days_Remaining__c":235.0,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:49:26.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9029005914","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000BSmZhAAL","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685330231","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1801/B,Ajmera I land (43 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"anum71@hotmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T10:55:33.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNDUA5","RMD_OrderID__c":"801e2000007wOXPAA2","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/2/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T06:01:06.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU09210038926231","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC25173798","Days_to_Expire_Formula__c":-67.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtrRQAT","RMD_Dealer__c":"a047F00000RVrizQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7034674","EffectiveDate":"2025-10-01T00:00:00.000Z"}}|0x73460281
16:21:48.592 (6695789153)|HEAP_ALLOCATE|[391]|Bytes:5
16:21:48.592 (6695798334)|STATEMENT_EXECUTE|[390]
16:21:48.592 (6695800724)|STATEMENT_EXECUTE|[391]
16:21:48.592 (6695817704)|HEAP_ALLOCATE|[391]|Bytes:4
16:21:48.592 (6695850255)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:21:48.592 (6695894026)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x1faceb9e
16:21:48.592 (6695899226)|STATEMENT_EXECUTE|[392]
16:21:48.592 (6695904016)|HEAP_ALLOCATE|[392]|Bytes:4
16:21:48.592 (6695916506)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:21:48.592 (6695930757)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x7e6db02b
16:21:48.592 (6695935767)|STATEMENT_EXECUTE|[393]
16:21:48.592 (6695994478)|HEAP_ALLOCATE|[393]|Bytes:4
16:21:48.592 (6696008829)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:21:48.592 (6696024179)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x4c7d6c7
16:21:48.592 (6696029399)|STATEMENT_EXECUTE|[394]
16:21:48.592 (6696034979)|HEAP_ALLOCATE|[394]|Bytes:4
16:21:48.592 (6696046649)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:21:48.592 (6696060130)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x47569ed4
16:21:48.592 (6696064600)|STATEMENT_EXECUTE|[395]
16:21:48.592 (6696070950)|HEAP_ALLOCATE|[395]|Bytes:4
16:21:48.592 (6696082880)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:21:48.592 (6696096401)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x3fde7dbb
16:21:48.592 (6696141132)|HEAP_ALLOCATE|[397]|Bytes:5
16:21:48.592 (6696168052)|HEAP_ALLOCATE|[397]|Bytes:4
16:21:48.592 (6696180333)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:21:48.592 (6698439565)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:49:26.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBx9QAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14256313","RMD_Vendor_Code__c":"21501181","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:42:34.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":150,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-02-09T00:00:00.000Z","RMD_ADSA__c":"0052t000000GFBcAAO","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13386606","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484786","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-02-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-09-04T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007wOXPAA2","RMD_ECC_Order_ID__c":"6691206599","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0053","RMD_Intended_Implementation_Date__c":"2024-09-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002aGurMAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" Anil Menon","OpportunityId":"006e2000005ywz8AAA","Feedback_Implementation_Date__c":"2025-10-04T11:09:34.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxOQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000q2fVIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdz4UAA","RMD_Old_Days_Remaining__c":235.0,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:49:26.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9029005914","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000BSmZhAAL","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685330231","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1801/B,Ajmera I land (43 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"anum71@hotmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-04T10:55:33.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNDUA5","RMD_OrderID__c":"801e2000007wOXPAA2","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/2/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T06:01:06.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU09210038926231","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC25173798","Days_to_Expire_Formula__c":-67.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtrRQAT","RMD_Dealer__c":"a047F00000RVrizQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7034674","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x1f1f57bd
16:21:48.592 (6698482586)|STATEMENT_EXECUTE|[398]
16:21:48.592 (6698485546)|STATEMENT_EXECUTE|[399]
16:21:48.592 (6698515697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:48.592 (6698527467)|STATEMENT_EXECUTE|[400]
16:21:48.592 (6698532777)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:21:48.592 (6698540608)|HEAP_ALLOCATE|[400]|Bytes:5
16:21:48.592 (6698576228)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:21:48.592 (6698630970)|STATEMENT_EXECUTE|[401]
16:21:48.592 (6698649790)|STATEMENT_EXECUTE|[406]
16:21:48.592 (6698667621)|STATEMENT_EXECUTE|[410]
16:21:48.592 (6698703331)|STATEMENT_EXECUTE|[414]
16:21:48.592 (6698751443)|STATEMENT_EXECUTE|[419]
16:21:48.592 (6698781213)|STATEMENT_EXECUTE|[422]
16:21:48.592 (6698809644)|STATEMENT_EXECUTE|[425]
16:21:48.592 (6698848315)|STATEMENT_EXECUTE|[428]
16:21:48.592 (6698855115)|HEAP_ALLOCATE|[431]|Bytes:10
16:21:48.592 (6698871295)|HEAP_ALLOCATE|[431]|Bytes:7
16:21:48.592 (6698881476)|HEAP_ALLOCATE|[432]|Bytes:4
16:21:48.592 (6698891926)|HEAP_ALLOCATE|[432]|Bytes:10
16:21:48.592 (6698899656)|STATEMENT_EXECUTE|[432]
16:21:48.592 (6698901926)|STATEMENT_EXECUTE|[433]
16:21:48.592 (6700991495)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x1f1f57bd
16:21:48.592 (6701016966)|HEAP_ALLOCATE|[397]|Bytes:5
16:21:48.592 (6701034796)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:21:48.592 (6701040376)|STATEMENT_EXECUTE|[438]
16:21:48.592 (6701055797)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:21:48.592 (6701061387)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:21:48.592 (6701066207)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:21:48.592 (6701082817)|HEAP_ALLOCATE|[438]|Bytes:102
16:21:48.592 (6701088678)|HEAP_ALLOCATE|[438]|Bytes:3
16:21:48.592 (6701092108)|HEAP_ALLOCATE|[438]|Bytes:4
16:21:48.592 (6701108138)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:21:48.592 (6701120858)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:21:48.592 (6701126118)|STATEMENT_EXECUTE|[1]
16:21:48.592 (6701129848)|STATEMENT_EXECUTE|[1]
16:21:48.592 (6701132209)|STATEMENT_EXECUTE|[4]
16:21:48.592 (6701136789)|HEAP_ALLOCATE|[4]|Bytes:29
16:21:48.592 (6701165219)|HEAP_ALLOCATE|[4]|Bytes:3
16:21:48.592 (6701197990)|HEAP_ALLOCATE|[4]|Bytes:4
16:21:48.592 (6701209010)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:21:48.592 (6701213240)|STATEMENT_EXECUTE|[5]
16:21:48.592 (6701216280)|HEAP_ALLOCATE|[5]|Bytes:17
16:21:48.592 (6701228211)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:48.592 (6701263442)|HEAP_ALLOCATE|[5]|Bytes:4
16:21:48.592 (6701285782)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:21:48.592 (6701294212)|METHOD_EXIT|[1]|RMDSelectorOrder
16:21:48.592 (6701303193)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:21:48.592 (6701308353)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:21:48.592 (6701320143)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x3fde7dbb
16:21:48.592 (6701326773)|STATEMENT_EXECUTE|[45]
16:21:48.592 (6701329063)|STATEMENT_EXECUTE|[46]
16:21:48.592 (6701341093)|HEAP_ALLOCATE|[46]|Bytes:4
16:21:48.592 (6701355804)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:21:48.592 (6701364284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:21:48.592 (6701372184)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x1c76304b
16:21:48.592 (6701376444)|STATEMENT_EXECUTE|[47]
16:21:48.592 (6701379454)|HEAP_ALLOCATE|[47]|Bytes:296
16:21:48.592 (6701390395)|HEAP_ALLOCATE|[47]|Bytes:4
16:21:48.592 (6702110932)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:21:48.592 (6704163770)|SOQL_EXECUTE_END|[47]|Rows:0
16:21:48.592 (6704185450)|HEAP_ALLOCATE|[47]|Bytes:4
16:21:48.592 (6704196310)|HEAP_ALLOCATE|[47]|Bytes:0
16:21:48.592 (6704243062)|HEAP_ALLOCATE|[47]|Bytes:4
16:21:48.592 (6704259752)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x76985520
16:21:48.592 (6704264892)|STATEMENT_EXECUTE|[51]
16:21:48.592 (6704272652)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:21:48.592 (6704279162)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:21:48.592 (6704287553)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x76985520
16:21:48.592 (6704291733)|STATEMENT_EXECUTE|[439]
16:21:48.592 (6704300983)|HEAP_ALLOCATE|[439]|Bytes:4
16:21:48.592 (6704312373)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:21:48.592 (6704326054)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x15747c09
16:21:48.592 (6704354854)|HEAP_ALLOCATE|[440]|Bytes:5
16:21:48.592 (6704368965)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:21:48.592 (6704374245)|STATEMENT_EXECUTE|[440]
16:21:48.592 (6704376355)|STATEMENT_EXECUTE|[443]
16:21:48.592 (6704388885)|HEAP_ALLOCATE|[443]|Bytes:4
16:21:48.592 (6704397125)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:21:48.592 (6704410986)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x2cf7df17
16:21:48.592 (6704415376)|STATEMENT_EXECUTE|[444]
16:21:48.592 (6704424036)|HEAP_ALLOCATE|[444]|Bytes:4
16:21:48.592 (6704431486)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:21:48.592 (6704440196)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x3785d5bf
16:21:48.592 (6704444606)|STATEMENT_EXECUTE|[445]
16:21:48.592 (6704450606)|HEAP_ALLOCATE|[445]|Bytes:4
16:21:48.592 (6704456357)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:21:48.592 (6704464967)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x380b73a
16:21:48.592 (6704469547)|STATEMENT_EXECUTE|[446]
16:21:48.592 (6704474017)|HEAP_ALLOCATE|[446]|Bytes:4
16:21:48.592 (6704480427)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:21:48.592 (6704488827)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x35221777
16:21:48.592 (6704502018)|HEAP_ALLOCATE|[448]|Bytes:47
16:21:48.592 (6704506978)|HEAP_ALLOCATE|[448]|Bytes:2
16:21:48.592 (6704513818)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:21:48.592 (6704517938)|STATEMENT_EXECUTE|[1]
16:21:48.592 (6704522328)|STATEMENT_EXECUTE|[1]
16:21:48.592 (6704526488)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:21:48.592 (6704533468)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:21:48.592 (6704538539)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:21:48.592 (6704548159)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x7e6db02b
16:21:48.592 (6704554659)|STATEMENT_EXECUTE|[83]
16:21:48.592 (6704556729)|STATEMENT_EXECUTE|[84]
16:21:48.592 (6704559809)|HEAP_ALLOCATE|[84]|Bytes:88
16:21:48.592 (6704568209)|HEAP_ALLOCATE|[84]|Bytes:4
16:21:48.592 (6704843166)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:21:48.592 (6705949742)|SOQL_EXECUTE_END|[84]|Rows:0
16:21:48.592 (6705971032)|HEAP_ALLOCATE|[84]|Bytes:4
16:21:48.592 (6705981942)|HEAP_ALLOCATE|[84]|Bytes:0
16:21:48.592 (6706012743)|HEAP_ALLOCATE|[84]|Bytes:4
16:21:48.592 (6706025383)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:21:48.592 (6706057014)|HEAP_ALLOCATE|[448]|Bytes:5
16:21:48.592 (6706074025)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:21:48.592 (6706080155)|STATEMENT_EXECUTE|[448]
16:21:48.592 (6706093085)|HEAP_ALLOCATE|[452]|Bytes:81
16:21:48.592 (6706097645)|HEAP_ALLOCATE|[452]|Bytes:2
16:21:48.592 (6706104485)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:21:48.592 (6706108605)|STATEMENT_EXECUTE|[1]
16:21:48.592 (6706112435)|STATEMENT_EXECUTE|[1]
16:21:48.592 (6706116316)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:21:48.592 (6706122696)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:21:48.592 (6706127986)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
