60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:21.428 (6537807008)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:20:21.428 (6546328738)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000007w17pAAA":{"LastModifiedDate":"2026-04-17T08:48:05.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14255928","RMD_Vendor_Code__c":"21528410","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-05T22:25:00.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":325,"RMD_Payee_Name__c":"Patel","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkmQAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13778372","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21534060","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-02-01T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007w17pAAA","RMD_ECC_Order_ID__c":"6691206115","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0040","RMD_Intended_Implementation_Date__c":"2023-12-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe00000116W9MAI","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000Q69jAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000Q69jAAC","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" KARSANKAR PATEL","OpportunityId":"006e2000005yRdgAAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxKQAU","RMD_Booked_By_BP__c":"a042t0000024VnRAAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/ei8R (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie0000011seTIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzSUAQ","RMD_Old_Days_Remaining__c":327.0,"EndDate":"2025-12-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:48:05.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/XCq9 (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9920847747","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8baWQAQ","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6683455306","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"B-606,EKTA CHS ASHIS (83 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"patelkarsankar@gmail (4 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T10:14:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOVUA5","RMD_OrderID__c":"801e2000007w17pAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T05:36:59.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01110028165446","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT21460193","Days_to_Expire_Formula__c":-123.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuT3QAL","RMD_Dealer__c":"a047F00000RVsJcQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7366408","EffectiveDate":"2025-10-01T00:00:00.000Z"}}|0x67ba0e58
16:20:21.428 (6546407040)|HEAP_ALLOCATE|[391]|Bytes:5
16:20:21.428 (6546418550)|STATEMENT_EXECUTE|[390]
16:20:21.428 (6546421130)|STATEMENT_EXECUTE|[391]
16:20:21.428 (6546438571)|HEAP_ALLOCATE|[391]|Bytes:4
16:20:21.428 (6546471882)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:20:21.428 (6546516053)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x5168fb3b
16:20:21.428 (6546521733)|STATEMENT_EXECUTE|[392]
16:20:21.428 (6546527583)|HEAP_ALLOCATE|[392]|Bytes:4
16:20:21.428 (6546541103)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:20:21.428 (6546556914)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x44038172
16:20:21.428 (6546561634)|STATEMENT_EXECUTE|[393]
16:20:21.428 (6546566254)|HEAP_ALLOCATE|[393]|Bytes:4
16:20:21.428 (6546579254)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:20:21.428 (6546592524)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x44af85e6
16:20:21.428 (6546597145)|STATEMENT_EXECUTE|[394]
16:20:21.428 (6546601615)|HEAP_ALLOCATE|[394]|Bytes:4
16:20:21.428 (6546613005)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:20:21.428 (6546624755)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x73509be5
16:20:21.428 (6546629195)|STATEMENT_EXECUTE|[395]
16:20:21.428 (6546635105)|HEAP_ALLOCATE|[395]|Bytes:4
16:20:21.428 (6546648336)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:20:21.428 (6546661256)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x65f71797
16:20:21.428 (6546711277)|HEAP_ALLOCATE|[397]|Bytes:5
16:20:21.428 (6546738478)|HEAP_ALLOCATE|[397]|Bytes:4
16:20:21.428 (6546752298)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:20:21.428 (6549517943)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:48:05.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHBHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14255928","RMD_Vendor_Code__c":"21528410","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-05T22:25:00.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":325,"RMD_Payee_Name__c":"Patel","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkmQAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13778372","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21534060","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-02-01T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJ0IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007w17pAAA","RMD_ECC_Order_ID__c":"6691206115","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0040","RMD_Intended_Implementation_Date__c":"2023-12-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe00000116W9MAI","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000Q69jAAC","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000Q69jAAC","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" KARSANKAR PATEL","OpportunityId":"006e2000005yRdgAAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxKQAU","RMD_Booked_By_BP__c":"a042t0000024VnRAAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/ei8R (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie0000011seTIAQ","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzSUAQ","RMD_Old_Days_Remaining__c":327.0,"EndDate":"2025-12-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:48:05.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/XCq9 (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9920847747","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8baWQAQ","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6683455306","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"B-606,EKTA CHS ASHIS (83 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"patelkarsankar@gmail (4 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T10:14:37.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOVUA5","RMD_OrderID__c":"801e2000007w17pAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-29T05:36:59.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01110028165446","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT21460193","Days_to_Expire_Formula__c":-123.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuT3QAL","RMD_Dealer__c":"a047F00000RVsJcQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":4899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7366408","EffectiveDate":"2025-10-01T00:00:00.000Z"}|0x50728e06
16:20:21.428 (6549570564)|STATEMENT_EXECUTE|[398]
16:20:21.428 (6549573434)|STATEMENT_EXECUTE|[399]
16:20:21.428 (6549621246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:21.428 (6549634666)|STATEMENT_EXECUTE|[400]
16:20:21.428 (6549642906)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:20:21.428 (6549659867)|HEAP_ALLOCATE|[400]|Bytes:5
16:20:21.428 (6549671557)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:20:21.428 (6549732518)|STATEMENT_EXECUTE|[401]
16:20:21.428 (6549753459)|STATEMENT_EXECUTE|[406]
16:20:21.428 (6549772829)|STATEMENT_EXECUTE|[410]
16:20:21.428 (6549807500)|STATEMENT_EXECUTE|[414]
16:20:21.428 (6549860791)|STATEMENT_EXECUTE|[419]
16:20:21.428 (6549890842)|STATEMENT_EXECUTE|[422]
16:20:21.428 (6549920333)|STATEMENT_EXECUTE|[425]
16:20:21.428 (6549959944)|STATEMENT_EXECUTE|[428]
16:20:21.428 (6549967184)|HEAP_ALLOCATE|[431]|Bytes:10
16:20:21.428 (6549986004)|HEAP_ALLOCATE|[431]|Bytes:7
16:20:21.428 (6549997274)|HEAP_ALLOCATE|[432]|Bytes:4
16:20:21.428 (6550006945)|HEAP_ALLOCATE|[432]|Bytes:10
16:20:21.428 (6550016075)|STATEMENT_EXECUTE|[432]
16:20:21.428 (6550018455)|STATEMENT_EXECUTE|[433]
16:20:21.428 (6552703008)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x50728e06
16:20:21.428 (6552759459)|HEAP_ALLOCATE|[397]|Bytes:5
16:20:21.428 (6552792400)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:20:21.428 (6552801600)|STATEMENT_EXECUTE|[438]
16:20:21.428 (6552822081)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:20:21.428 (6552830691)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:20:21.428 (6552837791)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:20:21.428 (6552861302)|HEAP_ALLOCATE|[438]|Bytes:102
16:20:21.428 (6552869082)|HEAP_ALLOCATE|[438]|Bytes:3
16:20:21.428 (6552874012)|HEAP_ALLOCATE|[438]|Bytes:4
16:20:21.428 (6552894762)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:20:21.428 (6552911373)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:20:21.428 (6552918883)|STATEMENT_EXECUTE|[1]
16:20:21.428 (6552924233)|STATEMENT_EXECUTE|[1]
16:20:21.428 (6552927223)|STATEMENT_EXECUTE|[4]
16:20:21.428 (6552933363)|HEAP_ALLOCATE|[4]|Bytes:29
16:20:21.428 (6552976054)|HEAP_ALLOCATE|[4]|Bytes:3
16:20:21.428 (6553025326)|HEAP_ALLOCATE|[4]|Bytes:4
16:20:21.428 (6553043236)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:20:21.428 (6553048456)|STATEMENT_EXECUTE|[5]
16:20:21.428 (6553052706)|HEAP_ALLOCATE|[5]|Bytes:17
16:20:21.428 (6553071137)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:21.428 (6553123308)|HEAP_ALLOCATE|[5]|Bytes:4
16:20:21.428 (6553160719)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:20:21.428 (6553173299)|METHOD_EXIT|[1]|RMDSelectorOrder
16:20:21.428 (6553186649)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:20:21.428 (6553216070)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:20:21.428 (6553236560)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x65f71797
16:20:21.428 (6553249311)|STATEMENT_EXECUTE|[45]
16:20:21.428 (6553252471)|STATEMENT_EXECUTE|[46]
16:20:21.428 (6553274881)|HEAP_ALLOCATE|[46]|Bytes:4
16:20:21.428 (6553297222)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:20:21.428 (6553307682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:21.428 (6553320482)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0xb983fa4
16:20:21.428 (6553326733)|STATEMENT_EXECUTE|[47]
16:20:21.428 (6553331203)|HEAP_ALLOCATE|[47]|Bytes:296
16:20:21.428 (6553347363)|HEAP_ALLOCATE|[47]|Bytes:4
16:20:21.428 (6554284315)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:20:21.428 (6556939757)|SOQL_EXECUTE_END|[47]|Rows:0
16:20:21.428 (6556967708)|HEAP_ALLOCATE|[47]|Bytes:4
16:20:21.428 (6556981628)|HEAP_ALLOCATE|[47]|Bytes:0
16:20:21.428 (6557025239)|HEAP_ALLOCATE|[47]|Bytes:4
16:20:21.428 (6557056250)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x7df5f709
16:20:21.428 (6557062830)|STATEMENT_EXECUTE|[51]
16:20:21.428 (6557073421)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:20:21.428 (6557081081)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:20:21.428 (6557089971)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x7df5f709
16:20:21.428 (6557094391)|STATEMENT_EXECUTE|[439]
16:20:21.428 (6557107571)|HEAP_ALLOCATE|[439]|Bytes:4
16:20:21.428 (6557121482)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:20:21.428 (6557138822)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x6ed444f1
16:20:21.428 (6557184873)|HEAP_ALLOCATE|[440]|Bytes:5
16:20:21.428 (6557222974)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:20:21.428 (6557229054)|STATEMENT_EXECUTE|[440]
16:20:21.428 (6557231214)|STATEMENT_EXECUTE|[443]
16:20:21.428 (6557247195)|HEAP_ALLOCATE|[443]|Bytes:4
16:20:21.428 (6557255935)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:20:21.428 (6557266585)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x58a4fc26
16:20:21.428 (6557271005)|STATEMENT_EXECUTE|[444]
16:20:21.428 (6557278055)|HEAP_ALLOCATE|[444]|Bytes:4
16:20:21.428 (6557284876)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:20:21.428 (6557293476)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x6f538fb7
16:20:21.428 (6557298086)|STATEMENT_EXECUTE|[445]
16:20:21.428 (6557303036)|HEAP_ALLOCATE|[445]|Bytes:4
16:20:21.428 (6557308596)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:20:21.428 (6557318066)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x3d4c70eb
16:20:21.428 (6557322546)|STATEMENT_EXECUTE|[446]
16:20:21.428 (6557327207)|HEAP_ALLOCATE|[446]|Bytes:4
16:20:21.428 (6557332797)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:20:21.428 (6557340827)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x7173487f
16:20:21.428 (6557358337)|HEAP_ALLOCATE|[448]|Bytes:47
16:20:21.428 (6557363367)|HEAP_ALLOCATE|[448]|Bytes:2
16:20:21.428 (6557374478)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:20:21.428 (6557378718)|STATEMENT_EXECUTE|[1]
16:20:21.428 (6557382268)|STATEMENT_EXECUTE|[1]
16:20:21.428 (6557388088)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:20:21.428 (6557396248)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:20:21.428 (6557401568)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:20:21.428 (6557413079)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x44038172
16:20:21.428 (6557421319)|STATEMENT_EXECUTE|[83]
16:20:21.428 (6557423669)|STATEMENT_EXECUTE|[84]
16:20:21.428 (6557427659)|HEAP_ALLOCATE|[84]|Bytes:88
16:20:21.428 (6557435819)|HEAP_ALLOCATE|[84]|Bytes:4
16:20:21.428 (6557772997)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:20:21.428 (6559232861)|SOQL_EXECUTE_END|[84]|Rows:0
16:20:21.428 (6559260052)|HEAP_ALLOCATE|[84]|Bytes:4
16:20:21.428 (6559273622)|HEAP_ALLOCATE|[84]|Bytes:0
16:20:21.428 (6559317213)|HEAP_ALLOCATE|[84]|Bytes:4
16:20:21.428 (6559335004)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:20:21.428 (6559382825)|HEAP_ALLOCATE|[448]|Bytes:5
16:20:21.428 (6559404905)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:20:21.428 (6559412216)|STATEMENT_EXECUTE|[448]
16:20:21.428 (6559430236)|HEAP_ALLOCATE|[452]|Bytes:81
16:20:21.428 (6559437086)|HEAP_ALLOCATE|[452]|Bytes:2
16:20:21.428 (6559447646)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:20:21.428 (6559453356)|STATEMENT_EXECUTE|[1]
16:20:21.428 (6559457907)|STATEMENT_EXECUTE|[1]
16:20:21.428 (6559463457)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:20:21.428 (6559472277)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
