44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:37.942 (7125991044)|STATEMENT_EXECUTE|[175]
17:07:37.942 (7126013095)|STATEMENT_EXECUTE|[177]
17:07:37.942 (7126015875)|STATEMENT_EXECUTE|[178]
17:07:37.942 (7126038076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.942 (7126058965)|HEAP_ALLOCATE|[175]|Bytes:5
17:07:37.942 (7126078087)|VARIABLE_ASSIGNMENT|[175]|objOrder|null|
17:07:37.942 (7126094157)|STATEMENT_EXECUTE|[184]
17:07:37.942 (7126096498)|STATEMENT_EXECUTE|[185]
17:07:37.942 (7126122178)|VARIABLE_SCOPE_BEGIN|[3]|RMDServiceBusinessPartner.VALIDATE_ADSAANDDSA_EXECUTION_COUNT|Integer|false|true
17:07:37.942 (7126130699)|VARIABLE_SCOPE_BEGIN|[4]|RMDServiceBusinessPartner.VALIDATE_DEPOTORDEALER_EXECUTION_COUNT|Integer|false|true
17:07:37.942 (7126148259)|HEAP_ALLOCATE|[185]|Bytes:12
17:07:37.942 (7126155919)|HEAP_ALLOCATE|[185]|Bytes:2
17:07:37.942 (7126170360)|METHOD_ENTRY|[1]|01p7F00000VLtbP|RMDServiceBusinessPartner.RMDServiceBusinessPartner()
17:07:37.942 (7126176160)|STATEMENT_EXECUTE|[1]
17:07:37.942 (7126179840)|STATEMENT_EXECUTE|[1]
17:07:37.942 (7126186710)|METHOD_EXIT|[1]|RMDServiceBusinessPartner
17:07:37.942 (7126195990)|METHOD_ENTRY|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:07:37.942 (7126201961)|VARIABLE_SCOPE_BEGIN|[54]|lstOfObject|List<SObject>|true|false
17:07:37.942 (7128654252)|VARIABLE_ASSIGNMENT|[54]|lstOfObject|[{"LastModifiedDate":"2026-04-17T09:59:03.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0057F000005cZnVQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832177","RMD_Vendor_Code__c":"21549611","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000LDwZxEAL","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZoaQAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDT49488848","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20472719","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000Cw7UwAAJ","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000Ub0fIAC","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVQj1AAH","RMD_ECC_Order_ID__c":"6692291268","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D1106","RMD_Intended_Implementation_Date__c":"2026-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000DYqKrEAL","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","OwnerId":"0057F000005cZnVQAU","RMD_Customer_Name__c":" Prathvi raj","OpportunityId":"006e200000MCAYSAA5","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vMCvQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0GWfUAN","EndDate":"2028-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-17T09:59:03.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9717160251","RMD_SE_BP_ID__c":"10026946","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000075ysCAAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI TOI 24 M (16 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9999108493","RMD_ST__c":0,"RMD_SE_Name__c":"Bhupendra Gupta","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6690253987","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1301,urvashi 1 amara (103 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"prathviraj1.pr@gmail (4 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCrNUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVQj1AAH","RMD_Order__c":"801Ie000001JIYtIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:59:02.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL01210038699275","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDT43289796","Days_to_Expire_Formula__c":744.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Prathvi raj NORTH DE (28 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwO8nQAF","RMD_Dealer__c":"a047F00000YwLLoQAN","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2549.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005pvaQQAQ","Payment_Order_Id__c":"O8188722","EffectiveDate":"2026-05-01T00:00:00.000Z"}]|0x2553fbd2
17:07:37.942 (7128702603)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:07:37.942 (7128711624)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:07:37.942 (7128722483)|STATEMENT_EXECUTE|[54]
17:07:37.942 (7128749125)|STATEMENT_EXECUTE|[55]
17:07:37.942 (7128751185)|STATEMENT_EXECUTE|[56]
17:07:37.942 (7128769866)|HEAP_ALLOCATE|[56]|Bytes:4
17:07:37.942 (7128793226)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:07:37.942 (7128835218)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x4e5750e2
17:07:37.942 (7128840688)|STATEMENT_EXECUTE|[57]
17:07:37.942 (7128860978)|HEAP_ALLOCATE|[57]|Bytes:4
17:07:37.942 (7128871719)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:07:37.942 (7128887989)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x7ce92c54
17:07:37.942 (7128919240)|HEAP_ALLOCATE|[58]|Bytes:5
17:07:37.942 (7128944111)|HEAP_ALLOCATE|[58]|Bytes:12
17:07:37.942 (7128974192)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:07:37.942 (7131448064)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-17T09:59:03.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0057F000005cZnVQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832177","RMD_Vendor_Code__c":"21549611","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000LDwZxEAL","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZoaQAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDT49488848","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20472719","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000Cw7UwAAJ","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000Ub0fIAC","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVQj1AAH","RMD_ECC_Order_ID__c":"6692291268","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D1106","RMD_Intended_Implementation_Date__c":"2026-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000DYqKrEAL","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","OwnerId":"0057F000005cZnVQAU","RMD_Customer_Name__c":" Prathvi raj","OpportunityId":"006e200000MCAYSAA5","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vMCvQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0GWfUAN","EndDate":"2028-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-17T09:59:03.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9717160251","RMD_SE_BP_ID__c":"10026946","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000075ysCAAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI TOI 24 M (16 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9999108493","RMD_ST__c":0,"RMD_SE_Name__c":"Bhupendra Gupta","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6690253987","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1301,urvashi 1 amara (103 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"prathviraj1.pr@gmail (4 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCrNUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVQj1AAH","RMD_Order__c":"801Ie000001JIYtIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:59:02.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL01210038699275","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDT43289796","Days_to_Expire_Formula__c":744.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Prathvi raj NORTH DE (28 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwO8nQAF","RMD_Dealer__c":"a047F00000YwLLoQAN","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2549.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005pvaQQAQ","Payment_Order_Id__c":"O8188722","EffectiveDate":"2026-05-01T00:00:00.000Z"}|0x248fa2d3
17:07:37.942 (7131496386)|STATEMENT_EXECUTE|[58]
17:07:37.942 (7131505386)|HEAP_ALLOCATE|[59]|Bytes:13
17:07:37.942 (7131578338)|HEAP_ALLOCATE|[59]|Bytes:4
17:07:37.942 (7131611829)|HEAP_ALLOCATE|[59]|Bytes:18
17:07:37.942 (7131617209)|STATEMENT_EXECUTE|[60]
17:07:37.942 (7131643890)|HEAP_ALLOCATE|[60]|Bytes:4
17:07:37.942 (7131658940)|HEAP_ALLOCATE|[60]|Bytes:18
17:07:37.942 (7131674931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.942 (7131699391)|HEAP_ALLOCATE|[58]|Bytes:5
17:07:37.942 (7131717822)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:07:37.942 (7131732752)|STATEMENT_EXECUTE|[63]
17:07:37.942 (7131734882)|STATEMENT_EXECUTE|[65]
17:07:37.942 (7131769123)|HEAP_ALLOCATE|[65]|Bytes:32
17:07:37.942 (7131783554)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:07:37.942 (7131788934)|STATEMENT_EXECUTE|[1]
17:07:37.942 (7131792724)|STATEMENT_EXECUTE|[1]
17:07:37.942 (7131799154)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:07:37.942 (7131807915)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:07:37.942 (7131814055)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:07:37.942 (7131829905)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000YwLLoQAN"]|0x4e5750e2
17:07:37.942 (7131837365)|STATEMENT_EXECUTE|[37]
17:07:37.942 (7131839736)|STATEMENT_EXECUTE|[38]
17:07:37.942 (7131856156)|HEAP_ALLOCATE|[38]|Bytes:4
17:07:37.942 (7131876347)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:07:37.942 (7131885067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.942 (7131894197)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x30ece106
17:07:37.942 (7131898987)|STATEMENT_EXECUTE|[39]
17:07:37.942 (7131902627)|HEAP_ALLOCATE|[39]|Bytes:207
17:07:37.942 (7131914608)|HEAP_ALLOCATE|[39]|Bytes:4
17:07:37.942 (7132787663)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:07:37.942 (7143554749)|SOQL_EXECUTE_END|[39]|Rows:5
17:07:37.942 (7143591590)|HEAP_ALLOCATE|[39]|Bytes:24
17:07:37.942 (7143674882)|HEAP_ALLOCATE|[39]|Bytes:1150
17:07:37.942 (7143731295)|HEAP_ALLOCATE|[39]|Bytes:24
17:07:37.942 (7144101186)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001XQE0ZQAX","RMD_Parent_Business_Partner__c":"a047F00000YwTUKQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUKQA3","RMD_Depot__c":"a0U7F00000DoCrNUAV"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCw0QAG","RMD_Parent_Business_Partner__c":"a047F00000YwTUbQAN","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUbQAN","RMD_Depot__c":"a0U7F00000DoCreUAF"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwCQAW","RMD_Parent_Business_Partner__c":"a047F00000YwTUZQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUZQA3","RMD_Depot__c":"a0U7F00000DoCrcUAF"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwWQAW","RMD_Parent_Business_Partner__c":"a047F00000YwTUJQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUJQA3","RMD_Depot__c":"a0U7F00000DoCiWUAV"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwcQAG","RMD_Parent_Business_Partner__c":"a047F00000YwTUtQAN","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUtQAN","RMD_Depot__c":"a0U7F00000DoCs6UAF"}}]|0x4f084ebb
17:07:37.942 (7144122245)|STATEMENT_EXECUTE|[42]
17:07:37.942 (7144136927)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:07:37.942 (7144147527)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:07:37.942 (7144460356)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001XQE0ZQAX","RMD_Parent_Business_Partner__c":"a047F00000YwTUKQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUKQA3","RMD_Depot__c":"a0U7F00000DoCrNUAV"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCw0QAG","RMD_Parent_Business_Partner__c":"a047F00000YwTUbQAN","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUbQAN","RMD_Depot__c":"a0U7F00000DoCreUAF"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwCQAW","RMD_Parent_Business_Partner__c":"a047F00000YwTUZQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUZQA3","RMD_Depot__c":"a0U7F00000DoCrcUAF"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwWQAW","RMD_Parent_Business_Partner__c":"a047F00000YwTUJQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUJQA3","RMD_Depot__c":"a0U7F00000DoCiWUAV"}},{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwcQAG","RMD_Parent_Business_Partner__c":"a047F00000YwTUtQAN","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUtQAN","RMD_Depot__c":"a0U7F00000DoCs6UAF"}}]|0x4f084ebb
17:07:37.942 (7144507997)|STATEMENT_EXECUTE|[67]
17:07:37.942 (7144562619)|HEAP_ALLOCATE|[68]|Bytes:5
17:07:37.942 (7144591690)|HEAP_ALLOCATE|[68]|Bytes:20
17:07:37.942 (7144604760)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:07:37.942 (7144697723)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001XQE0ZQAX","RMD_Parent_Business_Partner__c":"a047F00000YwTUKQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUKQA3","RMD_Depot__c":"a0U7F00000DoCrNUAV"}}|0x5ef53e69
17:07:37.942 (7144715994)|STATEMENT_EXECUTE|[68]
17:07:37.942 (7144770725)|STATEMENT_EXECUTE|[69]
17:07:37.942 (7144773015)|STATEMENT_EXECUTE|[70]
17:07:37.942 (7144789566)|HEAP_ALLOCATE|[70]|Bytes:4
17:07:37.942 (7144840477)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.942 (7144847097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:37.942 (7144854538)|STATEMENT_EXECUTE|[72]
17:07:37.942 (7144903349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.942 (7144923430)|HEAP_ALLOCATE|[68]|Bytes:5
17:07:37.942 (7144935290)|HEAP_ALLOCATE|[68]|Bytes:20
17:07:37.942 (7144942410)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:07:37.942 (7145014762)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCw0QAG","RMD_Parent_Business_Partner__c":"a047F00000YwTUbQAN","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUbQAN","RMD_Depot__c":"a0U7F00000DoCreUAF"}}|0x7cf79ab7
17:07:37.942 (7145022712)|STATEMENT_EXECUTE|[68]
17:07:37.942 (7145078304)|STATEMENT_EXECUTE|[69]
17:07:37.942 (7145081844)|STATEMENT_EXECUTE|[72]
17:07:37.942 (7145110305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.942 (7145150106)|HEAP_ALLOCATE|[68]|Bytes:5
17:07:37.942 (7145164917)|HEAP_ALLOCATE|[68]|Bytes:20
17:07:37.942 (7145173227)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:07:37.942 (7145239759)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwCQAW","RMD_Parent_Business_Partner__c":"a047F00000YwTUZQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUZQA3","RMD_Depot__c":"a0U7F00000DoCrcUAF"}}|0x72b1be59
17:07:37.942 (7145248059)|STATEMENT_EXECUTE|[68]
17:07:37.942 (7145267439)|STATEMENT_EXECUTE|[69]
17:07:37.942 (7145269700)|STATEMENT_EXECUTE|[72]
17:07:37.942 (7145294230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:37.942 (7145310311)|HEAP_ALLOCATE|[68]|Bytes:5
17:07:37.942 (7145320401)|HEAP_ALLOCATE|[68]|Bytes:20
17:07:37.942 (7145328161)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:07:37.942 (7145385803)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000YwLLoQAN","Id":"a037F00001dQCwWQAW","RMD_Parent_Business_Partner__c":"a047F00000YwTUJQA3","RMD_Parent_Business_Partner__r":{"Id":"a047F00000YwTUJQA3","RMD_Depot__c":"a0U7F00000DoCiWUAV"}}|0x23df1250
17:07:37.942 (7145393863)|STATEMENT_EXECUTE|[68]
17:07:37.942 (7145410064)|STATEMENT_EXECUTE|[69]
17:07:37.942 (7145413224)|STATEMENT_EXECUTE|[72]
17:07:37.942 (7145435254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
