60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:57.0 (230901956)|STATEMENT_EXECUTE|[187]
17:34:57.0 (230904226)|STATEMENT_EXECUTE|[188]
17:34:57.0 (230911616)|HEAP_ALLOCATE|[188]|Bytes:20
17:34:57.0 (230919016)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:34:57.0 (230924925)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:34:57.0 (230937486)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x3e563f2b
17:34:57.0 (230953597)|STATEMENT_EXECUTE|[165]
17:34:57.0 (230955917)|STATEMENT_EXECUTE|[166]
17:34:57.0 (230958257)|STATEMENT_EXECUTE|[167]
17:34:57.0 (230964577)|HEAP_ALLOCATE|[167]|Bytes:4
17:34:57.0 (230977647)|HEAP_ALLOCATE|[167]|Bytes:7
17:34:57.0 (230987327)|HEAP_ALLOCATE|[167]|Bytes:2
17:34:57.0 (231010487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:34:57.0 (231020608)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x3e563f2b
17:34:57.0 (231025039)|STATEMENT_EXECUTE|[168]
17:34:57.0 (231030629)|HEAP_ALLOCATE|[168]|Bytes:4
17:34:57.0 (231052219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:34:57.0 (231061790)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3e563f2b
17:34:57.0 (231066289)|STATEMENT_EXECUTE|[169]
17:34:57.0 (231070960)|HEAP_ALLOCATE|[169]|Bytes:4
17:34:57.0 (231091310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:34:57.0 (231099210)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x3e563f2b
17:34:57.0 (231104781)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:34:57.0 (231109801)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:34:57.0 (231126911)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x34dd3aaf","field_order_type_info":"0xf4fea2a","Request_type_info":"0x7bf9e7d8"}|0x3e563f2b
17:34:57.0 (231131690)|STATEMENT_EXECUTE|[189]
17:34:57.0 (231226834)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x374259d9","apex_schema_type_info":"0x178f8e67","APPRnumber":"","APPRnumber_type_info":"0x5df0b5bd","AutoDebit":"false","AutoDebit_type_info":"0x4a5a733e","BankAccountNo":"","BankAccountNo_type_info":"0x6f73773d","BankName":"&#124;&#124;","BankName_type_info":"0x4643002","BankReferencenumber":"","BankReferencenumber_type_info":"0x5ce1206e","BookingDate":"2025-05-22","BookingDate_type_info":"0x453b6b4f","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x3105364a","CardNumber":"","CardNumber_type_info":"0x1444e448","CardValidity":"","CardValidity_type_info":"0x41f354fe","ChequeDate":"","ChequeDate_type_info":"0x5f0c2e9c","ChequeNumber":"","ChequeNumber_type_info":"0x4723e451","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x74762e59","DSABPID":"21689206","DSABPID_type_info":"0x2ff9d08d","field_order_type_info":"0x113f7320","FormattedPAN":"","FormattedPAN_type_info":"0x49661c3a","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0xca7f7a9","INSContact_type_info":"0x6dbb2308","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x7f7ebec","INSNRPubName":"","INSNRPubName_type_info":"0x7e09a0e4","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4da00a33","INSPaymentTransaction":"a0GIe000006I7nu","INSPaymentTransaction_type_info":"0x7937d3ec","INSQuantity":"1","INSQuantity_type_info":"0x4127efad","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x721a69ed","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3f26040f","MerchantCode":"","MerchantCode_type_info":"0x78c908b4","MICRCode":"","MICRCode_type_info":"0x6edca87","NameonCard":"","NameonCard_type_info":"0x27198eb6","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x2890f026","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x18acc128","OrderAccountType":"","OrderAccountType_type_info":"0x70fd8948","OrderFormNo":"TAZ080332","OrderFormNo_type_info":"0x1b7ac5df","OrderType":"Modify","OrderType_type_info":"0x34441756","PayerName":"","PayerName_type_info":"0x4a9f3577","PayId":"","PayId_type_info":"0x563442a5","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1bad2181","Paymentcardtype":"","Paymentcardtype_type_info":"0xf476b05","PaymentStatus":"Success","PaymentStatus_type_info":"0x3cc0c317","PaymenttransactionId_type_info":"0x48158f40","PaymenttransactionName":"PT-17875709","PaymenttransactionName_type_info":"0x3a461eea","PaymentType":"Cash","PaymentType_type_info":"0xeed45e4","SalesGroupCode":"168","SalesGroupCode_type_info":"0x340ff755","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x5004011b","SalesOrg":"1200","SalesOrg_type_info":"0x5abfe4bf","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x3e995869","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x75e7b5b0","SAPDealerCode":"21626145","SAPDealerCode_type_info":"0x51b7ece","SAPDepotCode":"C1065","SAPDepotCode_type_info":"0x20a4f8ce","SAPField1":"","SAPField10_type_info":"0x540ab6a3","SAPField1_type_info":"0x1c88d3a7","SAPField2_type_info":"0x42bb33f6","SAPField3_type_info":"0x45dec1e7","SAPField4_type_info":"0x44e0c851","SAPField5":"P","SAPField5_type_info":"0x1eaf3e81","SAPField6":"801Ie000001Jx8mIAC","SAPField6_type_info":"0x5909a21","SAPField7_type_info":"0x3672b28d","SAPField8":"","SAPField8_type_info":"0x74925652","SAPField9_type_info":"0x13ae3577","SAPTCBPId":"","SAPTCBPId_type_info":"0x126ee4b1","SAPVendorCode":"21626145","SAPVendorCode_type_info":"0x312bcaab","SEBPID":"10027645","SEBPID_type_info":"0x57ed2a1a","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x358ab81d","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x50248971","SFDCOpportunityID":"801Ie000001Jx8mIAC","SFDCOpportunityID_type_info":"0x3f356f4c","SFDCOrderCreationDate":"2025-05-26","SFDCOrderCreationDate_type_info":"0x1362f4a","SFDCOrderID":"801Ie000001Jx8mIAC","SFDCOrderID_type_info":"0x619c2521","SubscriberID":"0040667039","SubscriberID_type_info":"0x15874762","TransactionAmount":"0.00","TransactionAmount_type_info":"0x15c0591","Transactiondate":"","Transactiondate_type_info":"0x3120268f","Vertical":"Newspaper","Vertical_type_info":"0x3115a8a7"}]|0x3e563f2b
17:34:57.0 (231260613)|STATEMENT_EXECUTE|[190]
17:34:57.0 (231264905)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:34:57.0 (231272974)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:34:57.0 (231276725)|STATEMENT_EXECUTE|[191]
17:34:57.0 (231288115)|HEAP_ALLOCATE|[191]|Bytes:4
17:34:57.0 (231298365)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:34:57.0 (231309655)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x745920eb
17:34:57.0 (231314156)|STATEMENT_EXECUTE|[192]
17:34:57.0 (231317276)|HEAP_ALLOCATE|[192]|Bytes:10
17:34:57.0 (231329706)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:34:57.0 (231336926)|STATEMENT_EXECUTE|[193]
17:34:57.0 (231341716)|HEAP_ALLOCATE|[197]|Bytes:4
17:34:57.0 (231356147)|HEAP_ALLOCATE|[198]|Bytes:36
17:34:57.0 (231362047)|HEAP_ALLOCATE|[200]|Bytes:11
17:34:57.0 (231368157)|HEAP_ALLOCATE|[202]|Bytes:11
17:34:57.0 (231373736)|HEAP_ALLOCATE|[203]|Bytes:27
17:34:57.0 (231394857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:34:57.0 (360554021)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-22, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21689206, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006I7nu, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-06-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=TAZ080332, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17875709, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKTRTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21626145, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1065, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001Jx8mIAC, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21626145, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027645, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001Jx8mIAC, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-05-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001Jx8mIAC, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=168, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R194, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040667039, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:35:02.827 (5827886562)|EXCEPTION_THROWN|[193]|System.CalloutException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor=
17:35:02.827 (5828608481)|HEAP_ALLOCATE|[193]|Bytes:112
17:35:02.827 (5828657392)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:35:02.827 (5828686532)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:35:02.827 (5828731333)|VARIABLE_SCOPE_BEGIN|[489]|ex|Exception|true|false
17:35:02.827 (5828790254)|VARIABLE_ASSIGNMENT|[489]|ex|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x6adbb45b
17:35:02.827 (5828797875)|STATEMENT_EXECUTE|[489]
17:35:02.827 (5828800475)|STATEMENT_EXECUTE|[490]
17:35:02.827 (5828806475)|HEAP_ALLOCATE|[490]|Bytes:24
17:35:02.827 (5828837076)|HEAP_ALLOCATE|[490]|Bytes:108
17:35:02.827 (5828857157)|HEAP_ALLOCATE|[490]|Bytes:132
17:35:02.827 (5828874957)|USER_DEBUG|[490]|DEBUG|==Exception order at 1==Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor=
17:35:02.827 (5828882896)|STATEMENT_EXECUTE|[491]
17:35:02.827 (5828902158)|HEAP_ALLOCATE|[491]|Bytes:276
17:35:02.827 (5828912107)|HEAP_ALLOCATE|[491]|Bytes:35
17:35:02.827 (5828928168)|HEAP_ALLOCATE|[491]|Bytes:40
17:35:02.827 (5828946809)|CONSTRUCTOR_ENTRY|[491]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
17:35:02.827 (5828959039)|VARIABLE_SCOPE_BEGIN|[230]|this|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
17:35:02.827 (5829011730)|VARIABLE_ASSIGNMENT|[230]|this|{}|0x1d089b0c
17:35:02.827 (5829045601)|STATEMENT_EXECUTE|[230]
17:35:02.827 (5829048971)|STATEMENT_EXECUTE|[231]
17:35:02.827 (5829051731)|STATEMENT_EXECUTE|[232]
17:35:02.827 (5829054281)|STATEMENT_EXECUTE|[233]
17:35:02.827 (5829056811)|STATEMENT_EXECUTE|[234]
17:35:02.827 (5829059351)|STATEMENT_EXECUTE|[235]
17:35:02.827 (5829062071)|STATEMENT_EXECUTE|[236]
17:35:02.827 (5829065412)|STATEMENT_EXECUTE|[237]
17:35:02.827 (5829068002)|STATEMENT_EXECUTE|[238]
17:35:02.827 (5829070661)|STATEMENT_EXECUTE|[239]
17:35:02.827 (5829077101)|CONSTRUCTOR_EXIT|[491]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
17:35:02.827 (5829086671)|VARIABLE_SCOPE_BEGIN|[491]|objErrorLogWrapper|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
17:35:02.827 (5829111702)|VARIABLE_ASSIGNMENT|[491]|objErrorLogWrapper|{}|0x1d089b0c
17:35:02.827 (5829119443)|STATEMENT_EXECUTE|[492]
17:35:02.827 (5829124552)|HEAP_ALLOCATE|[492]|Bytes:14
17:35:02.827 (5829162764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d089b0c
17:35:02.827 (5829181464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"orderSyncToSAP"
17:35:02.827 (5829200714)|VARIABLE_ASSIGNMENT|[232]|this.functionName|"orderSyncToSAP"|0x1d089b0c
17:35:02.827 (5829213424)|STATEMENT_EXECUTE|[493]
17:35:02.827 (5829234776)|HEAP_ALLOCATE|[493]|Bytes:18
17:35:02.827 (5829267226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP"}|0x1d089b0c
17:35:02.827 (5829279836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"801Ie000001Jx8mIAC"
17:35:02.827 (5829290937)|VARIABLE_ASSIGNMENT|[234]|this.referenceID|"801Ie000001Jx8mIAC"|0x1d089b0c
17:35:02.827 (5829301636)|STATEMENT_EXECUTE|[494]
17:35:02.827 (5829315437)|HEAP_ALLOCATE|[494]|Bytes:108
17:35:02.827 (5829357099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","referenceID":"801Ie000001Jx8mIAC"}|0x1d089b0c
17:35:02.827 (5829372739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Web service callout  (88 more) ..."
17:35:02.827 (5829385409)|VARIABLE_ASSIGNMENT|[233]|this.message|"Web service callout  (88 more) ..."|0x1d089b0c
17:35:02.827 (5829397610)|STATEMENT_EXECUTE|[495]
17:35:02.827 (5829402589)|HEAP_ALLOCATE|[495]|Bytes:5
17:35:02.827 (5829439440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","referenceID":"801Ie000001Jx8mIAC"}|0x1d089b0c
17:35:02.827 (5829453080)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Order"
17:35:02.827 (5829465781)|VARIABLE_ASSIGNMENT|[235]|this.objectName|"Order"|0x1d089b0c
17:35:02.827 (5829512482)|STATEMENT_EXECUTE|[496]
17:35:02.827 (5829517063)|HEAP_ALLOCATE|[496]|Bytes:8
17:35:02.827 (5829551642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001Jx8mIAC"}|0x1d089b0c
17:35:02.827 (5829565544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"SAP Sync"
17:35:02.827 (5829577473)|VARIABLE_ASSIGNMENT|[236]|this.errorOperation|"SAP Sync"|0x1d089b0c
17:35:02.827 (5829589763)|STATEMENT_EXECUTE|[497]
17:35:02.827 (5829600154)|HEAP_ALLOCATE|[497]|Bytes:108
17:35:02.827 (5829689947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"errorOperation":"SAP Sync","functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001Jx8mIAC"}|0x1d089b0c
17:35:02.827 (5829704836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Web service callout  (88 more) ..."
17:35:02.827 (5829717636)|VARIABLE_ASSIGNMENT|[238]|this.messageDescription|"Web service callout  (88 more) ..."|0x1d089b0c
17:35:02.827 (5829729957)|STATEMENT_EXECUTE|[498]
17:35:02.827 (5829765299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"errorOperation":"SAP Sync","functionName":"orderSyncToSAP","message":"Web service callout  (88 more) ...","messageDescription":"Web service callout  (88 more) ...","objectName":"Order","referenceID":"801Ie000001Jx8mIAC"}|0x1d089b0c
17:35:02.827 (5829829359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x6adbb45b
17:35:02.827 (5829863730)|VARIABLE_ASSIGNMENT|[239]|this.ex|"common.apex.runtime.impl.ExecutionException: Web service callout failed: WebService returned a SOAP Fault: Server Error faultcode=SOAP:Server faultactor="|0x1d089b0c
17:35:02.827 (5829878631)|STATEMENT_EXECUTE|[500]
17:35:02.827 (5829903102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:02.827 (5829917302)|STATEMENT_EXECUTE|[501]
17:35:02.827 (5829968314)|HEAP_ALLOCATE|[501]|Bytes:4
17:35:02.827 (5830146937)|VARIABLE_ASSIGNMENT|[501]|this.Id|"801Ie000001Jx8mIAC"|0x384918bc
17:35:02.827 (5830191978)|VARIABLE_ASSIGNMENT|[501]|this.RMD_Last_Sync_Failed__c|true|0x384918bc
17:35:02.827 (5830231099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:02.827 (5830266881)|HEAP_ALLOCATE|[90]|Bytes:5
17:35:02.827 (5830287201)|VARIABLE_ASSIGNMENT|[90]|o|null|
17:35:02.827 (5830293361)|STATEMENT_EXECUTE|[504]
17:35:02.827 (5830309381)|HEAP_ALLOCATE|[504]|Bytes:4
17:35:02.827 (5830326872)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
17:35:02.827 (5830334842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:02.827 (5830348043)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0xf871a82
17:35:02.827 (5830372932)|HEAP_ALLOCATE|[505]|Bytes:5
17:35:02.827 (5830393274)|HEAP_ALLOCATE|[505]|Bytes:220
17:35:02.827 (5830404714)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
