60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:24.417 (6417728174)|HEAP_ALLOCATE|[193]|Bytes:20
16:27:24.417 (6417791815)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:27:24.417 (6417890628)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x780c7875
16:27:24.417 (6418027271)|STATEMENT_EXECUTE|[171]
16:27:24.417 (6418032373)|STATEMENT_EXECUTE|[172]
16:27:24.417 (6418035222)|STATEMENT_EXECUTE|[173]
16:27:24.417 (6418050192)|HEAP_ALLOCATE|[173]|Bytes:4
16:27:24.417 (6418094174)|HEAP_ALLOCATE|[173]|Bytes:8
16:27:24.417 (6418156365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:24.417 (6418180795)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x780c7875
16:27:24.417 (6418186166)|STATEMENT_EXECUTE|[174]
16:27:24.417 (6418193606)|HEAP_ALLOCATE|[174]|Bytes:4
16:27:24.417 (6418226187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:27:24.417 (6418243807)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x780c7875
16:27:24.417 (6418248477)|STATEMENT_EXECUTE|[175]
16:27:24.417 (6418254098)|HEAP_ALLOCATE|[175]|Bytes:4
16:27:24.417 (6418275099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:24.417 (6418282648)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x780c7875
16:27:24.417 (6418386022)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:24.417 (6418392401)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:27:24.417 (6418412952)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x3f8c4829
16:27:24.417 (6418432313)|STATEMENT_EXECUTE|[151]
16:27:24.417 (6418434713)|STATEMENT_EXECUTE|[152]
16:27:24.417 (6418436882)|STATEMENT_EXECUTE|[153]
16:27:24.417 (6418438852)|STATEMENT_EXECUTE|[154]
16:27:24.417 (6418440892)|STATEMENT_EXECUTE|[155]
16:27:24.417 (6418442812)|STATEMENT_EXECUTE|[156]
16:27:24.417 (6418444732)|STATEMENT_EXECUTE|[157]
16:27:24.417 (6418450532)|HEAP_ALLOCATE|[157]|Bytes:4
16:27:24.417 (6418463504)|HEAP_ALLOCATE|[157]|Bytes:11
16:27:24.417 (6418485613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:24.417 (6418494115)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x3f8c4829
16:27:24.417 (6418498604)|STATEMENT_EXECUTE|[158]
16:27:24.417 (6418502814)|HEAP_ALLOCATE|[158]|Bytes:4
16:27:24.417 (6418514014)|HEAP_ALLOCATE|[158]|Bytes:10
16:27:24.417 (6418530906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:24.417 (6418539226)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x3f8c4829
16:27:24.417 (6418543375)|STATEMENT_EXECUTE|[159]
16:27:24.417 (6418547455)|HEAP_ALLOCATE|[159]|Bytes:4
16:27:24.417 (6418559525)|HEAP_ALLOCATE|[159]|Bytes:10
16:27:24.417 (6418576787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:24.417 (6418583797)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x3f8c4829
16:27:24.417 (6418587707)|STATEMENT_EXECUTE|[160]
16:27:24.417 (6418591806)|HEAP_ALLOCATE|[160]|Bytes:4
16:27:24.417 (6418603216)|HEAP_ALLOCATE|[160]|Bytes:11
16:27:24.417 (6418619468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:24.417 (6418626367)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x3f8c4829
16:27:24.417 (6418630647)|STATEMENT_EXECUTE|[161]
16:27:24.417 (6418634758)|HEAP_ALLOCATE|[161]|Bytes:4
16:27:24.417 (6418647008)|HEAP_ALLOCATE|[161]|Bytes:7
16:27:24.417 (6418663229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:27:24.417 (6418670048)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x3f8c4829
16:27:24.417 (6418673959)|STATEMENT_EXECUTE|[162]
16:27:24.417 (6418678029)|HEAP_ALLOCATE|[162]|Bytes:4
16:27:24.417 (6418700289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:27:24.417 (6418709489)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3f8c4829
16:27:24.417 (6418713510)|STATEMENT_EXECUTE|[163]
16:27:24.417 (6418717640)|HEAP_ALLOCATE|[163]|Bytes:4
16:27:24.417 (6418774972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:27:24.417 (6418785612)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x3f8c4829
16:27:24.417 (6418822523)|HEAP_ALLOCATE|[193]|Bytes:18
16:27:24.417 (6418827293)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:24.417 (6418834702)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000008J0mBAAS"|0x3f8c4829
16:27:24.417 (6418842663)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:24.417 (6418845983)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:24.417 (6418852143)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691221914"|0x3f8c4829
16:27:24.417 (6418858983)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:24.417 (6418862374)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:24.417 (6418869684)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-01-24"|0x3f8c4829
16:27:24.417 (6418875903)|HEAP_ALLOCATE|[193]|Bytes:10
16:27:24.417 (6418879255)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:24.417 (6418885635)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x3f8c4829
16:27:24.417 (6418892224)|HEAP_ALLOCATE|[193]|Bytes:31
16:27:24.417 (6418895765)|HEAP_ALLOCATE|[193]|Bytes:52
16:27:24.417 (6418902744)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x3f8c4829
16:27:24.417 (6418912775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6418940456)|HEAP_ALLOCATE|[193]|Bytes:4
16:27:24.417 (6418944896)|HEAP_ALLOCATE|[193]|Bytes:20
16:27:24.417 (6418951966)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x780c7875
16:27:24.417 (6418959837)|HEAP_ALLOCATE|[193]|Bytes:4
16:27:24.417 (6418977617)|CALLOUT_RESPONSE|[193]|
16:27:24.417 (6421209805)|STATEMENT_EXECUTE|[205]
16:27:24.417 (6421289258)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x498a16b0","field_order_type_info":"0x525e1024","Response":"0xf4ec746","Response_type_info":"0x221812bf"}|0x780c7875
16:27:24.417 (6421298237)|STATEMENT_EXECUTE|[206]
16:27:24.417 (6421317638)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:27:24.417 (6421334238)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:27:24.417 (6421357249)|HEAP_ALLOCATE|[487]|Bytes:52
16:27:24.417 (6421364350)|HEAP_ALLOCATE|[487]|Bytes:52
16:27:24.417 (6421369300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6421373199)|HEAP_ALLOCATE|[487]|Bytes:4
16:27:24.417 (6421402271)|HEAP_ALLOCATE|[90]|Bytes:5
16:27:24.417 (6421424912)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:27:24.417 (6421430602)|STATEMENT_EXECUTE|[504]
16:27:24.417 (6421443582)|HEAP_ALLOCATE|[504]|Bytes:4
16:27:24.417 (6421459883)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:27:24.417 (6421467303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6421480993)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x3bbebfda
16:27:24.417 (6421509344)|HEAP_ALLOCATE|[505]|Bytes:5
16:27:24.417 (6421531754)|HEAP_ALLOCATE|[505]|Bytes:236
16:27:24.417 (6421541574)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:27:24.417 (6422580832)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0032134891","Id":"0017F00001bip8PQAQ"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bip8PQAQ","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwvQAE","RMD_Vendor_Code__c":"21502296","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6686266872","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536753","Id":"a047F00000RVzcfQAD"},"Status":"TERMINATED","RMD_Order_Form__c":"R12979247","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486185","RMD_Telecaller__r":{"RMD_BP_ID__c":"21756910","Id":"0057F000004vBxNQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM5149","Id":"01tIe000000UfKwIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOTUA5","RMD_Booking_Date__c":"2024-02-11T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10027392","Id":"0057F000004vBwvQAE"},"CreatedDate":"2025-10-03T11:55:23.000Z","RMD_Subscriber_Id__c":"MU09130032134891","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKwIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0038","Id":"a0U7F00000BQCOTUA5"},"Id":"801e2000008J0mBAAS","RMD_ECC_Order_ID__c":"6691221914","Special_Order__c":false,"RMD_Depot_Code__c":"M0038","RMD_Payment_Transaction__c":"a0G2t00000T6uOpEAJ","RMD_Vendor__r":{"RMD_BP_Code__c":"21502296","Id":"a047F00000RVu3TQAT"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT28839027","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486185","Id":"a047F00000RVs1VQAT"},"OpportunityId":"006e2000006InlMAAS","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0032134891","Id":"0017F00001bip8PQAQ"},"AccountId":"0017F00001bip8PQAQ","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000006InlMAAS","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxNQAU","RMD_Relocation_Order__r":{"Id":"8012t000002vQwmAAE","RMD_ECC_Order_ID__c":"6688157312"},"RMD_Vendor__c":"a047F00000RVu3TQAT","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVs1VQAT","RMD_DSA_Name__c":"a047F00000RVzcfQAD","RMD_Relocation_Order__c":"8012t000002vQwmAAE","RMD_Payment_Amount__c":5149.00,"EndDate":"2026-01-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-02-11 12:48:41. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":5099.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6553158","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000T6uOpEAJ","RMD_Bank_Reference_number__c":"404253639209","RMD_Payment_Transaction_Id__c":"20240211010820000963 (15 more) ...","Name":"PT-15122994"},"EffectiveDate":"2025-10-05T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0xf21ddb4
16:27:24.417 (6422616993)|STATEMENT_EXECUTE|[506]
16:27:24.417 (6422619473)|STATEMENT_EXECUTE|[507]
16:27:24.417 (6422624693)|HEAP_ALLOCATE|[507]|Bytes:52
16:27:24.417 (6422634193)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:27:24.417 (6422644223)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:27:24.417 (6422668254)|STATEMENT_EXECUTE|[508]
16:27:24.417 (6422674654)|STATEMENT_EXECUTE|[511]
16:27:24.417 (6422678954)|STATEMENT_EXECUTE|[514]
16:27:24.417 (6422724815)|STATEMENT_EXECUTE|[517]
16:27:24.417 (6422735626)|STATEMENT_EXECUTE|[520]
16:27:24.417 (6422741346)|STATEMENT_EXECUTE|[523]
16:27:24.417 (6422745736)|STATEMENT_EXECUTE|[526]
16:27:24.417 (6422749776)|STATEMENT_EXECUTE|[529]
16:27:24.417 (6422754946)|STATEMENT_EXECUTE|[532]
16:27:24.417 (6422819938)|STATEMENT_EXECUTE|[538]
16:27:24.417 (6422828548)|STATEMENT_EXECUTE|[539]
16:27:24.417 (6422833828)|STATEMENT_EXECUTE|[542]
16:27:24.417 (6422842139)|STATEMENT_EXECUTE|[545]
16:27:24.417 (6422849849)|STATEMENT_EXECUTE|[557]
16:27:24.417 (6422855789)|STATEMENT_EXECUTE|[560]
16:27:24.417 (6422863219)|STATEMENT_EXECUTE|[563]
16:27:24.417 (6422867569)|STATEMENT_EXECUTE|[566]
16:27:24.417 (6422869789)|STATEMENT_EXECUTE|[570]
16:27:24.417 (6422872689)|HEAP_ALLOCATE|[570]|Bytes:28
16:27:24.417 (6422895570)|HEAP_ALLOCATE|[570]|Bytes:5
16:27:24.417 (6422909310)|HEAP_ALLOCATE|[570]|Bytes:33
16:27:24.417 (6422944391)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:27:24.417 (6422953691)|STATEMENT_EXECUTE|[571]
16:27:24.417 (6422956532)|HEAP_ALLOCATE|[571]|Bytes:25
16:27:24.417 (6422981702)|HEAP_ALLOCATE|[571]|Bytes:19
16:27:24.417 (6422994152)|HEAP_ALLOCATE|[571]|Bytes:44
16:27:24.417 (6423004673)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:27:24.417 (6423012853)|STATEMENT_EXECUTE|[572]
16:27:24.417 (6423015783)|HEAP_ALLOCATE|[572]|Bytes:47
16:27:24.417 (6423037024)|HEAP_ALLOCATE|[572]|Bytes:5
16:27:24.417 (6423049384)|HEAP_ALLOCATE|[572]|Bytes:52
16:27:24.417 (6423058804)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:27:24.417 (6423106725)|HEAP_ALLOCATE|[573]|Bytes:4
16:27:24.417 (6423178297)|STATEMENT_EXECUTE|[573]
16:27:24.417 (6423196978)|HEAP_ALLOCATE|[577]|Bytes:28
16:27:24.417 (6423204878)|STATEMENT_EXECUTE|[577]
16:27:24.417 (6423209998)|STATEMENT_EXECUTE|[580]
16:27:24.417 (6423218618)|STATEMENT_EXECUTE|[583]
16:27:24.417 (6423224448)|STATEMENT_EXECUTE|[586]
16:27:24.417 (6423232449)|STATEMENT_EXECUTE|[589]
16:27:24.417 (6423261719)|STATEMENT_EXECUTE|[592]
16:27:24.417 (6423295080)|HEAP_ALLOCATE|[596]|Bytes:4
16:27:24.417 (6423310952)|STATEMENT_EXECUTE|[596]
16:27:24.417 (6423323961)|HEAP_ALLOCATE|[603]|Bytes:4
16:27:24.417 (6423337592)|STATEMENT_EXECUTE|[603]
16:27:24.417 (6423363852)|STATEMENT_EXECUTE|[604]
16:27:24.417 (6423382394)|STATEMENT_EXECUTE|[610]
16:27:24.417 (6423395883)|STATEMENT_EXECUTE|[616]
16:27:24.417 (6423407813)|STATEMENT_EXECUTE|[621]
16:27:24.417 (6423419524)|STATEMENT_EXECUTE|[627]
16:27:24.417 (6423427824)|STATEMENT_EXECUTE|[633]
16:27:24.417 (6423438174)|STATEMENT_EXECUTE|[639]
16:27:24.417 (6423470735)|STATEMENT_EXECUTE|[644]
16:27:24.417 (6423493396)|HEAP_ALLOCATE|[505]|Bytes:5
16:27:24.417 (6423516506)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:27:24.417 (6423545377)|STATEMENT_EXECUTE|[652]
16:27:24.417 (6423551777)|HEAP_ALLOCATE|[652]|Bytes:24
16:27:24.417 (6423607399)|HEAP_ALLOCATE|[652]|Bytes:1
16:27:24.417 (6423621469)|HEAP_ALLOCATE|[652]|Bytes:25
16:27:24.417 (6423633450)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:27:24.417 (6423652011)|STATEMENT_EXECUTE|[653]
16:27:24.417 (6423654310)|STATEMENT_EXECUTE|[657]
16:27:24.417 (6423658060)|HEAP_ALLOCATE|[657]|Bytes:20
16:27:24.417 (6423688322)|HEAP_ALLOCATE|[657]|Bytes:1
16:27:24.417 (6423705781)|HEAP_ALLOCATE|[657]|Bytes:21
16:27:24.417 (6423721191)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:27:24.417 (6423745093)|STATEMENT_EXECUTE|[658]
16:27:24.417 (6423747573)|STATEMENT_EXECUTE|[661]
16:27:24.417 (6423750702)|HEAP_ALLOCATE|[661]|Bytes:27
16:27:24.417 (6423772694)|HEAP_ALLOCATE|[661]|Bytes:1
16:27:24.417 (6423784494)|HEAP_ALLOCATE|[661]|Bytes:28
16:27:24.417 (6423793244)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:27:24.417 (6423808125)|STATEMENT_EXECUTE|[662]
16:27:24.417 (6423820634)|STATEMENT_EXECUTE|[666]
16:27:24.417 (6423832184)|STATEMENT_EXECUTE|[670]
16:27:24.417 (6423834295)|STATEMENT_EXECUTE|[671]
16:27:24.417 (6423848315)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:27:24.417 (6423856256)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:27:24.417 (6423917226)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x4fd27b3e","ECCOrderID":"6691221914","ECCOrderID_type_info":"0x59b34233","ExpiryDate":"2026-01-24","ExpiryDate_type_info":"0x56fe4735","field_order_type_info":"0x66fd958c","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3aaa19e6","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x79cb665a","SFDCOrderId":"801e2000008J0mBAAS","SFDCOrderId_type_info":"0x5da851b9"}]|0x168f67ca
16:27:24.417 (6423938018)|HEAP_ALLOCATE|[681]|Bytes:5
16:27:24.417 (6423942728)|STATEMENT_EXECUTE|[680]
16:27:24.417 (6423945147)|STATEMENT_EXECUTE|[681]
16:27:24.417 (6423956397)|HEAP_ALLOCATE|[681]|Bytes:4
16:27:24.417 (6423971718)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:27:24.417 (6423978878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6423987009)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x5773fe75
16:27:24.417 (6423990969)|STATEMENT_EXECUTE|[682]
16:27:24.417 (6423998709)|HEAP_ALLOCATE|[682]|Bytes:4
16:27:24.417 (6424011279)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:27:24.417 (6424037781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6424045851)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x3d7ca854
16:27:24.417 (6424050200)|STATEMENT_EXECUTE|[683]
16:27:24.417 (6424053331)|HEAP_ALLOCATE|[683]|Bytes:23
16:27:24.417 (6424095481)|HEAP_ALLOCATE|[683]|Bytes:713
16:27:24.417 (6424108062)|HEAP_ALLOCATE|[683]|Bytes:736
16:27:24.417 (6424118193)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691221914, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000008J0mBAAS, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:27:24.417 (6424129573)|STATEMENT_EXECUTE|[684]
16:27:24.417 (6424148113)|HEAP_ALLOCATE|[684]|Bytes:1
16:27:24.417 (6424158504)|HEAP_ALLOCATE|[684]|Bytes:24
16:27:24.417 (6424166723)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:27:24.417 (6424196715)|HEAP_ALLOCATE|[685]|Bytes:5
16:27:24.417 (6424211215)|HEAP_ALLOCATE|[685]|Bytes:52
16:27:24.417 (6424218735)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:27:24.417 (6424248026)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x4fd27b3e","ECCOrderID":"6691221914","ECCOrderID_type_info":"0x59b34233","ExpiryDate":"2026-01-24","ExpiryDate_type_info":"0x56fe4735","field_order_type_info":"0x66fd958c","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x3aaa19e6","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x79cb665a","SFDCOrderId":"801e2000008J0mBAAS","SFDCOrderId_type_info":"0x5da851b9"}|0x3f8c4829
16:27:24.417 (6424255226)|STATEMENT_EXECUTE|[685]
16:27:24.417 (6424260176)|HEAP_ALLOCATE|[686]|Bytes:26
16:27:24.417 (6424286417)|HEAP_ALLOCATE|[686]|Bytes:31
16:27:24.417 (6424296477)|STATEMENT_EXECUTE|[686]
16:27:24.417 (6424298806)|STATEMENT_EXECUTE|[687]
16:27:24.417 (6424325567)|HEAP_ALLOCATE|[687]|Bytes:4
16:27:24.417 (6424350999)|HEAP_ALLOCATE|[687]|Bytes:4
16:27:24.417 (6424434311)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008J0mBAAS"|0x1d4fd3
16:27:24.417 (6424462371)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691221914"|0x1d4fd3
16:27:24.417 (6424496243)|HEAP_ALLOCATE|[690]|Bytes:4
16:27:24.417 (6424544794)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-24T00:00:00.000Z"|0x1d4fd3
16:27:24.417 (6424569444)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x1d4fd3
16:27:24.417 (6424589205)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x1d4fd3
16:27:24.417 (6424606605)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1d4fd3
16:27:24.417 (6424646376)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1d4fd3
16:27:24.417 (6424681607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6424703478)|STATEMENT_EXECUTE|[719]
16:27:24.417 (6424713938)|HEAP_ALLOCATE|[685]|Bytes:5
16:27:24.417 (6424726179)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:27:24.417 (6424739979)|STATEMENT_EXECUTE|[733]
16:27:24.417 (6424742389)|STATEMENT_EXECUTE|[734]
16:27:24.417 (6424744579)|STATEMENT_EXECUTE|[734]
16:27:24.417 (6424746589)|STATEMENT_EXECUTE|[735]
16:27:24.417 (6424753909)|HEAP_ALLOCATE|[735]|Bytes:4
16:27:24.417 (6424767130)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:27:24.417 (6424773000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6424780040)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x30344bfc
16:27:24.417 (6424783960)|STATEMENT_EXECUTE|[736]
16:27:24.417 (6424862982)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:27:24.417 (6424912853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:24.417 (6446369549)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:27:24.417 (6446400660)|CODE_UNIT_FINISHED|Flow:Order
16:27:24.417 (6447194401)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:27:24.417 (6447248063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:24.417 (6447335845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:27:24.417 (6447444007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:27:24.417 (6447455538)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:27:24.417 (6447489889)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x792946de
16:27:24.417 (6447527871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
