44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:15.860 (7014601511)|HEAP_ALLOCATE|[391]|Bytes:5
17:08:15.860 (7014611032)|STATEMENT_EXECUTE|[390]
17:08:15.860 (7014614012)|STATEMENT_EXECUTE|[391]
17:08:15.860 (7014636052)|HEAP_ALLOCATE|[391]|Bytes:4
17:08:15.860 (7014675214)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:08:15.860 (7014722275)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x6297152f
17:08:15.860 (7014727715)|STATEMENT_EXECUTE|[392]
17:08:15.860 (7014733095)|HEAP_ALLOCATE|[392]|Bytes:4
17:08:15.860 (7014747036)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:08:15.860 (7014760606)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x23b3a333
17:08:15.860 (7014766426)|STATEMENT_EXECUTE|[393]
17:08:15.860 (7014771086)|HEAP_ALLOCATE|[393]|Bytes:4
17:08:15.860 (7014783647)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:08:15.860 (7014796957)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x7a50719e
17:08:15.860 (7014803347)|STATEMENT_EXECUTE|[394]
17:08:15.860 (7014807768)|HEAP_ALLOCATE|[394]|Bytes:4
17:08:15.860 (7014820169)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:08:15.860 (7014834038)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x21d40025
17:08:15.860 (7014839129)|STATEMENT_EXECUTE|[395]
17:08:15.860 (7014845229)|HEAP_ALLOCATE|[395]|Bytes:4
17:08:15.860 (7014858290)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:08:15.860 (7014872330)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x7b30475d
17:08:15.860 (7014918481)|HEAP_ALLOCATE|[397]|Bytes:5
17:08:15.860 (7014945321)|HEAP_ALLOCATE|[397]|Bytes:4
17:08:15.860 (7014957042)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
17:08:15.860 (7017706432)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T11:00:59.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwTQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832349","RMD_Vendor_Code__c":"21502463","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NTe89EAD","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC9FQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"WMC52669542","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486998","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04e2000007wVSPAA2","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWXGIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVtZiAAL","RMD_ECC_Order_ID__c":"6692291276","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21758337","RMD_Depot_Code__c":"M0049","RMD_Intended_Implementation_Date__c":"2026-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GRpgLEAT","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"005e2000007tkRBAAY","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"005e2000007tkRBAAY","OwnerId":"0057F000004vBwTQAU","RMD_Customer_Name__c":" DAYOG BAVTI DABRE","OpportunityId":"006e200000MA6NhAAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a04e200000CW4O9AAL","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a04e200000CW4O9AAL","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0oUAA","EndDate":"2028-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T11:00:59.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8007844530","RMD_SE_BP_ID__c":"10036552","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bj8q7QAA","RMD_Booking_Channel__c":"Online - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MT ( (30 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & MT","RMD_SE_Mobile__c":"+918329447412","RMD_ST__c":0,"RMD_SE_Name__c":"Dhruvesh Vaidya","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6691294223","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,GLORIYA SADAN,MATH (57 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"rajanidabre@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCN9UAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVtZiAAL","RMD_Order__c":"801e2000009eV9cAAE","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T11:00:58.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08150034381847","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"R13384028","Days_to_Expire_Formula__c":744.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DAYOG BAVTI DABRE WE (48 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu5YQAT","RMD_Dealer__c":"a047F00000RVsAzQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":3399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vBxPQAU","Payment_Order_Id__c":"O8187829","EffectiveDate":"2026-05-01T00:00:00.000Z"}|0x6addd973
17:08:15.860 (7017780325)|STATEMENT_EXECUTE|[398]
17:08:15.860 (7017784005)|STATEMENT_EXECUTE|[399]
17:08:15.860 (7017824737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:15.860 (7017839497)|STATEMENT_EXECUTE|[400]
17:08:15.860 (7017849858)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:08:15.860 (7017863807)|HEAP_ALLOCATE|[400]|Bytes:5
17:08:15.860 (7017877637)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:08:15.860 (7017933049)|STATEMENT_EXECUTE|[401]
17:08:15.860 (7017956701)|STATEMENT_EXECUTE|[406]
17:08:15.860 (7017981151)|STATEMENT_EXECUTE|[410]
17:08:15.860 (7018004401)|STATEMENT_EXECUTE|[414]
17:08:15.860 (7018069693)|STATEMENT_EXECUTE|[419]
17:08:15.860 (7018107985)|STATEMENT_EXECUTE|[422]
17:08:15.860 (7018146036)|STATEMENT_EXECUTE|[425]
17:08:15.860 (7018183696)|STATEMENT_EXECUTE|[428]
17:08:15.860 (7018190646)|HEAP_ALLOCATE|[431]|Bytes:10
17:08:15.860 (7018207447)|HEAP_ALLOCATE|[431]|Bytes:7
17:08:15.860 (7018217417)|HEAP_ALLOCATE|[432]|Bytes:4
17:08:15.860 (7018225657)|STATEMENT_EXECUTE|[432]
17:08:15.860 (7018228389)|STATEMENT_EXECUTE|[433]
17:08:15.860 (7021189424)|VARIABLE_ASSIGNMENT|[433]|this.Status|"LIVE"|0x6addd973
17:08:15.860 (7021526314)|HEAP_ALLOCATE|[397]|Bytes:5
17:08:15.860 (7021563275)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:08:15.860 (7021573446)|STATEMENT_EXECUTE|[438]
17:08:15.860 (7021607257)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
17:08:15.860 (7021618998)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
17:08:15.860 (7021628048)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
17:08:15.860 (7021652409)|HEAP_ALLOCATE|[438]|Bytes:102
17:08:15.860 (7021662299)|HEAP_ALLOCATE|[438]|Bytes:3
17:08:15.860 (7021668389)|HEAP_ALLOCATE|[438]|Bytes:4
17:08:15.860 (7021686680)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
17:08:15.860 (7021708550)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
17:08:15.860 (7021716851)|STATEMENT_EXECUTE|[1]
17:08:15.860 (7021721341)|STATEMENT_EXECUTE|[1]
17:08:15.860 (7021724121)|STATEMENT_EXECUTE|[4]
17:08:15.860 (7021729701)|HEAP_ALLOCATE|[4]|Bytes:29
17:08:15.860 (7021774722)|HEAP_ALLOCATE|[4]|Bytes:3
17:08:15.860 (7021826984)|HEAP_ALLOCATE|[4]|Bytes:4
17:08:15.860 (7021843414)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
17:08:15.860 (7021849704)|STATEMENT_EXECUTE|[5]
17:08:15.860 (7021854335)|HEAP_ALLOCATE|[5]|Bytes:17
17:08:15.860 (7021870905)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:15.860 (7021923687)|HEAP_ALLOCATE|[5]|Bytes:4
17:08:15.860 (7021967968)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
17:08:15.860 (7021982028)|METHOD_EXIT|[1]|RMDSelectorOrder
17:08:15.860 (7021995419)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:08:15.860 (7022004929)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:08:15.860 (7022033200)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|["801e2000009eV9cAAE"]|0x7b30475d
17:08:15.860 (7022043710)|STATEMENT_EXECUTE|[45]
17:08:15.860 (7022046660)|STATEMENT_EXECUTE|[46]
17:08:15.860 (7022070001)|HEAP_ALLOCATE|[46]|Bytes:4
17:08:15.860 (7022095022)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:08:15.860 (7022105282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:15.860 (7022117972)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x36196033
17:08:15.860 (7022124662)|STATEMENT_EXECUTE|[47]
17:08:15.860 (7022128633)|HEAP_ALLOCATE|[47]|Bytes:296
17:08:15.860 (7022146893)|HEAP_ALLOCATE|[47]|Bytes:4
17:08:15.860 (7023473952)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:08:15.860 (7033635880)|SOQL_EXECUTE_END|[47]|Rows:1
17:08:15.860 (7033680291)|HEAP_ALLOCATE|[47]|Bytes:8
17:08:15.860 (7033705811)|HEAP_ALLOCATE|[47]|Bytes:328
17:08:15.860 (7033760364)|HEAP_ALLOCATE|[47]|Bytes:8
17:08:15.860 (7033977909)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[{"RMD_Order_Form__c":"R13384028","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01tIe000000UfI8IAK","RMD_Validity_End_Date__c":"2026-09-30T00:00:00.000Z","Id":"01tIe000000UfKhIAK","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01tIe000000UfKhIAK","Id":"801e2000009eV9cAAE","EndDate":"2026-04-30T00:00:00.000Z","EffectiveDate":"2025-10-25T00:00:00.000Z"}]|0x5b81a636
17:08:15.860 (7033988261)|STATEMENT_EXECUTE|[51]
17:08:15.860 (7034001701)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:08:15.860 (7034011371)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:08:15.860 (7034317489)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[{"RMD_Order_Form__c":"R13384028","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01tIe000000UfI8IAK","RMD_Validity_End_Date__c":"2026-09-30T00:00:00.000Z","Id":"01tIe000000UfKhIAK","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01tIe000000UfKhIAK","Id":"801e2000009eV9cAAE","EndDate":"2026-04-30T00:00:00.000Z","EffectiveDate":"2025-10-25T00:00:00.000Z"}]|0x5b81a636
17:08:15.860 (7034333061)|STATEMENT_EXECUTE|[439]
17:08:15.860 (7034355810)|HEAP_ALLOCATE|[439]|Bytes:4
17:08:15.860 (7034383171)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:08:15.860 (7034411243)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x4a3a2e68
17:08:15.860 (7034454524)|HEAP_ALLOCATE|[440]|Bytes:5
17:08:15.860 (7034474325)|HEAP_ALLOCATE|[440]|Bytes:32
17:08:15.860 (7034487814)|VARIABLE_SCOPE_BEGIN|[440]|obj|Order|true|false
17:08:15.860 (7034599348)|VARIABLE_ASSIGNMENT|[440]|obj|{"RMD_Order_Form__c":"R13384028","RMD_Vertical__c":"Newspaper","RMD_Product__r":{"RMD_Parent_Product__c":"01tIe000000UfI8IAK","RMD_Validity_End_Date__c":"2026-09-30T00:00:00.000Z","Id":"01tIe000000UfKhIAK","RMD_Effective_Days__c":"Mon-Sun","IsActive":true},"RMD_Product__c":"01tIe000000UfKhIAK","Id":"801e2000009eV9cAAE","EndDate":"2026-04-30T00:00:00.000Z","EffectiveDate":"2025-10-25T00:00:00.000Z"}|0x739f9307
17:08:15.860 (7034609169)|STATEMENT_EXECUTE|[440]
17:08:15.860 (7034611669)|STATEMENT_EXECUTE|[440]
17:08:15.860 (7034636079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:15.860 (7034654339)|HEAP_ALLOCATE|[440]|Bytes:5
17:08:15.860 (7034670270)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:08:15.860 (7034675510)|STATEMENT_EXECUTE|[443]
17:08:15.860 (7034692161)|HEAP_ALLOCATE|[443]|Bytes:4
17:08:15.860 (7034700791)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:08:15.860 (7034712152)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x30672fe
17:08:15.860 (7034717252)|STATEMENT_EXECUTE|[444]
17:08:15.860 (7034725122)|HEAP_ALLOCATE|[444]|Bytes:4
17:08:15.860 (7034732672)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:08:15.860 (7034741922)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x5560c4be
17:08:15.860 (7034746403)|STATEMENT_EXECUTE|[445]
17:08:15.860 (7034751153)|HEAP_ALLOCATE|[445]|Bytes:4
17:08:15.860 (7034758093)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:08:15.860 (7034766453)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x4eb2e914
17:08:15.860 (7034770862)|STATEMENT_EXECUTE|[446]
17:08:15.860 (7034775283)|HEAP_ALLOCATE|[446]|Bytes:4
17:08:15.860 (7034781494)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:08:15.860 (7034790014)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x413a5c6e
17:08:15.860 (7034810814)|HEAP_ALLOCATE|[448]|Bytes:47
17:08:15.860 (7034816375)|HEAP_ALLOCATE|[448]|Bytes:2
17:08:15.860 (7034829355)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:08:15.860 (7034834355)|STATEMENT_EXECUTE|[1]
17:08:15.860 (7034839275)|STATEMENT_EXECUTE|[1]
17:08:15.860 (7034845725)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:08:15.860 (7034859646)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:08:15.860 (7034865426)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:08:15.860 (7034880456)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x23b3a333
17:08:15.860 (7034887267)|STATEMENT_EXECUTE|[83]
17:08:15.860 (7034889637)|STATEMENT_EXECUTE|[84]
17:08:15.860 (7034893257)|HEAP_ALLOCATE|[84]|Bytes:88
17:08:15.860 (7034901567)|HEAP_ALLOCATE|[84]|Bytes:4
17:08:15.860 (7035353990)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:08:15.860 (7037556415)|SOQL_EXECUTE_END|[84]|Rows:0
17:08:15.860 (7037603516)|HEAP_ALLOCATE|[84]|Bytes:4
17:08:15.860 (7037621557)|HEAP_ALLOCATE|[84]|Bytes:0
17:08:15.860 (7037687239)|HEAP_ALLOCATE|[84]|Bytes:4
17:08:15.860 (7037713169)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:08:15.860 (7037773801)|HEAP_ALLOCATE|[448]|Bytes:5
17:08:15.860 (7037804362)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:08:15.860 (7037813082)|STATEMENT_EXECUTE|[448]
17:08:15.860 (7037843353)|HEAP_ALLOCATE|[452]|Bytes:81
17:08:15.860 (7037850973)|HEAP_ALLOCATE|[452]|Bytes:2
17:08:15.860 (7037865834)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:08:15.860 (7037871804)|STATEMENT_EXECUTE|[1]
17:08:15.860 (7037877104)|STATEMENT_EXECUTE|[1]
17:08:15.860 (7037885094)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:08:15.860 (7037894775)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:08:15.860 (7037903495)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:08:15.860 (7037924926)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x6297152f
17:08:15.860 (7037933776)|STATEMENT_EXECUTE|[123]
17:08:15.860 (7037936676)|STATEMENT_EXECUTE|[125]
17:08:15.860 (7037941306)|HEAP_ALLOCATE|[125]|Bytes:116
17:08:15.860 (7037962017)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:15.860 (7038472171)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:08:15.860 (7040430489)|SOQL_EXECUTE_END|[125]|Rows:0
17:08:15.860 (7040469810)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:15.860 (7040485091)|HEAP_ALLOCATE|[125]|Bytes:0
17:08:15.860 (7040534962)|HEAP_ALLOCATE|[125]|Bytes:4
17:08:15.860 (7040555273)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:08:15.860 (7040610284)|HEAP_ALLOCATE|[452]|Bytes:5
17:08:15.860 (7040643665)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:08:15.860 (7040652776)|STATEMENT_EXECUTE|[452]
17:08:15.860 (7040673656)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:08:15.860 (7040684087)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:08:15.860 (7040706337)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x21d40025
17:08:15.860 (7040715067)|STATEMENT_EXECUTE|[43]
17:08:15.860 (7040717908)|STATEMENT_EXECUTE|[44]
17:08:15.860 (7040722858)|HEAP_ALLOCATE|[44]|Bytes:75
17:08:15.860 (7040742878)|HEAP_ALLOCATE|[44]|Bytes:4
17:08:15.860 (7041281404)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:08:15.860 (7044875420)|SOQL_EXECUTE_END|[44]|Rows:0
17:08:15.860 (7044921621)|HEAP_ALLOCATE|[44]|Bytes:4
17:08:15.860 (7044940351)|HEAP_ALLOCATE|[44]|Bytes:0
17:08:15.860 (7044994033)|HEAP_ALLOCATE|[44]|Bytes:4
17:08:15.860 (7045018744)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:08:15.860 (7045077876)|HEAP_ALLOCATE|[456]|Bytes:5
17:08:15.860 (7045113997)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:08:15.860 (7045123606)|STATEMENT_EXECUTE|[456]
17:08:15.860 (7045143628)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:08:15.860 (7045152318)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:08:15.860 (7045175039)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x7a50719e
17:08:15.860 (7045182488)|STATEMENT_EXECUTE|[80]
17:08:15.860 (7045185248)|STATEMENT_EXECUTE|[81]
17:08:15.860 (7045190359)|HEAP_ALLOCATE|[81]|Bytes:112
17:08:15.860 (7045207420)|HEAP_ALLOCATE|[81]|Bytes:4
17:08:15.860 (7045795627)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:08:15.860 (7047931859)|SOQL_EXECUTE_END|[81]|Rows:0
17:08:15.860 (7047969641)|HEAP_ALLOCATE|[81]|Bytes:4
17:08:15.860 (7047985751)|HEAP_ALLOCATE|[81]|Bytes:0
17:08:15.860 (7048038723)|HEAP_ALLOCATE|[81]|Bytes:4
17:08:15.860 (7048058183)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:08:15.860 (7048085364)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x3b75e74d
17:08:15.860 (7048091484)|STATEMENT_EXECUTE|[83]
17:08:15.860 (7048103234)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:08:15.860 (7048153786)|HEAP_ALLOCATE|[460]|Bytes:5
17:08:15.860 (7048177007)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:08:15.860 (7048183267)|STATEMENT_EXECUTE|[460]
17:08:15.860 (7048206527)|HEAP_ALLOCATE|[464]|Bytes:5
17:08:15.860 (7048232068)|HEAP_ALLOCATE|[464]|Bytes:8
