60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:51.713 (5823096391)|HEAP_ALLOCATE|[448]|Bytes:47
17:36:51.713 (5823102231)|HEAP_ALLOCATE|[448]|Bytes:2
17:36:51.713 (5823113431)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:36:51.713 (5823117730)|STATEMENT_EXECUTE|[1]
17:36:51.713 (5823121730)|STATEMENT_EXECUTE|[1]
17:36:51.713 (5823128771)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:36:51.713 (5823137421)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:36:51.713 (5823144992)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:36:51.713 (5823158633)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x12627a44
17:36:51.713 (5823165742)|STATEMENT_EXECUTE|[83]
17:36:51.713 (5823168483)|STATEMENT_EXECUTE|[84]
17:36:51.713 (5823172403)|HEAP_ALLOCATE|[84]|Bytes:88
17:36:51.713 (5823182782)|HEAP_ALLOCATE|[84]|Bytes:4
17:36:51.713 (5823546673)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:36:51.713 (5825315166)|SOQL_EXECUTE_END|[84]|Rows:0
17:36:51.713 (5825347618)|HEAP_ALLOCATE|[84]|Bytes:4
17:36:51.713 (5825359738)|HEAP_ALLOCATE|[84]|Bytes:0
17:36:51.713 (5825397148)|HEAP_ALLOCATE|[84]|Bytes:4
17:36:51.713 (5825418799)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:36:51.713 (5825456010)|HEAP_ALLOCATE|[448]|Bytes:5
17:36:51.713 (5825476640)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:36:51.713 (5825484191)|STATEMENT_EXECUTE|[448]
17:36:51.713 (5825508411)|HEAP_ALLOCATE|[452]|Bytes:81
17:36:51.713 (5825514583)|HEAP_ALLOCATE|[452]|Bytes:2
17:36:51.713 (5825524602)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:36:51.713 (5825529063)|STATEMENT_EXECUTE|[1]
17:36:51.713 (5825532743)|STATEMENT_EXECUTE|[1]
17:36:51.713 (5825538432)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:36:51.713 (5825546673)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:36:51.713 (5825553813)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:36:51.713 (5825570824)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x97ebf17
17:36:51.713 (5825577413)|STATEMENT_EXECUTE|[123]
17:36:51.713 (5825579674)|STATEMENT_EXECUTE|[125]
17:36:51.713 (5825582945)|HEAP_ALLOCATE|[125]|Bytes:116
17:36:51.713 (5825597745)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:51.713 (5825993496)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:36:51.713 (5827712647)|SOQL_EXECUTE_END|[125]|Rows:0
17:36:51.713 (5827744528)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:51.713 (5827757978)|HEAP_ALLOCATE|[125]|Bytes:0
17:36:51.713 (5827795870)|HEAP_ALLOCATE|[125]|Bytes:4
17:36:51.713 (5827816291)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:36:51.713 (5827853381)|HEAP_ALLOCATE|[452]|Bytes:5
17:36:51.713 (5827874782)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:36:51.713 (5827883382)|STATEMENT_EXECUTE|[452]
17:36:51.713 (5827898723)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:36:51.713 (5827906783)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:36:51.713 (5827922233)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x40354108
17:36:51.713 (5827930134)|STATEMENT_EXECUTE|[43]
17:36:51.713 (5827932314)|STATEMENT_EXECUTE|[44]
17:36:51.713 (5827937495)|HEAP_ALLOCATE|[44]|Bytes:75
17:36:51.713 (5827953154)|HEAP_ALLOCATE|[44]|Bytes:4
17:36:51.713 (5828319346)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:36:51.713 (5830124299)|SOQL_EXECUTE_END|[44]|Rows:0
17:36:51.713 (5830157090)|HEAP_ALLOCATE|[44]|Bytes:4
17:36:51.713 (5830170180)|HEAP_ALLOCATE|[44]|Bytes:0
17:36:51.713 (5830202571)|HEAP_ALLOCATE|[44]|Bytes:4
17:36:51.713 (5830224402)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:36:51.713 (5830261833)|HEAP_ALLOCATE|[456]|Bytes:5
17:36:51.713 (5830283784)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:36:51.713 (5830292764)|STATEMENT_EXECUTE|[456]
17:36:51.713 (5830311224)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:36:51.713 (5830320085)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:36:51.713 (5830334905)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x37798c3
17:36:51.713 (5830341835)|STATEMENT_EXECUTE|[80]
17:36:51.713 (5830344245)|STATEMENT_EXECUTE|[81]
17:36:51.713 (5830349296)|HEAP_ALLOCATE|[81]|Bytes:112
17:36:51.713 (5830365176)|HEAP_ALLOCATE|[81]|Bytes:4
17:36:51.713 (5830822380)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:36:51.713 (5832662565)|SOQL_EXECUTE_END|[81]|Rows:0
17:36:51.713 (5832694346)|HEAP_ALLOCATE|[81]|Bytes:4
17:36:51.713 (5832707676)|HEAP_ALLOCATE|[81]|Bytes:0
17:36:51.713 (5832739567)|HEAP_ALLOCATE|[81]|Bytes:4
17:36:51.713 (5832756947)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:36:51.713 (5832779838)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x12488e6a
17:36:51.713 (5832785948)|STATEMENT_EXECUTE|[83]
17:36:51.713 (5832796479)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:36:51.713 (5832831570)|HEAP_ALLOCATE|[460]|Bytes:5
17:36:51.713 (5832848570)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:36:51.713 (5832855070)|STATEMENT_EXECUTE|[460]
17:36:51.713 (5832878291)|HEAP_ALLOCATE|[464]|Bytes:5
17:36:51.713 (5832897742)|HEAP_ALLOCATE|[464]|Bytes:4
17:36:51.713 (5832906022)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
17:36:51.713 (5836072826)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-22T10:02:05.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB3QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986151","RMD_Vendor_Code__c":"21625991","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:02:34.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080327","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625991","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-05T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiPCIA0","RMD_ECC_Order_ID__c":"Akhil1838","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21689206","RMD_Depot_Code__c":"C1060","RMD_Payment_Transaction__c":"a0GIe000006HaXlMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7LQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7LQAU","OwnerId":"0057F000005cHB3QAM","RMD_Customer_Name__c":"MANJUSHA B S","OpportunityId":"006Ie000003dmXSIAY","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteLtQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteLtQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:06:52Z","RMD_Locality__c":"a0C7F00000B5RNmUAN","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-22T10:02:05.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7034169728","RMD_SE_BP_ID__c":"21755831","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zjLIAQ","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"VNRA 50,VALIYAVILA N (87 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"manjushabs@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T09:03:05.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqG8UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiPCIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:05:53.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540656047","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"MANJUSHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"MANJUSHA B S 1200-TO (10 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB9pQAH","RMD_Dealer__c":"a047F00000XRA0EQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}|0x32ca1860
17:36:51.713 (5836123397)|STATEMENT_EXECUTE|[464]
17:36:51.713 (5836127717)|STATEMENT_EXECUTE|[466]
17:36:51.713 (5836187039)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
17:36:51.713 (5836199729)|VARIABLE_ASSIGNMENT|[466]|obj|null|
17:36:51.713 (5836205141)|STATEMENT_EXECUTE|[467]
17:36:51.713 (5836207461)|STATEMENT_EXECUTE|[476]
17:36:51.713 (5836212040)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
17:36:51.713 (5836221270)|HEAP_ALLOCATE|[476]|Bytes:5
17:36:51.713 (5836231470)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
17:36:51.713 (5836278252)|STATEMENT_EXECUTE|[477]
17:36:51.713 (5836301002)|STATEMENT_EXECUTE|[482]
17:36:51.713 (5836319704)|STATEMENT_EXECUTE|[497]
17:36:51.713 (5836338184)|STATEMENT_EXECUTE|[512]
17:36:51.713 (5836380626)|STATEMENT_EXECUTE|[518]
17:36:51.713 (5836410536)|STATEMENT_EXECUTE|[522]
17:36:51.713 (5836443327)|STATEMENT_EXECUTE|[526]
17:36:51.713 (5836470737)|STATEMENT_EXECUTE|[530]
17:36:51.713 (5836482898)|HEAP_ALLOCATE|[464]|Bytes:5
17:36:51.713 (5836497839)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
17:36:51.713 (5836516880)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:36:51.713 (5836523400)|STATEMENT_EXECUTE|[32]
17:36:51.713 (5836572961)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:36:51.713 (5836581282)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
17:36:51.713 (5836620873)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x249c6e03","isTriggerExecuting":true}|0x36935629
17:36:51.713 (5836625892)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
17:36:51.713 (5839336622)|VARIABLE_ASSIGNMENT|[173]|triggerNew|[{"LastModifiedDate":"2026-04-22T10:02:05.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB3QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13986151","RMD_Vendor_Code__c":"21625991","RMD_Implementation_Date_Dev__c":"16/5/2025","RMD_Last_Aging_Update_Date__c":"2025-11-11T21:02:34.000Z","RMD_Days_Remaining_to_Expire__c":184,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080327","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625991","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-05T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JiPCIA0","RMD_ECC_Order_ID__c":"Akhil1838","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21689206","RMD_Depot_Code__c":"C1060","RMD_Payment_Transaction__c":"a0GIe000006HaXlMAK","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7LQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7LQAU","OwnerId":"0057F000005cHB3QAM","RMD_Customer_Name__c":"MANJUSHA B S","OpportunityId":"006Ie000003dmXSIAY","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteLtQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteLtQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-22 12:06:52Z","RMD_Locality__c":"a0C7F00000B5RNmUAN","RMD_Old_Days_Remaining__c":274.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-22T10:02:05.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7034169728","RMD_SE_BP_ID__c":"21755831","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zjLIAQ","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"VNRA 50,VALIYAVILA N (87 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"manjushabs@gmail.com","RMD_Old_Aging__c":90.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-31T09:03:05.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqG8UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JiPCIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-12T06:05:53.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540656047","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"MANJUSHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"MANJUSHA B S 1200-TO (10 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB9pQAH","RMD_Dealer__c":"a047F00000XRA0EQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":180,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-16T00:00:00.000Z"}]|0xfdeac0d
17:36:51.713 (5839398824)|HEAP_ALLOCATE|[174]|Bytes:5
17:36:51.713 (5839408776)|STATEMENT_EXECUTE|[173]
17:36:51.713 (5839412176)|STATEMENT_EXECUTE|[174]
17:36:51.713 (5839429585)|HEAP_ALLOCATE|[174]|Bytes:4
17:36:51.713 (5839458417)|VARIABLE_SCOPE_BEGIN|[174]|listOfOrderToValidate|List<Order>|true|false
17:36:51.713 (5839468397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:51.713 (5839481088)|VARIABLE_ASSIGNMENT|[174]|listOfOrderToValidate|[]|0x403abbcf
17:36:51.713 (5839513708)|HEAP_ALLOCATE|[175]|Bytes:5
17:36:51.713 (5839533868)|HEAP_ALLOCATE|[175]|Bytes:4
17:36:51.713 (5839543788)|VARIABLE_SCOPE_BEGIN|[175]|objOrder|Order|true|false
