60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:42:49.672 (5793009249)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
15:42:49.672 (5793018929)|STATEMENT_EXECUTE|[448]
15:42:49.672 (5793039869)|HEAP_ALLOCATE|[452]|Bytes:81
15:42:49.672 (5793046850)|HEAP_ALLOCATE|[452]|Bytes:2
15:42:49.672 (5793061940)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
15:42:49.672 (5793067270)|STATEMENT_EXECUTE|[1]
15:42:49.672 (5793071840)|STATEMENT_EXECUTE|[1]
15:42:49.672 (5793079730)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
15:42:49.672 (5793088210)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
15:42:49.672 (5793094930)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
15:42:49.672 (5793113231)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x25fc31ee
15:42:49.672 (5793121811)|STATEMENT_EXECUTE|[123]
15:42:49.672 (5793124711)|STATEMENT_EXECUTE|[125]
15:42:49.672 (5793128571)|HEAP_ALLOCATE|[125]|Bytes:116
15:42:49.672 (5793143961)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:49.672 (5793567660)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
15:42:49.672 (5795217164)|SOQL_EXECUTE_END|[125]|Rows:0
15:42:49.672 (5795244734)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:49.672 (5795259045)|HEAP_ALLOCATE|[125]|Bytes:0
15:42:49.672 (5795301455)|HEAP_ALLOCATE|[125]|Bytes:4
15:42:49.672 (5795322076)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
15:42:49.672 (5795369437)|HEAP_ALLOCATE|[452]|Bytes:5
15:42:49.672 (5795393106)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
15:42:49.672 (5795401466)|STATEMENT_EXECUTE|[452]
15:42:49.672 (5795415518)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
15:42:49.672 (5795423248)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
15:42:49.672 (5795441618)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x7c4007ff
15:42:49.672 (5795450458)|STATEMENT_EXECUTE|[43]
15:42:49.672 (5795453187)|STATEMENT_EXECUTE|[44]
15:42:49.672 (5795457599)|HEAP_ALLOCATE|[44]|Bytes:75
15:42:49.672 (5795472039)|HEAP_ALLOCATE|[44]|Bytes:4
15:42:49.672 (5795860347)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
15:42:49.672 (5797634192)|SOQL_EXECUTE_END|[44]|Rows:0
15:42:49.672 (5797664683)|HEAP_ALLOCATE|[44]|Bytes:4
15:42:49.672 (5797678484)|HEAP_ALLOCATE|[44]|Bytes:0
15:42:49.672 (5797721114)|HEAP_ALLOCATE|[44]|Bytes:4
15:42:49.672 (5797744165)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
15:42:49.672 (5797793846)|HEAP_ALLOCATE|[456]|Bytes:5
15:42:49.672 (5797819316)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
15:42:49.672 (5797828947)|STATEMENT_EXECUTE|[456]
15:42:49.672 (5797847207)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
15:42:49.672 (5797856356)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
15:42:49.672 (5797892397)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x51681e65
15:42:49.672 (5797902428)|STATEMENT_EXECUTE|[80]
15:42:49.672 (5797905178)|STATEMENT_EXECUTE|[81]
15:42:49.672 (5797910418)|HEAP_ALLOCATE|[81]|Bytes:112
15:42:49.672 (5797926289)|HEAP_ALLOCATE|[81]|Bytes:4
15:42:49.672 (5798404938)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
15:42:49.672 (5800269365)|SOQL_EXECUTE_END|[81]|Rows:0
15:42:49.672 (5800299947)|HEAP_ALLOCATE|[81]|Bytes:4
15:42:49.672 (5800313667)|HEAP_ALLOCATE|[81]|Bytes:0
15:42:49.672 (5800357967)|HEAP_ALLOCATE|[81]|Bytes:4
15:42:49.672 (5800376348)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
15:42:49.672 (5800401688)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x6bc97c7
15:42:49.672 (5800409208)|STATEMENT_EXECUTE|[83]
15:42:49.672 (5800420539)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
15:42:49.672 (5800467000)|HEAP_ALLOCATE|[460]|Bytes:5
15:42:49.672 (5800487221)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
15:42:49.672 (5800494431)|STATEMENT_EXECUTE|[460]
15:42:49.672 (5800518601)|HEAP_ALLOCATE|[464]|Bytes:5
15:42:49.672 (5800541302)|HEAP_ALLOCATE|[464]|Bytes:4
15:42:49.672 (5800553542)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
15:42:49.672 (5803817548)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-21T08:05:15.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012649","RMD_Vendor_Code__c":"21692089","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:52.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ085001","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21692089","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx8VIAS","RMD_ECC_Order_ID__c":"Akhil1858","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21640916","RMD_Depot_Code__c":"C1014","RMD_Payment_Transaction__c":"a0GIe000006I7VTMA0","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6dQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6dQAE","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"DR NANCY","OpportunityId":"006Ie000003eCLUIA2","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMiQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-21 10:12:50Z","RMD_Locality__c":"a0C7F00000B5QpkUAF","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-21T08:05:15.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7012703707","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955BUIAY","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"FLATNO 3D,4,BALAJI A (67 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"emailnancy9999@gmail (4 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:03:35.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFgUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx8VIAS","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:37:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666404","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"DR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DR NANCY 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRC5JQAX","RMD_Dealer__c":"a047F00000XRAqSQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0x3e18d0a0
15:42:49.672 (5803892749)|STATEMENT_EXECUTE|[464]
15:42:49.672 (5803895789)|STATEMENT_EXECUTE|[466]
15:42:49.672 (5803962050)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
15:42:49.672 (5803975981)|VARIABLE_ASSIGNMENT|[466]|obj|null|
15:42:49.672 (5803982041)|STATEMENT_EXECUTE|[467]
15:42:49.672 (5803984691)|STATEMENT_EXECUTE|[476]
15:42:49.672 (5803992311)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
15:42:49.672 (5804006021)|HEAP_ALLOCATE|[476]|Bytes:5
15:42:49.672 (5804017082)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
15:42:49.672 (5804078323)|STATEMENT_EXECUTE|[477]
15:42:49.672 (5804102033)|STATEMENT_EXECUTE|[482]
15:42:49.672 (5804123464)|STATEMENT_EXECUTE|[497]
15:42:49.672 (5804145404)|STATEMENT_EXECUTE|[512]
15:42:49.672 (5804197535)|STATEMENT_EXECUTE|[518]
15:42:49.672 (5804230506)|STATEMENT_EXECUTE|[522]
15:42:49.672 (5804262526)|STATEMENT_EXECUTE|[526]
15:42:49.672 (5804293367)|STATEMENT_EXECUTE|[530]
15:42:49.672 (5804311257)|HEAP_ALLOCATE|[464]|Bytes:5
15:42:49.672 (5804327638)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
15:42:49.672 (5804346238)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
15:42:49.672 (5804353488)|STATEMENT_EXECUTE|[32]
15:42:49.672 (5804423070)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
15:42:49.672 (5804431650)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
15:42:49.672 (5804473041)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x8dd9a37","isTriggerExecuting":true}|0x16c6b0f6
15:42:49.672 (5804479941)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
15:42:49.672 (5807387050)|VARIABLE_ASSIGNMENT|[173]|triggerNew|[{"LastModifiedDate":"2026-04-21T08:05:15.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012649","RMD_Vendor_Code__c":"21692089","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:52.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ085001","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21692089","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx8VIAS","RMD_ECC_Order_ID__c":"Akhil1858","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21640916","RMD_Depot_Code__c":"C1014","RMD_Payment_Transaction__c":"a0GIe000006I7VTMA0","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6dQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6dQAE","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"DR NANCY","OpportunityId":"006Ie000003eCLUIA2","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMiQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-21 10:12:50Z","RMD_Locality__c":"a0C7F00000B5QpkUAF","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-21T08:05:15.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7012703707","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955BUIAY","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"FLATNO 3D,4,BALAJI A (67 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"emailnancy9999@gmail (4 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:03:35.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFgUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx8VIAS","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:37:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666404","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"DR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DR NANCY 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRC5JQAX","RMD_Dealer__c":"a047F00000XRAqSQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}]|0x78d0a32d
15:42:49.672 (5807481741)|HEAP_ALLOCATE|[174]|Bytes:5
15:42:49.672 (5807490912)|STATEMENT_EXECUTE|[173]
15:42:49.672 (5807493942)|STATEMENT_EXECUTE|[174]
15:42:49.672 (5807510763)|HEAP_ALLOCATE|[174]|Bytes:4
15:42:49.672 (5807540284)|VARIABLE_SCOPE_BEGIN|[174]|listOfOrderToValidate|List<Order>|true|false
15:42:49.672 (5807552153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:42:49.672 (5807566543)|VARIABLE_ASSIGNMENT|[174]|listOfOrderToValidate|[]|0x6f49f25f
15:42:49.672 (5807604154)|HEAP_ALLOCATE|[175]|Bytes:5
15:42:49.672 (5807626645)|HEAP_ALLOCATE|[175]|Bytes:4
15:42:49.672 (5807637695)|VARIABLE_SCOPE_BEGIN|[175]|objOrder|Order|true|false
