60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:55.371 (6496572398)|HEAP_ALLOCATE|[392]|Bytes:4
16:51:55.371 (6496585318)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:51:55.371 (6496600318)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x1f6a946c
16:51:55.371 (6496605298)|STATEMENT_EXECUTE|[393]
16:51:55.371 (6496609498)|HEAP_ALLOCATE|[393]|Bytes:4
16:51:55.371 (6496620119)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:51:55.371 (6496631779)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x713cc424
16:51:55.371 (6496637428)|STATEMENT_EXECUTE|[394]
16:51:55.371 (6496641619)|HEAP_ALLOCATE|[394]|Bytes:4
16:51:55.371 (6496651908)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:51:55.371 (6496663540)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0xa92fb9c
16:51:55.371 (6496667960)|STATEMENT_EXECUTE|[395]
16:51:55.371 (6496673690)|HEAP_ALLOCATE|[395]|Bytes:4
16:51:55.371 (6496684640)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:51:55.371 (6496697171)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x24cfd53d
16:51:55.371 (6496740772)|HEAP_ALLOCATE|[397]|Bytes:5
16:51:55.371 (6496766322)|HEAP_ALLOCATE|[397]|Bytes:4
16:51:55.371 (6496777551)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:51:55.371 (6499163639)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:17:39.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14305648","RMD_Vendor_Code__c":"21488070","RMD_Implementation_Date_Dev__c":"25/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-29T22:48:14.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":256,"RMD_Payee_Name__c":"Ashok","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13517168","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485365","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-11-04T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfL6IAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000009edK4AAI","RMD_ECC_Order_ID__c":"6691293169","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21736878","RMD_Depot_Code__c":"M0084","RMD_Intended_Implementation_Date__c":"2024-11-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe0000045r9UMAQ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kQvOAAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0052t000000kQvOAAU","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" ASHOK D MANDVIKAR","OpportunityId":"006e2000007ZR4bAAG","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kX2VAAU","RMD_Booked_By_BP__c":"a042t00000Nx8cBAAR","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t00000Nx8cBAAR","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000r0YyIAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke01UAA","RMD_Old_Days_Remaining__c":258.0,"EndDate":"2025-12-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:17:39.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9769965467","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9BiRQAU","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6683106053","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"11,JEEVAN JYOTI CHS  (89 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"admandvikar@gmail.co (1 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-09T10:56:32.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO0UAP","RMD_OrderID__c":"801e2000009edK4AAI","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"31/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-21T08:15:00.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08100027474585","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC18138927","Days_to_Expire_Formula__c":-107.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtaSQAT","RMD_Dealer__c":"a047F00000RVrq5QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-10-25T00:00:00.000Z"}|0x76f7201e
16:51:55.371 (6499246370)|STATEMENT_EXECUTE|[398]
16:51:55.371 (6499250041)|STATEMENT_EXECUTE|[399]
16:51:55.371 (6499300371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:55.371 (6499315673)|STATEMENT_EXECUTE|[400]
16:51:55.371 (6499322932)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:51:55.371 (6499335303)|HEAP_ALLOCATE|[400]|Bytes:5
16:51:55.371 (6499345583)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:51:55.371 (6499396595)|STATEMENT_EXECUTE|[401]
16:51:55.371 (6499415765)|STATEMENT_EXECUTE|[406]
16:51:55.371 (6499434105)|STATEMENT_EXECUTE|[410]
16:51:55.371 (6499450006)|STATEMENT_EXECUTE|[414]
16:51:55.371 (6499493237)|STATEMENT_EXECUTE|[419]
16:51:55.371 (6499519397)|STATEMENT_EXECUTE|[422]
16:51:55.371 (6499544137)|STATEMENT_EXECUTE|[425]
16:51:55.371 (6499569649)|STATEMENT_EXECUTE|[428]
16:51:55.371 (6499575559)|HEAP_ALLOCATE|[431]|Bytes:10
16:51:55.371 (6499590329)|HEAP_ALLOCATE|[431]|Bytes:7
16:51:55.371 (6499599649)|HEAP_ALLOCATE|[432]|Bytes:4
16:51:55.371 (6499608250)|HEAP_ALLOCATE|[432]|Bytes:10
16:51:55.371 (6499615680)|STATEMENT_EXECUTE|[432]
16:51:55.371 (6499618299)|STATEMENT_EXECUTE|[433]
16:51:55.371 (6501737800)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x76f7201e
16:51:55.371 (6501763820)|HEAP_ALLOCATE|[397]|Bytes:5
16:51:55.371 (6501781201)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:51:55.371 (6501787521)|STATEMENT_EXECUTE|[438]
16:51:55.371 (6501802861)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:51:55.371 (6501808591)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:51:55.371 (6501813482)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:51:55.371 (6501830362)|HEAP_ALLOCATE|[438]|Bytes:102
16:51:55.371 (6501836671)|HEAP_ALLOCATE|[438]|Bytes:3
16:51:55.371 (6501840332)|HEAP_ALLOCATE|[438]|Bytes:4
16:51:55.371 (6501848972)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:51:55.371 (6501861552)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:51:55.371 (6501866743)|STATEMENT_EXECUTE|[1]
16:51:55.371 (6501870472)|STATEMENT_EXECUTE|[1]
16:51:55.371 (6501873053)|STATEMENT_EXECUTE|[4]
16:51:55.371 (6501876423)|HEAP_ALLOCATE|[4]|Bytes:29
16:51:55.371 (6501910153)|HEAP_ALLOCATE|[4]|Bytes:3
16:51:55.371 (6501943375)|HEAP_ALLOCATE|[4]|Bytes:4
16:51:55.371 (6501954925)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:51:55.371 (6501958865)|STATEMENT_EXECUTE|[5]
16:51:55.371 (6501962055)|HEAP_ALLOCATE|[5]|Bytes:17
16:51:55.371 (6501974074)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:55.371 (6502008106)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:55.371 (6502029036)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:51:55.371 (6502038177)|METHOD_EXIT|[1]|RMDSelectorOrder
16:51:55.371 (6502047287)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:51:55.371 (6502053347)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:51:55.371 (6502064317)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x24cfd53d
16:51:55.371 (6502070997)|STATEMENT_EXECUTE|[45]
16:51:55.371 (6502073298)|STATEMENT_EXECUTE|[46]
16:51:55.371 (6502085218)|HEAP_ALLOCATE|[46]|Bytes:4
16:51:55.371 (6502100018)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:51:55.371 (6502107299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:55.371 (6502114939)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x284961fe
16:51:55.371 (6502119069)|STATEMENT_EXECUTE|[47]
16:51:55.371 (6502121878)|HEAP_ALLOCATE|[47]|Bytes:296
16:51:55.371 (6502135189)|HEAP_ALLOCATE|[47]|Bytes:4
16:51:55.371 (6502841366)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:51:55.371 (6505500598)|SOQL_EXECUTE_END|[47]|Rows:0
16:51:55.371 (6505525278)|HEAP_ALLOCATE|[47]|Bytes:4
16:51:55.371 (6505537390)|HEAP_ALLOCATE|[47]|Bytes:0
16:51:55.371 (6505567479)|HEAP_ALLOCATE|[47]|Bytes:4
16:51:55.371 (6505583871)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x353b0fbd
16:51:55.371 (6505589021)|STATEMENT_EXECUTE|[51]
16:51:55.371 (6505596600)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:51:55.371 (6505602071)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:51:55.371 (6505611151)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x353b0fbd
16:51:55.371 (6505615101)|STATEMENT_EXECUTE|[439]
16:51:55.371 (6505625872)|HEAP_ALLOCATE|[439]|Bytes:4
16:51:55.371 (6505637422)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:51:55.371 (6505651852)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x58cd8fea
16:51:55.371 (6505680482)|HEAP_ALLOCATE|[440]|Bytes:5
16:51:55.371 (6505694703)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:51:55.371 (6505700833)|STATEMENT_EXECUTE|[440]
16:51:55.371 (6505703122)|STATEMENT_EXECUTE|[443]
16:51:55.371 (6505727384)|HEAP_ALLOCATE|[443]|Bytes:4
16:51:55.371 (6505735464)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:51:55.371 (6505745254)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x640c9881
16:51:55.371 (6505749545)|STATEMENT_EXECUTE|[444]
16:51:55.371 (6505757964)|HEAP_ALLOCATE|[444]|Bytes:4
16:51:55.371 (6505764484)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:51:55.371 (6505773004)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x64a654d8
16:51:55.371 (6505776975)|STATEMENT_EXECUTE|[445]
16:51:55.371 (6505781495)|HEAP_ALLOCATE|[445]|Bytes:4
16:51:55.371 (6505787625)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:51:55.371 (6505795826)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x90de916
16:51:55.371 (6505801536)|STATEMENT_EXECUTE|[446]
16:51:55.371 (6505806836)|HEAP_ALLOCATE|[446]|Bytes:4
16:51:55.371 (6505811866)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:51:55.371 (6505820596)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x3d0b8502
16:51:55.371 (6505834237)|HEAP_ALLOCATE|[448]|Bytes:47
16:51:55.371 (6505838907)|HEAP_ALLOCATE|[448]|Bytes:2
16:51:55.371 (6505846187)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:51:55.371 (6505850337)|STATEMENT_EXECUTE|[1]
16:51:55.371 (6505853657)|STATEMENT_EXECUTE|[1]
16:51:55.371 (6505858517)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:51:55.371 (6505865277)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:51:55.371 (6505870187)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:51:55.371 (6505880178)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x1f6a946c
16:51:55.371 (6505885767)|STATEMENT_EXECUTE|[83]
16:51:55.371 (6505888738)|STATEMENT_EXECUTE|[84]
16:51:55.371 (6505891778)|HEAP_ALLOCATE|[84]|Bytes:88
16:51:55.371 (6505900018)|HEAP_ALLOCATE|[84]|Bytes:4
16:51:55.371 (6506160293)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:51:55.371 (6507287191)|SOQL_EXECUTE_END|[84]|Rows:0
16:51:55.371 (6507306891)|HEAP_ALLOCATE|[84]|Bytes:4
16:51:55.371 (6507316352)|HEAP_ALLOCATE|[84]|Bytes:0
16:51:55.371 (6507339052)|HEAP_ALLOCATE|[84]|Bytes:4
16:51:55.371 (6507349392)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:51:55.371 (6507377053)|HEAP_ALLOCATE|[448]|Bytes:5
16:51:55.371 (6507392553)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:51:55.371 (6507397653)|STATEMENT_EXECUTE|[448]
16:51:55.371 (6507409894)|HEAP_ALLOCATE|[452]|Bytes:81
16:51:55.371 (6507414504)|HEAP_ALLOCATE|[452]|Bytes:2
16:51:55.371 (6507420334)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:51:55.371 (6507424264)|STATEMENT_EXECUTE|[1]
16:51:55.371 (6507427374)|STATEMENT_EXECUTE|[1]
16:51:55.371 (6507431184)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:51:55.371 (6507438064)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:51:55.371 (6507442875)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:51:55.371 (6507453084)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x3f52343f
16:51:55.371 (6507458475)|STATEMENT_EXECUTE|[123]
16:51:55.371 (6507460764)|STATEMENT_EXECUTE|[125]
16:51:55.371 (6507464124)|HEAP_ALLOCATE|[125]|Bytes:116
16:51:55.371 (6507473775)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:55.371 (6507689729)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
16:51:55.371 (6509053173)|SOQL_EXECUTE_END|[125]|Rows:0
16:51:55.371 (6509111723)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:55.371 (6509138575)|HEAP_ALLOCATE|[125]|Bytes:0
16:51:55.371 (6509208096)|HEAP_ALLOCATE|[125]|Bytes:4
16:51:55.371 (6509237277)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:51:55.371 (6509299859)|HEAP_ALLOCATE|[452]|Bytes:5
16:51:55.371 (6509329699)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
16:51:55.371 (6509337128)|STATEMENT_EXECUTE|[452]
16:51:55.371 (6509370710)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:51:55.371 (6509379270)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
16:51:55.371 (6509399421)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0xa92fb9c
16:51:55.371 (6509413001)|STATEMENT_EXECUTE|[43]
16:51:55.371 (6509415471)|STATEMENT_EXECUTE|[44]
16:51:55.371 (6509421601)|HEAP_ALLOCATE|[44]|Bytes:75
16:51:55.371 (6509438032)|HEAP_ALLOCATE|[44]|Bytes:4
16:51:55.371 (6510078257)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
16:51:55.371 (6512130475)|SOQL_EXECUTE_END|[44]|Rows:0
16:51:55.371 (6512168716)|HEAP_ALLOCATE|[44]|Bytes:4
16:51:55.371 (6512186236)|HEAP_ALLOCATE|[44]|Bytes:0
16:51:55.371 (6512227988)|HEAP_ALLOCATE|[44]|Bytes:4
16:51:55.371 (6512249618)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
16:51:55.371 (6512297260)|HEAP_ALLOCATE|[456]|Bytes:5
16:51:55.371 (6512321430)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
16:51:55.371 (6512328340)|STATEMENT_EXECUTE|[456]
16:51:55.371 (6512344760)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:51:55.371 (6512351271)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
16:51:55.371 (6512366680)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x713cc424
16:51:55.371 (6512375021)|STATEMENT_EXECUTE|[80]
16:51:55.371 (6512378462)|STATEMENT_EXECUTE|[81]
16:51:55.371 (6512384792)|HEAP_ALLOCATE|[81]|Bytes:112
16:51:55.371 (6512399401)|HEAP_ALLOCATE|[81]|Bytes:4
16:51:55.371 (6512848323)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
16:51:55.371 (6514360678)|SOQL_EXECUTE_END|[81]|Rows:0
16:51:55.371 (6514391099)|HEAP_ALLOCATE|[81]|Bytes:4
16:51:55.371 (6514408728)|HEAP_ALLOCATE|[81]|Bytes:0
16:51:55.371 (6514445240)|HEAP_ALLOCATE|[81]|Bytes:4
16:51:55.371 (6514458130)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
16:51:55.371 (6514476431)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x5d20d460
16:51:55.371 (6514482421)|STATEMENT_EXECUTE|[83]
16:51:55.371 (6514490681)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
16:51:55.371 (6514529142)|HEAP_ALLOCATE|[460]|Bytes:5
16:51:55.371 (6514547812)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
16:51:55.371 (6514553463)|STATEMENT_EXECUTE|[460]
16:51:55.371 (6514573612)|HEAP_ALLOCATE|[464]|Bytes:5
16:51:55.371 (6514599424)|HEAP_ALLOCATE|[464]|Bytes:8
16:51:55.371 (6514610573)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
