60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:46.0 (278105569)|STATEMENT_EXECUTE|[185]
16:15:46.0 (278108329)|STATEMENT_EXECUTE|[186]
16:15:46.0 (278126559)|HEAP_ALLOCATE|[186]|Bytes:4
16:15:46.0 (278161160)|HEAP_ALLOCATE|[186]|Bytes:15
16:15:46.0 (278212561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:15:46.0 (278241622)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x77ad818d
16:15:46.0 (278253882)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:15:46.0 (278262933)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:46.0 (278295573)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x3c78d502"}|0x77ad818d
16:15:46.0 (278304084)|STATEMENT_EXECUTE|[978]
16:15:46.0 (278327564)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x77ad818d
16:15:46.0 (278335834)|STATEMENT_EXECUTE|[979]
16:15:46.0 (278359985)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x77ad818d
16:15:46.0 (278366805)|STATEMENT_EXECUTE|[980]
16:15:46.0 (278373375)|HEAP_ALLOCATE|[980]|Bytes:4
16:15:46.0 (278385835)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x77ad818d
16:15:46.0 (278392796)|STATEMENT_EXECUTE|[981]
16:15:46.0 (278397036)|HEAP_ALLOCATE|[981]|Bytes:33
16:15:46.0 (278772824)|HEAP_ALLOCATE|[981]|Bytes:7772
16:15:46.0 (278796945)|HEAP_ALLOCATE|[981]|Bytes:7805
16:15:46.0 (278823715)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=1063543968, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=CBI&#124;L&#124;SUNDAR NAGAR, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-02-09, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-02-09, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=727360, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21622506, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe0000011bVr, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400016057, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC35739062, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688121960, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13804600, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17477544, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21485841, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0024, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690017036, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21757173, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21503409, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10034467, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=TC, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jDY9AAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jDY9AAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0029219634, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:15:46.0 (278938918)|HEAP_ALLOCATE|[982]|Bytes:118
16:15:46.0 (278951038)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:15:46.0 (278956859)|STATEMENT_EXECUTE|[1]
16:15:46.0 (278966189)|SYSTEM_METHOD_EXIT|[1]|Test
16:15:46.0 (278977109)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:15:46.0 (279006430)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:15:46.0 (279017850)|STATEMENT_EXECUTE|[982]
16:15:46.0 (279020930)|STATEMENT_EXECUTE|[983]
16:15:46.0 (279039990)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:15:46.0 (279048751)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:46.0 (279091742)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x3cf44190","ns_map_type_info":"0x3c78d502","timeout_x":120000}|0x77ad818d
16:15:46.0 (279100932)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:15:46.0 (279331457)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x72eb8ab7","apex_schema_type_info":"0x1df2af13","APPRnumber":"","APPRnumber_type_info":"0x4226155d","AutoDebit":"false","AutoDebit_type_info":"0x7f920823","BankAccountNo":"1063543968","BankAccountNo_type_info":"0x51028b54","BankName":"CBI&#124;L&#124;SUNDAR NAGAR","BankName_type_info":"0x59003c50","BankReferencenumber":"","BankReferencenumber_type_info":"0x2b7e56d0","BookingDate":"2025-02-09","BookingDate_type_info":"0x4442908c","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x15ffb7b","CardNumber":"","CardNumber_type_info":"0x5965b5bc","CardValidity":"","CardValidity_type_info":"0x74a096","ChequeDate":"2025-02-09","ChequeDate_type_info":"0x506286e4","ChequeNumber":"727360","ChequeNumber_type_info":"0x2e982bb0","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5a24b38a","DSABPID":"21622506","DSABPID_type_info":"0x7f71d848","field_order_type_info":"0x3b6024e4","FormattedPAN":"","FormattedPAN_type_info":"0x544a4d93","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x2b8d0c73","INSContact_type_info":"0x5acf32d2","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x60b27a6b","INSNRPubName":"","INSNRPubName_type_info":"0x6612853b","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x253fe31e","INSPaymentTransaction":"a0GIe0000011bVr","INSPaymentTransaction_type_info":"0x6451cc9","INSQuantity":"1","INSQuantity_type_info":"0x75d75f48","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x79e2794","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x5d63036a","MerchantCode":"","MerchantCode_type_info":"0x73eeff5b","MICRCode":"400016057","MICRCode_type_info":"0x3c8cc371","NameonCard":"","NameonCard_type_info":"0x4a58e1f3","OldOrderFormNumber":"WMC35739062","OldOrderFormNumber_type_info":"0xf65c381","OldSAPOrderNumber":"6688121960","OldSAPOrderNumber_type_info":"0xb75f111","OrderAccountType":"","OrderAccountType_type_info":"0x51b82c45","OrderFormNo":"R13804600","OrderFormNo_type_info":"0x5c6208f8","OrderType":"BRRenewal","OrderType_type_info":"0x7d3aa13e","PayerName":"","PayerName_type_info":"0x59633af1","PayId":"","PayId_type_info":"0x4929ef9c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5c01b89","Paymentcardtype":"","Paymentcardtype_type_info":"0x2ddb795e","PaymentStatus":"Success","PaymentStatus_type_info":"0x6d2f7aa6","PaymenttransactionId_type_info":"0x6bfc2d90","PaymenttransactionName":"PT-17477544","PaymenttransactionName_type_info":"0x6ee57f35","PaymentType":"Cheque","PaymentType_type_info":"0x1802fa3e","SalesGroupCode":"042","SalesGroupCode_type_info":"0xeee49d2","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4747532","SalesOrg":"0400","SalesOrg_type_info":"0x41adbe5e","SAPADSABPID":"","SAPADSABPID_type_info":"0x4e717f5f","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x32ad1f9a","SAPDealerCode":"21485841","SAPDealerCode_type_info":"0x15d73118","SAPDepotCode":"M0024","SAPDepotCode_type_info":"0x392422b2","SAPField1":"","SAPField10":"6690017036","SAPField10_type_info":"0x7cea394e","SAPField1_type_info":"0x2661b886","SAPField2_type_info":"0xa9212a3","SAPField3_type_info":"0x123b80f1","SAPField4_type_info":"0x3fb6ebb1","SAPField5":"P","SAPField5_type_info":"0x1438d149","SAPField6_type_info":"0xe25ce67","SAPField7_type_info":"0x40d7eb5a","SAPField8":"","SAPField8_type_info":"0x48346b92","SAPField9_type_info":"0x1ad44944","SAPTCBPId":"21757173","SAPTCBPId_type_info":"0x3a22ea8f","SAPVendorCode":"21503409","SAPVendorCode_type_info":"0x45504baa","SEBPID":"10034467","SEBPID_type_info":"0x2ed3d069","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x16f5329e","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3b2ed45d","SFDCOpportunityID":"801e2000007jDY9AAM","SFDCOpportunityID_type_info":"0x7ce4d589","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x4c8412e4","SFDCOrderID":"801e2000007jDY9AAM","SFDCOrderID_type_info":"0x735ab828","SubscriberID":"0029219634","SubscriberID_type_info":"0x3e1b1622","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x6409c4f5","Transactiondate":"","Transactiondate_type_info":"0x876e9a2","Vertical":"Newspaper","Vertical_type_info":"0x2ecb8b7c"}]|0x1219a242
16:15:46.0 (279390889)|STATEMENT_EXECUTE|[187]
16:15:46.0 (279394439)|STATEMENT_EXECUTE|[188]
16:15:46.0 (279404909)|HEAP_ALLOCATE|[188]|Bytes:20
16:15:46.0 (279416739)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:15:46.0 (279425679)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:15:46.0 (279448070)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x45c26a69
16:15:46.0 (279475190)|STATEMENT_EXECUTE|[165]
16:15:46.0 (279478711)|STATEMENT_EXECUTE|[166]
16:15:46.0 (279481711)|STATEMENT_EXECUTE|[167]
16:15:46.0 (279494631)|HEAP_ALLOCATE|[167]|Bytes:4
16:15:46.0 (279516951)|HEAP_ALLOCATE|[167]|Bytes:7
16:15:46.0 (279531292)|HEAP_ALLOCATE|[167]|Bytes:2
16:15:46.0 (279562582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:46.0 (279581093)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x45c26a69
16:15:46.0 (279589073)|STATEMENT_EXECUTE|[168]
16:15:46.0 (279598003)|HEAP_ALLOCATE|[168]|Bytes:4
16:15:46.0 (279633524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:15:46.0 (279650795)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x45c26a69
16:15:46.0 (279659475)|STATEMENT_EXECUTE|[169]
16:15:46.0 (279667255)|HEAP_ALLOCATE|[169]|Bytes:4
16:15:46.0 (279701286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:15:46.0 (279715316)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x45c26a69
16:15:46.0 (279726326)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:15:46.0 (279734596)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:15:46.0 (279767907)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x71120b29","field_order_type_info":"0x6a285d6f","Request_type_info":"0x108245ed"}|0x45c26a69
16:15:46.0 (279777857)|STATEMENT_EXECUTE|[189]
16:15:46.0 (279979332)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x72eb8ab7","apex_schema_type_info":"0x1df2af13","APPRnumber":"","APPRnumber_type_info":"0x4226155d","AutoDebit":"false","AutoDebit_type_info":"0x7f920823","BankAccountNo":"1063543968","BankAccountNo_type_info":"0x51028b54","BankName":"CBI&#124;L&#124;SUNDAR NAGAR","BankName_type_info":"0x59003c50","BankReferencenumber":"","BankReferencenumber_type_info":"0x2b7e56d0","BookingDate":"2025-02-09","BookingDate_type_info":"0x4442908c","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x15ffb7b","CardNumber":"","CardNumber_type_info":"0x5965b5bc","CardValidity":"","CardValidity_type_info":"0x74a096","ChequeDate":"2025-02-09","ChequeDate_type_info":"0x506286e4","ChequeNumber":"727360","ChequeNumber_type_info":"0x2e982bb0","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5a24b38a","DSABPID":"21622506","DSABPID_type_info":"0x7f71d848","field_order_type_info":"0x3b6024e4","FormattedPAN":"","FormattedPAN_type_info":"0x544a4d93","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x2b8d0c73","INSContact_type_info":"0x5acf32d2","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x60b27a6b","INSNRPubName":"","INSNRPubName_type_info":"0x6612853b","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x253fe31e","INSPaymentTransaction":"a0GIe0000011bVr","INSPaymentTransaction_type_info":"0x6451cc9","INSQuantity":"1","INSQuantity_type_info":"0x75d75f48","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x79e2794","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x5d63036a","MerchantCode":"","MerchantCode_type_info":"0x73eeff5b","MICRCode":"400016057","MICRCode_type_info":"0x3c8cc371","NameonCard":"","NameonCard_type_info":"0x4a58e1f3","OldOrderFormNumber":"WMC35739062","OldOrderFormNumber_type_info":"0xf65c381","OldSAPOrderNumber":"6688121960","OldSAPOrderNumber_type_info":"0xb75f111","OrderAccountType":"","OrderAccountType_type_info":"0x51b82c45","OrderFormNo":"R13804600","OrderFormNo_type_info":"0x5c6208f8","OrderType":"BRRenewal","OrderType_type_info":"0x7d3aa13e","PayerName":"","PayerName_type_info":"0x59633af1","PayId":"","PayId_type_info":"0x4929ef9c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5c01b89","Paymentcardtype":"","Paymentcardtype_type_info":"0x2ddb795e","PaymentStatus":"Success","PaymentStatus_type_info":"0x6d2f7aa6","PaymenttransactionId_type_info":"0x6bfc2d90","PaymenttransactionName":"PT-17477544","PaymenttransactionName_type_info":"0x6ee57f35","PaymentType":"Cheque","PaymentType_type_info":"0x1802fa3e","SalesGroupCode":"042","SalesGroupCode_type_info":"0xeee49d2","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4747532","SalesOrg":"0400","SalesOrg_type_info":"0x41adbe5e","SAPADSABPID":"","SAPADSABPID_type_info":"0x4e717f5f","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x32ad1f9a","SAPDealerCode":"21485841","SAPDealerCode_type_info":"0x15d73118","SAPDepotCode":"M0024","SAPDepotCode_type_info":"0x392422b2","SAPField1":"","SAPField10":"6690017036","SAPField10_type_info":"0x7cea394e","SAPField1_type_info":"0x2661b886","SAPField2_type_info":"0xa9212a3","SAPField3_type_info":"0x123b80f1","SAPField4_type_info":"0x3fb6ebb1","SAPField5":"P","SAPField5_type_info":"0x1438d149","SAPField6_type_info":"0xe25ce67","SAPField7_type_info":"0x40d7eb5a","SAPField8":"","SAPField8_type_info":"0x48346b92","SAPField9_type_info":"0x1ad44944","SAPTCBPId":"21757173","SAPTCBPId_type_info":"0x3a22ea8f","SAPVendorCode":"21503409","SAPVendorCode_type_info":"0x45504baa","SEBPID":"10034467","SEBPID_type_info":"0x2ed3d069","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x16f5329e","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3b2ed45d","SFDCOpportunityID":"801e2000007jDY9AAM","SFDCOpportunityID_type_info":"0x7ce4d589","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x4c8412e4","SFDCOrderID":"801e2000007jDY9AAM","SFDCOrderID_type_info":"0x735ab828","SubscriberID":"0029219634","SubscriberID_type_info":"0x3e1b1622","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x6409c4f5","Transactiondate":"","Transactiondate_type_info":"0x876e9a2","Vertical":"Newspaper","Vertical_type_info":"0x2ecb8b7c"}]|0x45c26a69
16:15:46.0 (280116525)|STATEMENT_EXECUTE|[190]
16:15:46.0 (280129846)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:15:46.0 (280145026)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:15:46.0 (280150826)|STATEMENT_EXECUTE|[191]
16:15:46.0 (280171686)|HEAP_ALLOCATE|[191]|Bytes:4
16:15:46.0 (280188337)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:15:46.0 (280210297)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x4645f4b6
16:15:46.0 (280218778)|STATEMENT_EXECUTE|[192]
16:15:46.0 (280224378)|HEAP_ALLOCATE|[192]|Bytes:10
16:15:46.0 (280244318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:15:46.0 (280254888)|STATEMENT_EXECUTE|[193]
16:15:46.0 (280264419)|HEAP_ALLOCATE|[197]|Bytes:4
16:15:46.0 (280285839)|HEAP_ALLOCATE|[198]|Bytes:36
16:15:46.0 (280295309)|HEAP_ALLOCATE|[200]|Bytes:11
16:15:46.0 (280304210)|HEAP_ALLOCATE|[202]|Bytes:11
16:15:46.0 (280312090)|HEAP_ALLOCATE|[203]|Bytes:27
16:15:46.0 (280349291)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
