60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:44:09.0 (140866462)|STATEMENT_EXECUTE|[470]
15:44:09.0 (140877203)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
15:44:09.0 (155678392)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
15:44:09.0 (155700852)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
15:44:09.0 (155729113)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9248 more) ..."
15:44:09.0 (155737773)|STATEMENT_EXECUTE|[471]
15:44:09.0 (155744093)|HEAP_ALLOCATE|[471]|Bytes:8
15:44:09.0 (155765074)|HEAP_ALLOCATE|[471]|Bytes:9276
15:44:09.0 (155805074)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"0.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"40667045","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801Ie000001JxUvIAK","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-05-27","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801Ie000001JxUvIAK","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"None","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10032276","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21626564","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":"801Ie000001JxUvIAK","SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"C1088","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21626564","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"SKTRTOIC","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21693999","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"1200","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R194","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"168","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cash","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17875719","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Modify","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"TAZ080403","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006I7oQ","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-06-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-05-22","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
15:44:09.0 (155877046)|STATEMENT_EXECUTE|[472]
15:44:09.0 (155907937)|HEAP_ALLOCATE|[472]|Bytes:4
15:44:09.0 (155920207)|HEAP_ALLOCATE|[472]|Bytes:12
15:44:09.0 (155931087)|USER_DEBUG|[472]|DEBUG|--st-@@-9268
15:44:09.0 (155939027)|STATEMENT_EXECUTE|[475]
15:44:09.0 (155941727)|HEAP_ALLOCATE|[475]|Bytes:39
15:44:09.0 (155946377)|HEAP_ALLOCATE|[475]|Bytes:29
15:44:09.0 (156000668)|HEAP_ALLOCATE|[475]|Bytes:5
15:44:09.0 (156008739)|HEAP_ALLOCATE|[475]|Bytes:44
15:44:09.0 (156018749)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
15:44:09.0 (156033769)|HEAP_ALLOCATE|[476]|Bytes:5
15:44:09.0 (156040749)|HEAP_ALLOCATE|[476]|Bytes:4
15:44:09.0 (156057089)|STATEMENT_EXECUTE|[476]
15:44:09.0 (156059860)|STATEMENT_EXECUTE|[487]
15:44:09.0 (156078070)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
15:44:09.0 (156086910)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
15:44:09.0 (156285254)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x71df2361","apex_schema_type_info":"0x4552e46a","APPRnumber":"","APPRnumber_type_info":"0x1d6761a1","AutoDebit":"false","AutoDebit_type_info":"0x25190b72","BankAccountNo":"","BankAccountNo_type_info":"0x2dd5e09b","BankName":"&#124;&#124;","BankName_type_info":"0x7ff620ff","BankReferencenumber":"","BankReferencenumber_type_info":"0x593a2cc9","BookingDate":"2025-05-22","BookingDate_type_info":"0x3495ee07","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x36c60136","CardNumber":"","CardNumber_type_info":"0x78f93ec9","CardValidity":"","CardValidity_type_info":"0x70ad097b","ChequeDate":"","ChequeDate_type_info":"0x6bd334bf","ChequeNumber":"","ChequeNumber_type_info":"0x6d9a5742","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x5c24234e","DSABPID":"","DSABPID_type_info":"0x44da0f60","field_order_type_info":"0x36dead88","FormattedPAN":"","FormattedPAN_type_info":"0x941dc56","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x7482b063","INSContact_type_info":"0x6037009c","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x23c643ff","INSNRPubName":"","INSNRPubName_type_info":"0x246298bd","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x458225fa","INSPaymentTransaction":"a0GIe000006I7oQ","INSPaymentTransaction_type_info":"0x1de9fe36","INSQuantity":"1","INSQuantity_type_info":"0xca19fcf","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3cb65996","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x684f060f","MerchantCode":"","MerchantCode_type_info":"0x3a055d7e","MICRCode":"","MICRCode_type_info":"0x3adae216","NameonCard":"","NameonCard_type_info":"0x342e6632","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x244161c6","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x34bf269d","OrderAccountType":"","OrderAccountType_type_info":"0x5918b84e","OrderFormNo":"TAZ080403","OrderFormNo_type_info":"0x1e405aa9","OrderType":"Modify","OrderType_type_info":"0x312047f6","PayerName":"","PayerName_type_info":"0x7c660481","PayId":"","PayId_type_info":"0x6020098b","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7ca98234","Paymentcardtype":"","Paymentcardtype_type_info":"0x4f8565a0","PaymentStatus":"Success","PaymentStatus_type_info":"0x30b22dd","PaymenttransactionId_type_info":"0x63070f66","PaymenttransactionName":"PT-17875719","PaymenttransactionName_type_info":"0x538f8910","PaymentType":"Cash","PaymentType_type_info":"0x37435ea4","SalesGroupCode":"168","SalesGroupCode_type_info":"0x6d849f5b","SalesOfficeCode":"R194","SalesOfficeCode_type_info":"0x3623d1b2","SalesOrg":"1200","SalesOrg_type_info":"0x194b096f","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x3450c29c","SAPChildSalesPromoCode":"SKTRTOIC","SAPChildSalesPromoCode_type_info":"0x7d67ed0a","SAPDealerCode":"21626564","SAPDealerCode_type_info":"0x55611d55","SAPDepotCode":"C1088","SAPDepotCode_type_info":"0x142066e7","SAPField1":"","SAPField10_type_info":"0x265602dd","SAPField1_type_info":"0x649bb4a0","SAPField2_type_info":"0x394d96d3","SAPField3_type_info":"0x2e4dc843","SAPField4_type_info":"0x389b77bd","SAPField5":"P","SAPField5_type_info":"0x19cfaba","SAPField6":"801Ie000001JxUvIAK","SAPField6_type_info":"0x54b20f54","SAPField7_type_info":"0x147dca51","SAPField8":"","SAPField8_type_info":"0x77b871fc","SAPField9_type_info":"0x11170c9b","SAPTCBPId":"","SAPTCBPId_type_info":"0x559b6942","SAPVendorCode":"21626564","SAPVendorCode_type_info":"0x2f4e0ee2","SEBPID":"10032276","SEBPID_type_info":"0x1b4dbd66","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x32970940","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3cc8a729","SFDCOpportunityID":"801Ie000001JxUvIAK","SFDCOpportunityID_type_info":"0x632e974c","SFDCOrderCreationDate":"2025-05-27","SFDCOrderCreationDate_type_info":"0x157eb0c2","SFDCOrderID":"801Ie000001JxUvIAK","SFDCOrderID_type_info":"0x1f297624","SubscriberID":"40667045","SubscriberID_type_info":"0x66216b07","TransactionAmount":"0.00","TransactionAmount_type_info":"0x71a21478","Transactiondate":"","Transactiondate_type_info":"0x113a522e","Vertical":"Newspaper","Vertical_type_info":"0x45f68e7b"}]|0x13a97891
15:44:09.0 (156320345)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
15:44:09.0 (156328405)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001JxUvIAK"
15:44:09.0 (156331875)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:44:09.0 (156465308)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6382b46f
15:44:09.0 (156485328)|HEAP_ALLOCATE|[975]|Bytes:5
15:44:09.0 (156490638)|STATEMENT_EXECUTE|[974]
15:44:09.0 (156493188)|STATEMENT_EXECUTE|[975]
15:44:09.0 (156507578)|HEAP_ALLOCATE|[975]|Bytes:4
15:44:09.0 (156521869)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
15:44:09.0 (156539789)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x1b38f3f2
15:44:09.0 (156544529)|STATEMENT_EXECUTE|[976]
15:44:09.0 (156547609)|HEAP_ALLOCATE|[976]|Bytes:13
15:44:09.0 (156575020)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
15:44:09.0 (156582640)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
15:44:09.0 (156590500)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
15:44:09.0 (156593870)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
15:44:09.0 (156600290)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
15:44:09.0 (157850026)|SYSTEM_MODE_ENTER|false
15:44:09.0 (157864866)|HEAP_ALLOCATE|[607]|Bytes:5
15:44:09.0 (157871196)|STATEMENT_EXECUTE|[606]
15:44:09.0 (157874015)|STATEMENT_EXECUTE|[607]
15:44:09.0 (157877516)|HEAP_ALLOCATE|[607]|Bytes:6
15:44:09.0 (157882077)|HEAP_ALLOCATE|[607]|Bytes:1
15:44:09.0 (157894536)|HEAP_ALLOCATE|[607]|Bytes:19
15:44:09.0 (157963908)|HEAP_ALLOCATE|[607]|Bytes:4
15:44:09.0 (157988039)|HEAP_ALLOCATE|[607]|Bytes:15
15:44:09.0 (158000058)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
15:44:09.0 (158003869)|STATEMENT_EXECUTE|[1]
15:44:09.0 (158013529)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
15:44:09.0 (158020149)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
15:44:09.0 (158059570)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
15:44:09.0 (158065890)|HEAP_ALLOCATE|[607]|Bytes:34
15:44:09.0 (158073630)|SYSTEM_MODE_EXIT|false
15:44:09.0 (158083041)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
15:44:09.0 (158103391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:44:09.0 (158112161)|STATEMENT_EXECUTE|[977]
15:44:09.0 (158120761)|HEAP_ALLOCATE|[977]|Bytes:3
15:44:09.0 (158130792)|HEAP_ALLOCATE|[977]|Bytes:36
15:44:09.0 (158139512)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
15:44:09.0 (158145981)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:44:09.0 (158170912)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x49190c62
15:44:09.0 (158192553)|STATEMENT_EXECUTE|[177]
15:44:09.0 (158194893)|STATEMENT_EXECUTE|[179]
15:44:09.0 (158197113)|STATEMENT_EXECUTE|[180]
15:44:09.0 (158199253)|STATEMENT_EXECUTE|[181]
15:44:09.0 (158202323)|STATEMENT_EXECUTE|[182]
15:44:09.0 (158204403)|STATEMENT_EXECUTE|[183]
15:44:09.0 (158206403)|STATEMENT_EXECUTE|[184]
15:44:09.0 (158208433)|STATEMENT_EXECUTE|[185]
15:44:09.0 (158210483)|STATEMENT_EXECUTE|[186]
15:44:09.0 (158219533)|HEAP_ALLOCATE|[186]|Bytes:4
15:44:09.0 (158238044)|HEAP_ALLOCATE|[186]|Bytes:15
15:44:09.0 (158277704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:44:09.0 (158290925)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x49190c62
15:44:09.0 (158298395)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
15:44:09.0 (158303875)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:44:09.0 (158322525)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x630e937c"}|0x49190c62
15:44:09.0 (158327675)|STATEMENT_EXECUTE|[978]
15:44:09.0 (158342256)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x49190c62
15:44:09.0 (158347046)|STATEMENT_EXECUTE|[979]
15:44:09.0 (158361996)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x49190c62
15:44:09.0 (158366746)|STATEMENT_EXECUTE|[980]
15:44:09.0 (158372396)|HEAP_ALLOCATE|[980]|Bytes:4
15:44:09.0 (158381316)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x49190c62
15:44:09.0 (158386117)|STATEMENT_EXECUTE|[981]
15:44:09.0 (158388917)|HEAP_ALLOCATE|[981]|Bytes:33
15:44:09.0 (158562770)|HEAP_ALLOCATE|[981]|Bytes:7692
15:44:09.0 (158576240)|HEAP_ALLOCATE|[981]|Bytes:7725
