60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:11.615 (6759845070)|STATEMENT_EXECUTE|[1]
17:06:11.615 (6759849540)|STATEMENT_EXECUTE|[1]
17:06:11.615 (6759854040)|HEAP_ALLOCATE|[17]|Bytes:5
17:06:11.615 (6759860100)|STATEMENT_EXECUTE|[16]
17:06:11.615 (6759862370)|STATEMENT_EXECUTE|[17]
17:06:11.615 (6759873500)|HEAP_ALLOCATE|[17]|Bytes:4
17:06:11.615 (6759916491)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x5c0855d1
17:06:11.615 (6759923901)|STATEMENT_EXECUTE|[18]
17:06:11.615 (6759934622)|HEAP_ALLOCATE|[18]|Bytes:4
17:06:11.615 (6760004463)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x6e9c9f17
17:06:11.615 (6760014643)|STATEMENT_EXECUTE|[188]
17:06:11.615 (6760017894)|STATEMENT_EXECUTE|[239]
17:06:11.615 (6760031284)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:06:11.615 (6760041244)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:06:11.615 (6760060105)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6760092025)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x21bd65ad
17:06:11.615 (6760104756)|HEAP_ALLOCATE|[23]|Bytes:5
17:06:11.615 (6760110716)|STATEMENT_EXECUTE|[1]
17:06:11.615 (6760115946)|HEAP_ALLOCATE|[23]|Bytes:5
17:06:11.615 (6760121246)|STATEMENT_EXECUTE|[9]
17:06:11.615 (6760124386)|STATEMENT_EXECUTE|[13]
17:06:11.615 (6760153217)|STATEMENT_EXECUTE|[22]
17:06:11.615 (6760155407)|STATEMENT_EXECUTE|[23]
17:06:11.615 (6760175237)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:06:11.615 (6760200828)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6760221208)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x21bd65ad
17:06:11.615 (6760230418)|HEAP_ALLOCATE|[96]|Bytes:5
17:06:11.615 (6760234739)|STATEMENT_EXECUTE|[95]
17:06:11.615 (6760237159)|STATEMENT_EXECUTE|[96]
17:06:11.615 (6760251079)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:06:11.615 (6760271559)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6760296700)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x21bd65ad
17:06:11.615 (6760305231)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:06:11.615 (6760316580)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:06:11.615 (6760323931)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:06:11.615 (6760335032)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:06:11.615 (6760348131)|HEAP_ALLOCATE|[101]|Bytes:5
17:06:11.615 (6760354712)|STATEMENT_EXECUTE|[100]
17:06:11.615 (6760382342)|STATEMENT_EXECUTE|[104]
17:06:11.615 (6760385332)|STATEMENT_EXECUTE|[105]
17:06:11.615 (6760391953)|HEAP_ALLOCATE|[105]|Bytes:5
17:06:11.615 (6760417903)|STATEMENT_EXECUTE|[112]
17:06:11.615 (6760420203)|STATEMENT_EXECUTE|[113]
17:06:11.615 (6760450003)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:06:11.615 (6760458155)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:06:11.615 (6760464724)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:06:11.615 (6760469684)|STATEMENT_EXECUTE|[1]
17:06:11.615 (6760475355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:06:11.615 (6760481924)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:06:11.615 (6760494715)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:06:11.615 (6760501405)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6760528655)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x21bd65ad
17:06:11.615 (6760538785)|HEAP_ALLOCATE|[33]|Bytes:5
17:06:11.615 (6760543256)|STATEMENT_EXECUTE|[31]
17:06:11.615 (6760551006)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:06:11.615 (6760565136)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6760582176)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x21bd65ad
17:06:11.615 (6760590727)|HEAP_ALLOCATE|[148]|Bytes:5
17:06:11.615 (6760594598)|STATEMENT_EXECUTE|[147]
17:06:11.615 (6760600407)|STATEMENT_EXECUTE|[148]
17:06:11.615 (6760609217)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:11.615 (6760619318)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6760702369)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x21bd65ad
17:06:11.615 (6760712819)|HEAP_ALLOCATE|[159]|Bytes:5
17:06:11.615 (6760717361)|STATEMENT_EXECUTE|[158]
17:06:11.615 (6760719561)|STATEMENT_EXECUTE|[159]
17:06:11.615 (6760825243)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:11.615 (6760880903)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:11.615 (6760924784)|HEAP_ALLOCATE|[159]|Bytes:14
17:06:11.615 (6760938766)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:11.615 (6760959576)|STATEMENT_EXECUTE|[151]
17:06:11.615 (6760962696)|STATEMENT_EXECUTE|[154]
17:06:11.615 (6760968086)|HEAP_ALLOCATE|[154]|Bytes:5
17:06:11.615 (6760977306)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:06:11.615 (6760984146)|STATEMENT_EXECUTE|[33]
17:06:11.615 (6760987457)|STATEMENT_EXECUTE|[36]
17:06:11.615 (6760999177)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:06:11.615 (6761021957)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6761056027)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x21bd65ad
17:06:11.615 (6761070329)|HEAP_ALLOCATE|[135]|Bytes:5
17:06:11.615 (6761076398)|STATEMENT_EXECUTE|[134]
17:06:11.615 (6761079449)|STATEMENT_EXECUTE|[135]
17:06:11.615 (6761089998)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:11.615 (6761104859)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:06:11.615 (6761126900)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x21bd65ad
17:06:11.615 (6761136069)|HEAP_ALLOCATE|[159]|Bytes:5
17:06:11.615 (6761140679)|STATEMENT_EXECUTE|[158]
17:06:11.615 (6761143269)|STATEMENT_EXECUTE|[159]
17:06:11.615 (6761178840)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:11.615 (6761213711)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:11.615 (6761242213)|HEAP_ALLOCATE|[159]|Bytes:14
17:06:11.615 (6761254002)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:11.615 (6761259823)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:06:11.615 (6761268642)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:06:11.615 (6761304414)|STATEMENT_EXECUTE|[136]
17:06:11.615 (6761311184)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:06:11.615 (6761415517)|STATEMENT_EXECUTE|[41]
17:06:11.615 (6761419147)|STATEMENT_EXECUTE|[42]
17:06:11.615 (6761432806)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:06:11.615 (6761456307)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:06:11.615 (6761484438)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x21bd65ad
17:06:11.615 (6761499447)|HEAP_ALLOCATE|[31]|Bytes:5
17:06:11.615 (6761506939)|STATEMENT_EXECUTE|[30]
17:06:11.615 (6761510149)|STATEMENT_EXECUTE|[31]
17:06:11.615 (6761619591)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:06:11.615 (6761647082)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:06:11.615 (6910962344)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:31:59.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwWQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14320440","RMD_Vendor_Code__c":"21488935","RMD_Implementation_Date_Dev__c":"1/11/2025","RMD_Last_Aging_Update_Date__c":"2025-11-05T22:27:22.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":49,"RMD_Payee_Name__c":"NAYANA NARKHEDE","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCJQA2","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12909482","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484947","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-01-15T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000ADCYgAAP","RMD_ECC_Order_ID__c":"6691321262","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536875","RMD_Depot_Code__c":"M0062","RMD_Intended_Implementation_Date__c":"2024-01-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000SanhsEAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCCJQA2","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCCJQA2","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" NAYANA M NARKHEDE","OpportunityId":"006e20000085ETyAAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcwQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcwQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"8012t000002uiS4AAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0VUAQ","RMD_Old_Days_Remaining__c":51.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:31:59.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9920139817","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000DqPneAAF","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6683725910","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"703,AMBER SAI CHS,B/ (50 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"mnarkhede51@gmail.co (1 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-11T10:21:26.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNrUAP","RMD_OrderID__c":"801e200000ADCYgAAP","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-28T09:53:34.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01220039036060","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC21948620","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtg2QAD","RMD_Dealer__c":"a047F00000RVrlBQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-11-01T00:00:00.000Z"}]|0x41bd1790
17:06:11.615 (6911027336)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:06:11.615 (6920538067)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e200000ADCYgAAP":{"LastModifiedDate":"2026-04-17T09:31:59.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwWQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14320440","RMD_Vendor_Code__c":"21488935","RMD_Implementation_Date_Dev__c":"1/11/2025","RMD_Last_Aging_Update_Date__c":"2025-11-05T22:27:22.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":49,"RMD_Payee_Name__c":"NAYANA NARKHEDE","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCJQA2","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R12909482","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484947","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-01-15T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000ADCYgAAP","RMD_ECC_Order_ID__c":"6691321262","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536875","RMD_Depot_Code__c":"M0062","RMD_Intended_Implementation_Date__c":"2024-01-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000SanhsEAB","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCCJQA2","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCCJQA2","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" NAYANA M NARKHEDE","OpportunityId":"006e20000085ETyAAM","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcwQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzcwQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"8012t000002uiS4AAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0VUAQ","RMD_Old_Days_Remaining__c":51.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:31:59.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9920139817","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000DqPneAAF","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6683725910","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"703,AMBER SAI CHS,B/ (50 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"mnarkhede51@gmail.co (1 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-11T10:21:26.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNrUAP","RMD_OrderID__c":"801e200000ADCYgAAP","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-28T09:53:34.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU01220039036060","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC21948620","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtg2QAD","RMD_Dealer__c":"a047F00000RVrlBQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-11-01T00:00:00.000Z"}}|0x7a85c7ce
17:06:11.615 (6920614119)|HEAP_ALLOCATE|[391]|Bytes:5
17:06:11.615 (6920625978)|STATEMENT_EXECUTE|[390]
17:06:11.615 (6920628689)|STATEMENT_EXECUTE|[391]
17:06:11.615 (6920648950)|HEAP_ALLOCATE|[391]|Bytes:4
17:06:11.615 (6920713801)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:06:11.615 (6920757892)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x58f3c849
17:06:11.615 (6920763212)|STATEMENT_EXECUTE|[392]
17:06:11.615 (6920768532)|HEAP_ALLOCATE|[392]|Bytes:4
17:06:11.615 (6920788803)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:06:11.615 (6920809093)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x2404995b
17:06:11.615 (6920817123)|STATEMENT_EXECUTE|[393]
17:06:11.615 (6920824743)|HEAP_ALLOCATE|[393]|Bytes:4
17:06:11.615 (6920852354)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:06:11.615 (6920875085)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x3e7bd7bf
17:06:11.615 (6920881895)|STATEMENT_EXECUTE|[394]
17:06:11.615 (6920888984)|HEAP_ALLOCATE|[394]|Bytes:4
17:06:11.615 (6920913236)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:06:11.615 (6920936416)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x6a14dc09
17:06:11.615 (6920944756)|STATEMENT_EXECUTE|[395]
17:06:11.615 (6920954727)|HEAP_ALLOCATE|[395]|Bytes:4
17:06:11.615 (6920979437)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:06:11.615 (6920995218)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x2ce3f082
17:06:11.615 (6921073479)|HEAP_ALLOCATE|[397]|Bytes:5
17:06:11.615 (6921106480)|HEAP_ALLOCATE|[397]|Bytes:4
17:06:11.615 (6921123660)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
