60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:28.442 (6669174866)|STATEMENT_EXECUTE|[75]
16:41:28.442 (6669261178)|HEAP_ALLOCATE|[76]|Bytes:4
16:41:28.442 (6669284179)|HEAP_ALLOCATE|[76]|Bytes:12
16:41:28.442 (6669317270)|HEAP_ALLOCATE|[76]|Bytes:4
16:41:28.442 (6669333140)|HEAP_ALLOCATE|[76]|Bytes:15
16:41:28.442 (6669359081)|HEAP_ALLOCATE|[76]|Bytes:9
16:41:28.442 (6669409132)|STATEMENT_EXECUTE|[76]
16:41:28.442 (6669471443)|HEAP_ALLOCATE|[77]|Bytes:4
16:41:28.442 (6669513954)|HEAP_ALLOCATE|[77]|Bytes:18
16:41:28.442 (6669567025)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:28.442 (6669587896)|HEAP_ALLOCATE|[78]|Bytes:18
16:41:28.442 (6669645457)|HEAP_ALLOCATE|[78]|Bytes:4
16:41:28.442 (6669665918)|HEAP_ALLOCATE|[78]|Bytes:18
16:41:28.442 (6669715199)|HEAP_ALLOCATE|[82]|Bytes:4
16:41:28.442 (6669734929)|HEAP_ALLOCATE|[82]|Bytes:18
16:41:28.442 (6669752050)|STATEMENT_EXECUTE|[77]
16:41:28.442 (6669779830)|HEAP_ALLOCATE|[75]|Bytes:5
16:41:28.442 (6669805181)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:41:28.442 (6669822971)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:41:28.442 (6669832041)|STATEMENT_EXECUTE|[186]
16:41:28.442 (6669847182)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:41:28.442 (6669857372)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:41:28.442 (6673123727)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T09:07:50.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwkQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14293183","RMD_Vendor_Code__c":"21501883","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:40:41.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":55,"RMD_Payee_Name__c":"KANCHAN","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjUQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14003948","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486865","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-18T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098JJmAAM","RMD_ECC_Order_ID__c":"6691270087","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0021","RMD_Intended_Implementation_Date__c":"2025-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006HxPAMA0","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7aQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7aQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" KANCHAN PATIL","OpportunityId":"006e20000075TgUAAU","Feedback_Implementation_Date__c":"2025-10-21T10:49:05.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kabsAAA","RMD_Booked_By_BP__c":"a047F00000RVzdbQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JsOfIAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzKUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:07:50.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820129507","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjF93QAE","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000Ti6rEAC","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688579474","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"4,MUKUND PATIL LANE  (84 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kanchanpatil2410@gma (6 more) ...","RMD_Old_Aging__c":55.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-21T09:47:29.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOCUA5","RMD_OrderID__c":"801e20000098JJmAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T07:07:31.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02160034684536","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37901663","Days_to_Expire_Formula__c":-76.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtysQAD","RMD_Dealer__c":"a047F00000RVs9hQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-10-16T00:00:00.000Z"}]|0x52ce5367
16:41:28.442 (6673178728)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:41:28.442 (6673187518)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:41:28.442 (6673198508)|STATEMENT_EXECUTE|[134]
16:41:28.442 (6673238339)|STATEMENT_EXECUTE|[135]
16:41:28.442 (6673241709)|STATEMENT_EXECUTE|[136]
16:41:28.442 (6673266700)|HEAP_ALLOCATE|[136]|Bytes:4
16:41:28.442 (6673297001)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:41:28.442 (6673348732)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x6377791c
16:41:28.442 (6673356602)|STATEMENT_EXECUTE|[137]
16:41:28.442 (6673375502)|HEAP_ALLOCATE|[137]|Bytes:4
16:41:28.442 (6673386603)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:41:28.442 (6673406653)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x6b00366
16:41:28.442 (6673484625)|HEAP_ALLOCATE|[138]|Bytes:5
16:41:28.442 (6673516896)|HEAP_ALLOCATE|[138]|Bytes:8
16:41:28.442 (6673549476)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
16:41:28.442 (6676988066)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T09:07:50.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwkQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14293183","RMD_Vendor_Code__c":"21501883","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-13T21:40:41.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":55,"RMD_Payee_Name__c":"KANCHAN","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjUQAU","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14003948","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486865","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-18T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKhIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000098JJmAAM","RMD_ECC_Order_ID__c":"6691270087","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0021","RMD_Intended_Implementation_Date__c":"2025-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006HxPAMA0","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7aQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7aQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" KANCHAN PATIL","OpportunityId":"006e20000075TgUAAU","Feedback_Implementation_Date__c":"2025-10-21T10:49:05.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000kabsAAA","RMD_Booked_By_BP__c":"a047F00000RVzdbQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000001JsOfIAK","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzKUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:07:50.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820129507","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjF93QAE","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000Ti6rEAC","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688579474","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"4,MUKUND PATIL LANE  (84 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kanchanpatil2410@gma (6 more) ...","RMD_Old_Aging__c":55.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-21T09:47:29.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOCUA5","RMD_OrderID__c":"801e20000098JJmAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-14T07:07:31.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02160034684536","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37901663","Days_to_Expire_Formula__c":-76.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVtysQAD","RMD_Dealer__c":"a047F00000RVs9hQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x42dce712
16:41:28.442 (6677079268)|STATEMENT_EXECUTE|[138]
16:41:28.442 (6677090178)|HEAP_ALLOCATE|[139]|Bytes:13
16:41:28.442 (6677168460)|HEAP_ALLOCATE|[139]|Bytes:4
16:41:28.442 (6677217391)|HEAP_ALLOCATE|[139]|Bytes:18
16:41:28.442 (6677224861)|STATEMENT_EXECUTE|[140]
16:41:28.442 (6677253892)|HEAP_ALLOCATE|[140]|Bytes:4
16:41:28.442 (6677273972)|HEAP_ALLOCATE|[140]|Bytes:18
16:41:28.442 (6677296083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:28.442 (6677335974)|HEAP_ALLOCATE|[138]|Bytes:5
16:41:28.442 (6677363994)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:41:28.442 (6677385245)|STATEMENT_EXECUTE|[143]
16:41:28.442 (6677388565)|STATEMENT_EXECUTE|[145]
16:41:28.442 (6677404875)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:41:28.442 (6677416995)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:41:28.442 (6677479477)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000RVtysQAD"]|0x6377791c
16:41:28.442 (6677490887)|STATEMENT_EXECUTE|[37]
16:41:28.442 (6677494267)|STATEMENT_EXECUTE|[38]
16:41:28.442 (6677515838)|HEAP_ALLOCATE|[38]|Bytes:4
16:41:28.442 (6677538118)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:41:28.442 (6677549748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:28.442 (6677560539)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x3fc2f0ad
16:41:28.442 (6677567899)|STATEMENT_EXECUTE|[39]
16:41:28.442 (6677583969)|HEAP_ALLOCATE|[39]|Bytes:4
16:41:28.442 (6678264375)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:41:28.442 (6689827410)|SOQL_EXECUTE_END|[39]|Rows:1
16:41:28.442 (6689865241)|HEAP_ALLOCATE|[39]|Bytes:8
16:41:28.442 (6689891432)|HEAP_ALLOCATE|[39]|Bytes:196
16:41:28.442 (6689946703)|HEAP_ALLOCATE|[39]|Bytes:8
16:41:28.442 (6690149077)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVtysQAD","Id":"a037F000015vK0pQAE","RMD_Parent_Business_Partner__c":"a047F00000RVs9hQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVs9hQAD"}}]|0x280f16ba
16:41:28.442 (6690159168)|STATEMENT_EXECUTE|[42]
16:41:28.442 (6690173228)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:41:28.442 (6690183148)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:41:28.442 (6690238259)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVtysQAD","Id":"a037F000015vK0pQAE","RMD_Parent_Business_Partner__c":"a047F00000RVs9hQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVs9hQAD"}}]|0x280f16ba
16:41:28.442 (6690274030)|STATEMENT_EXECUTE|[147]
16:41:28.442 (6690312391)|HEAP_ALLOCATE|[148]|Bytes:5
16:41:28.442 (6690333522)|HEAP_ALLOCATE|[148]|Bytes:20
16:41:28.442 (6690347322)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:41:28.442 (6690413524)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000RVtysQAD","Id":"a037F000015vK0pQAE","RMD_Parent_Business_Partner__c":"a047F00000RVs9hQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVs9hQAD"}}|0x2ec55756
16:41:28.442 (6690424794)|STATEMENT_EXECUTE|[148]
16:41:28.442 (6690548797)|STATEMENT_EXECUTE|[149]
16:41:28.442 (6690552197)|STATEMENT_EXECUTE|[150]
16:41:28.442 (6690620628)|HEAP_ALLOCATE|[150]|Bytes:4
16:41:28.442 (6690696230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:28.442 (6690706060)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:41:28.442 (6690716960)|STATEMENT_EXECUTE|[152]
16:41:28.442 (6690784212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:28.442 (6690811253)|HEAP_ALLOCATE|[148]|Bytes:5
16:41:28.442 (6690833093)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
16:41:28.442 (6690861794)|HEAP_ALLOCATE|[155]|Bytes:5
16:41:28.442 (6690887214)|HEAP_ALLOCATE|[155]|Bytes:8
16:41:28.442 (6690915825)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
