60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:43.0 (199441617)|STATEMENT_EXECUTE|[188]
17:34:43.0 (199454078)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"None"|0x220cfeb
17:34:43.0 (199458838)|STATEMENT_EXECUTE|[189]
17:34:43.0 (199468508)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x220cfeb
17:34:43.0 (199472618)|STATEMENT_EXECUTE|[190]
17:34:43.0 (199510169)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x220cfeb
17:34:43.0 (199515029)|STATEMENT_EXECUTE|[191]
17:34:43.0 (199523269)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x220cfeb
17:34:43.0 (199547800)|STATEMENT_EXECUTE|[195]
17:34:43.0 (199549960)|STATEMENT_EXECUTE|[196]
17:34:43.0 (199565190)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"SKTRTOIC"|0x220cfeb
17:34:43.0 (199569820)|STATEMENT_EXECUTE|[198]
17:34:43.0 (199582971)|HEAP_ALLOCATE|[198]|Bytes:10
17:34:43.0 (199598381)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-06-01"|0x220cfeb
17:34:43.0 (199603091)|STATEMENT_EXECUTE|[199]
17:34:43.0 (199617372)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"168"|0x220cfeb
17:34:43.0 (199621832)|STATEMENT_EXECUTE|[200]
17:34:43.0 (199635942)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R194"|0x220cfeb
17:34:43.0 (199640512)|STATEMENT_EXECUTE|[201]
17:34:43.0 (199648942)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x220cfeb
17:34:43.0 (199653112)|STATEMENT_EXECUTE|[202]
17:34:43.0 (199661253)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x220cfeb
17:34:43.0 (199665393)|STATEMENT_EXECUTE|[203]
17:34:43.0 (199672803)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x220cfeb
17:34:43.0 (199676733)|STATEMENT_EXECUTE|[204]
17:34:43.0 (199684323)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x220cfeb
17:34:43.0 (199688463)|STATEMENT_EXECUTE|[205]
17:34:43.0 (199710014)|HEAP_ALLOCATE|[205]|Bytes:28
17:34:43.0 (199717664)|HEAP_ALLOCATE|[205]|Bytes:28
17:34:43.0 (199735314)|HEAP_ALLOCATE|[205]|Bytes:1
17:34:43.0 (199750385)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x220cfeb
17:34:43.0 (199754705)|STATEMENT_EXECUTE|[206]
17:34:43.0 (199762865)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x220cfeb
17:34:43.0 (199767225)|STATEMENT_EXECUTE|[207]
17:34:43.0 (199783866)|HEAP_ALLOCATE|[207]|Bytes:18
17:34:43.0 (199803866)|HEAP_ALLOCATE|[207]|Bytes:15
17:34:43.0 (199819756)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000006I7mC"|0x220cfeb
17:34:43.0 (199824197)|STATEMENT_EXECUTE|[208]
17:34:43.0 (199833687)|HEAP_ALLOCATE|[208]|Bytes:28
17:34:43.0 (199840457)|HEAP_ALLOCATE|[208]|Bytes:28
17:34:43.0 (199853867)|HEAP_ALLOCATE|[208]|Bytes:4
17:34:43.0 (199868638)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x220cfeb
17:34:43.0 (199874138)|STATEMENT_EXECUTE|[209]
17:34:43.0 (199882328)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x220cfeb
17:34:43.0 (199886628)|STATEMENT_EXECUTE|[210]
17:34:43.0 (199893258)|HEAP_ALLOCATE|[210]|Bytes:28
17:34:43.0 (199900508)|HEAP_ALLOCATE|[210]|Bytes:28
17:34:43.0 (199913139)|HEAP_ALLOCATE|[210]|Bytes:4
17:34:43.0 (199928919)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x220cfeb
17:34:43.0 (199934429)|STATEMENT_EXECUTE|[211]
17:34:43.0 (199947700)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x220cfeb
17:34:43.0 (199952260)|STATEMENT_EXECUTE|[212]
17:34:43.0 (199966910)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17875675"|0x220cfeb
17:34:43.0 (199971270)|STATEMENT_EXECUTE|[213]
17:34:43.0 (199980630)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x220cfeb
17:34:43.0 (199984900)|STATEMENT_EXECUTE|[215]
17:34:43.0 (199989311)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
17:34:43.0 (199997671)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
17:34:43.0 (200004511)|STATEMENT_EXECUTE|[216]
17:34:43.0 (200007851)|STATEMENT_EXECUTE|[223]
17:34:43.0 (200010621)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
17:34:43.0 (200018201)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
17:34:43.0 (200025111)|STATEMENT_EXECUTE|[224]
17:34:43.0 (200027411)|STATEMENT_EXECUTE|[230]
17:34:43.0 (200030111)|HEAP_ALLOCATE|[230]|Bytes:54
17:34:43.0 (200038732)|HEAP_ALLOCATE|[230]|Bytes:58
17:34:43.0 (200050142)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
17:34:43.0 (200058242)|STATEMENT_EXECUTE|[234]
17:34:43.0 (200069552)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x220cfeb
17:34:43.0 (200073993)|STATEMENT_EXECUTE|[235]
17:34:43.0 (200078673)|HEAP_ALLOCATE|[235]|Bytes:1
17:34:43.0 (200086903)|HEAP_ALLOCATE|[235]|Bytes:2
17:34:43.0 (200091913)|HEAP_ALLOCATE|[235]|Bytes:2
17:34:43.0 (200099863)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x220cfeb
17:34:43.0 (200104783)|STATEMENT_EXECUTE|[236]
17:34:43.0 (200108043)|HEAP_ALLOCATE|[236]|Bytes:14
17:34:43.0 (200113343)|HEAP_ALLOCATE|[236]|Bytes:16
17:34:43.0 (200122464)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
17:34:43.0 (200130054)|STATEMENT_EXECUTE|[237]
17:34:43.0 (200141444)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x220cfeb
17:34:43.0 (200145924)|STATEMENT_EXECUTE|[238]
17:34:43.0 (200154694)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x220cfeb
17:34:43.0 (200158775)|STATEMENT_EXECUTE|[239]
17:34:43.0 (200168855)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x220cfeb
17:34:43.0 (200172995)|STATEMENT_EXECUTE|[240]
17:34:43.0 (200182545)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x220cfeb
17:34:43.0 (200186735)|STATEMENT_EXECUTE|[242]
17:34:43.0 (200195295)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x220cfeb
17:34:43.0 (200199466)|STATEMENT_EXECUTE|[246]
17:34:43.0 (200205716)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x220cfeb
17:34:43.0 (200209706)|STATEMENT_EXECUTE|[248]
17:34:43.0 (200219456)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x220cfeb
17:34:43.0 (200223626)|STATEMENT_EXECUTE|[249]
17:34:43.0 (200232306)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x220cfeb
17:34:43.0 (200236496)|STATEMENT_EXECUTE|[250]
17:34:43.0 (200246847)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x220cfeb
17:34:43.0 (200251097)|STATEMENT_EXECUTE|[251]
17:34:43.0 (200262677)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x220cfeb
17:34:43.0 (200266767)|STATEMENT_EXECUTE|[252]
17:34:43.0 (200278857)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Cash"|0x220cfeb
17:34:43.0 (200283118)|STATEMENT_EXECUTE|[253]
17:34:43.0 (200293768)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|""|0x220cfeb
17:34:43.0 (200298098)|STATEMENT_EXECUTE|[254]
17:34:43.0 (200306258)|HEAP_ALLOCATE|[254]|Bytes:28
17:34:43.0 (200313458)|HEAP_ALLOCATE|[254]|Bytes:28
17:34:43.0 (200326459)|HEAP_ALLOCATE|[254]|Bytes:4
17:34:43.0 (200343439)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"0.00"|0x220cfeb
17:34:43.0 (200347769)|STATEMENT_EXECUTE|[255]
17:34:43.0 (200357259)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|""|0x220cfeb
17:34:43.0 (200364370)|HEAP_ALLOCATE|[256]|Bytes:12
17:34:43.0 (200383690)|HEAP_ALLOCATE|[256]|Bytes:8
17:34:43.0 (200391960)|STATEMENT_EXECUTE|[256]
17:34:43.0 (200395680)|HEAP_ALLOCATE|[262]|Bytes:16
17:34:43.0 (200402080)|STATEMENT_EXECUTE|[262]
17:34:43.0 (200405841)|HEAP_ALLOCATE|[268]|Bytes:12
17:34:43.0 (200412691)|STATEMENT_EXECUTE|[268]
17:34:43.0 (200416921)|HEAP_ALLOCATE|[274]|Bytes:4
17:34:43.0 (200423031)|STATEMENT_EXECUTE|[274]
17:34:43.0 (200427301)|HEAP_ALLOCATE|[280]|Bytes:10
17:34:43.0 (200434491)|STATEMENT_EXECUTE|[280]
17:34:43.0 (200438181)|HEAP_ALLOCATE|[286]|Bytes:5
17:34:43.0 (200444111)|STATEMENT_EXECUTE|[286]
17:34:43.0 (200454462)|STATEMENT_EXECUTE|[293]
17:34:43.0 (200456602)|STATEMENT_EXECUTE|[297]
17:34:43.0 (200466612)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x220cfeb
17:34:43.0 (200471142)|STATEMENT_EXECUTE|[298]
17:34:43.0 (200480732)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x220cfeb
17:34:43.0 (200484882)|STATEMENT_EXECUTE|[299]
17:34:43.0 (200494133)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x220cfeb
17:34:43.0 (200498673)|STATEMENT_EXECUTE|[302]
17:34:43.0 (200506853)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x220cfeb
17:34:43.0 (200510993)|STATEMENT_EXECUTE|[303]
17:34:43.0 (200522363)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x220cfeb
17:34:43.0 (200526573)|STATEMENT_EXECUTE|[304]
17:34:43.0 (200536284)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x220cfeb
17:34:43.0 (200547234)|STATEMENT_EXECUTE|[306]
17:34:43.0 (200552524)|STATEMENT_EXECUTE|[312]
17:34:43.0 (200556684)|STATEMENT_EXECUTE|[318]
17:34:43.0 (200558814)|STATEMENT_EXECUTE|[332]
17:34:43.0 (200568204)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x220cfeb
17:34:43.0 (200578855)|STATEMENT_EXECUTE|[339]
17:34:43.0 (200584745)|STATEMENT_EXECUTE|[342]
17:34:43.0 (200602585)|STATEMENT_EXECUTE|[345]
17:34:43.0 (200604875)|STATEMENT_EXECUTE|[364]
17:34:43.0 (200607575)|HEAP_ALLOCATE|[364]|Bytes:32
17:34:43.0 (200623386)|HEAP_ALLOCATE|[364]|Bytes:5
17:34:43.0 (200633806)|HEAP_ALLOCATE|[364]|Bytes:37
17:34:43.0 (200643436)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
17:34:43.0 (200678287)|STATEMENT_EXECUTE|[384]
17:34:43.0 (200681567)|STATEMENT_EXECUTE|[385]
17:34:43.0 (200687717)|HEAP_ALLOCATE|[385]|Bytes:18
17:34:43.0 (200699578)|VARIABLE_ASSIGNMENT|[385]|this.SAPField6|"801Ie000001Jx8WIAS"|0x220cfeb
17:34:43.0 (200704088)|STATEMENT_EXECUTE|[387]
17:34:43.0 (200707008)|HEAP_ALLOCATE|[387]|Bytes:6
17:34:43.0 (200715748)|VARIABLE_ASSIGNMENT|[387]|this.OrderType|"Modify"|0x220cfeb
17:34:43.0 (200719888)|STATEMENT_EXECUTE|[388]
17:34:43.0 (200722318)|HEAP_ALLOCATE|[388]|Bytes:20
17:34:43.0 (200728988)|HEAP_ALLOCATE|[388]|Bytes:26
17:34:43.0 (200738099)|USER_DEBUG|[388]|DEBUG|-- req.OrderType--@@Modify
17:34:43.0 (200745769)|STATEMENT_EXECUTE|[390]
17:34:43.0 (200757929)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|"P"|0x220cfeb
17:34:43.0 (200763469)|HEAP_ALLOCATE|[391]|Bytes:10
17:34:43.0 (200794060)|HEAP_ALLOCATE|[391]|Bytes:4
17:34:43.0 (200800540)|HEAP_ALLOCATE|[391]|Bytes:4
17:34:43.0 (200807550)|STATEMENT_EXECUTE|[391]
17:34:43.0 (200814620)|STATEMENT_EXECUTE|[392]
17:34:43.0 (200820611)|STATEMENT_EXECUTE|[396]
17:34:43.0 (200823331)|STATEMENT_EXECUTE|[406]
17:34:43.0 (200838361)|HEAP_ALLOCATE|[406]|Bytes:4
17:34:43.0 (200843921)|HEAP_ALLOCATE|[406]|Bytes:12
17:34:43.0 (200874372)|HEAP_ALLOCATE|[406]|Bytes:8
17:34:43.0 (200883982)|HEAP_ALLOCATE|[406]|Bytes:1
17:34:43.0 (200907573)|HEAP_ALLOCATE|[406]|Bytes:3
17:34:43.0 (200911813)|HEAP_ALLOCATE|[406]|Bytes:4
17:34:43.0 (200915493)|HEAP_ALLOCATE|[406]|Bytes:12
17:34:43.0 (200940633)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
17:34:43.0 (200975774)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x19e06de4
17:34:43.0 (200987895)|STATEMENT_EXECUTE|[407]
17:34:43.0 (201003455)|STATEMENT_EXECUTE|[423]
17:34:43.0 (201022215)|HEAP_ALLOCATE|[430]|Bytes:4
17:34:43.0 (201032166)|STATEMENT_EXECUTE|[430]
17:34:43.0 (201040266)|HEAP_ALLOCATE|[436]|Bytes:4
17:34:43.0 (201048196)|STATEMENT_EXECUTE|[436]
17:34:43.0 (201052526)|HEAP_ALLOCATE|[437]|Bytes:4
17:34:43.0 (201060146)|STATEMENT_EXECUTE|[437]
17:34:43.0 (201067316)|STATEMENT_EXECUTE|[441]
17:34:43.0 (201074147)|STATEMENT_EXECUTE|[448]
17:34:43.0 (201082397)|STATEMENT_EXECUTE|[452]
17:34:43.0 (201089447)|STATEMENT_EXECUTE|[456]
17:34:43.0 (201095777)|STATEMENT_EXECUTE|[460]
17:34:43.0 (201103187)|STATEMENT_EXECUTE|[464]
17:34:43.0 (201105547)|STATEMENT_EXECUTE|[468]
17:34:43.0 (201119718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:43.0 (201127578)|STATEMENT_EXECUTE|[469]
17:34:43.0 (201130558)|HEAP_ALLOCATE|[469]|Bytes:24
17:34:43.0 (201145318)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
17:34:43.0 (216474598)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
17:34:43.0 (216508499)|HEAP_ALLOCATE|[469]|Bytes:9294
17:34:43.0 (216534829)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"0.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"40667037","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801Ie000001Jx8WIAS","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-05-26","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801Ie000001Jx8WIAS","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"None","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10027606","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21626231","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":"801Ie000001Jx8WIAS","SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"C1081","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21626231","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"SKTRTOIC","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21693999","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"1200","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R194","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"168","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cash","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17875675","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Modify","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"TAZ080352","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006I7mC","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-06-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-05-20","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
17:34:43.0 (216749714)|STATEMENT_EXECUTE|[470]
17:34:43.0 (216760195)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
17:34:43.0 (229371769)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
17:34:43.0 (229398529)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
17:34:43.0 (229422120)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9248 more) ..."
17:34:43.0 (229427890)|STATEMENT_EXECUTE|[471]
17:34:43.0 (229433080)|HEAP_ALLOCATE|[471]|Bytes:8
17:34:43.0 (229451940)|HEAP_ALLOCATE|[471]|Bytes:9276
