60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:26.0 (168246038)|HEAP_ALLOCATE|[235]|Bytes:1
16:22:26.0 (168254728)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:26.0 (168266778)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:26.0 (168275618)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x3691f20e
16:22:26.0 (168280738)|STATEMENT_EXECUTE|[236]
16:22:26.0 (168283258)|HEAP_ALLOCATE|[236]|Bytes:14
16:22:26.0 (168289399)|HEAP_ALLOCATE|[236]|Bytes:16
16:22:26.0 (168298599)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:22:26.0 (168305649)|STATEMENT_EXECUTE|[237]
16:22:26.0 (168318689)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x3691f20e
16:22:26.0 (168323219)|STATEMENT_EXECUTE|[238]
16:22:26.0 (168333090)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x3691f20e
16:22:26.0 (168337280)|STATEMENT_EXECUTE|[239]
16:22:26.0 (168347080)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x3691f20e
16:22:26.0 (168351450)|STATEMENT_EXECUTE|[240]
16:22:26.0 (168361930)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x3691f20e
16:22:26.0 (168366310)|STATEMENT_EXECUTE|[242]
16:22:26.0 (168375551)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x3691f20e
16:22:26.0 (168379611)|STATEMENT_EXECUTE|[246]
16:22:26.0 (168386281)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x3691f20e
16:22:26.0 (168390381)|STATEMENT_EXECUTE|[248]
16:22:26.0 (168399711)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x3691f20e
16:22:26.0 (168403831)|STATEMENT_EXECUTE|[249]
16:22:26.0 (168413261)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x3691f20e
16:22:26.0 (168417482)|STATEMENT_EXECUTE|[250]
16:22:26.0 (168426742)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x3691f20e
16:22:26.0 (168430812)|STATEMENT_EXECUTE|[251]
16:22:26.0 (168443412)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x3691f20e
16:22:26.0 (168447592)|STATEMENT_EXECUTE|[252]
16:22:26.0 (168462083)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x3691f20e
16:22:26.0 (168466073)|STATEMENT_EXECUTE|[253]
16:22:26.0 (168483043)|HEAP_ALLOCATE|[253]|Bytes:21
16:22:26.0 (168504724)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-07-06 17:29:03. (1 more) ..."|0x3691f20e
16:22:26.0 (168509514)|STATEMENT_EXECUTE|[254]
16:22:26.0 (168526704)|HEAP_ALLOCATE|[254]|Bytes:7
16:22:26.0 (168545345)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0x3691f20e
16:22:26.0 (168549855)|STATEMENT_EXECUTE|[255]
16:22:26.0 (168562675)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"761327013279"|0x3691f20e
16:22:26.0 (168568275)|HEAP_ALLOCATE|[256]|Bytes:12
16:22:26.0 (168586326)|STATEMENT_EXECUTE|[257]
16:22:26.0 (168588486)|STATEMENT_EXECUTE|[258]
16:22:26.0 (168597056)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"761327013279"|0x3691f20e
16:22:26.0 (168631097)|STATEMENT_EXECUTE|[259]
16:22:26.0 (168659717)|HEAP_ALLOCATE|[259]|Bytes:4
16:22:26.0 (168690538)|HEAP_ALLOCATE|[259]|Bytes:10
16:22:26.0 (168707858)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-07-06"|0x3691f20e
16:22:26.0 (168714959)|HEAP_ALLOCATE|[262]|Bytes:16
16:22:26.0 (168726999)|STATEMENT_EXECUTE|[262]
16:22:26.0 (168731659)|HEAP_ALLOCATE|[268]|Bytes:12
16:22:26.0 (168739599)|STATEMENT_EXECUTE|[268]
16:22:26.0 (168743879)|HEAP_ALLOCATE|[274]|Bytes:4
16:22:26.0 (168750419)|STATEMENT_EXECUTE|[274]
16:22:26.0 (168753869)|HEAP_ALLOCATE|[280]|Bytes:10
16:22:26.0 (168760550)|STATEMENT_EXECUTE|[280]
16:22:26.0 (168764330)|HEAP_ALLOCATE|[286]|Bytes:5
16:22:26.0 (168844822)|STATEMENT_EXECUTE|[286]
16:22:26.0 (168858022)|STATEMENT_EXECUTE|[293]
16:22:26.0 (168860122)|STATEMENT_EXECUTE|[297]
16:22:26.0 (168871972)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x3691f20e
16:22:26.0 (168878242)|STATEMENT_EXECUTE|[298]
16:22:26.0 (168888793)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x3691f20e
16:22:26.0 (168893063)|STATEMENT_EXECUTE|[299]
16:22:26.0 (168903273)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x3691f20e
16:22:26.0 (168907583)|STATEMENT_EXECUTE|[302]
16:22:26.0 (168916763)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x3691f20e
16:22:26.0 (168920773)|STATEMENT_EXECUTE|[303]
16:22:26.0 (168932014)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x3691f20e
16:22:26.0 (168944254)|STATEMENT_EXECUTE|[304]
16:22:26.0 (168955874)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x3691f20e
16:22:26.0 (168968085)|STATEMENT_EXECUTE|[306]
16:22:26.0 (168972255)|STATEMENT_EXECUTE|[312]
16:22:26.0 (168976935)|STATEMENT_EXECUTE|[318]
16:22:26.0 (168979615)|STATEMENT_EXECUTE|[332]
16:22:26.0 (168993825)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x3691f20e
16:22:26.0 (169006525)|STATEMENT_EXECUTE|[339]
16:22:26.0 (169016036)|STATEMENT_EXECUTE|[342]
16:22:26.0 (169041526)|STATEMENT_EXECUTE|[345]
16:22:26.0 (169043796)|STATEMENT_EXECUTE|[364]
16:22:26.0 (169046776)|HEAP_ALLOCATE|[364]|Bytes:32
16:22:26.0 (169063417)|HEAP_ALLOCATE|[364]|Bytes:5
16:22:26.0 (169074527)|HEAP_ALLOCATE|[364]|Bytes:37
16:22:26.0 (169084927)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:22:26.0 (169102258)|STATEMENT_EXECUTE|[371]
16:22:26.0 (169104538)|STATEMENT_EXECUTE|[372]
16:22:26.0 (169122538)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6690841588"|0x3691f20e
16:22:26.0 (169127148)|STATEMENT_EXECUTE|[373]
16:22:26.0 (169129798)|HEAP_ALLOCATE|[373]|Bytes:9
16:22:26.0 (169139019)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x3691f20e
16:22:26.0 (169143129)|STATEMENT_EXECUTE|[374]
16:22:26.0 (169145889)|HEAP_ALLOCATE|[374]|Bytes:20
16:22:26.0 (169152459)|HEAP_ALLOCATE|[374]|Bytes:29
16:22:26.0 (169161109)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:22:26.0 (169168519)|STATEMENT_EXECUTE|[390]
16:22:26.0 (169180190)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x3691f20e
16:22:26.0 (169185140)|HEAP_ALLOCATE|[391]|Bytes:10
16:22:26.0 (169212600)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:26.0 (169218030)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:26.0 (169224951)|STATEMENT_EXECUTE|[391]
16:22:26.0 (169242741)|STATEMENT_EXECUTE|[392]
16:22:26.0 (169245191)|STATEMENT_EXECUTE|[393]
16:22:26.0 (169256301)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7638533"|0x3691f20e
16:22:26.0 (169264392)|STATEMENT_EXECUTE|[396]
16:22:26.0 (169267302)|STATEMENT_EXECUTE|[406]
16:22:26.0 (169280472)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:26.0 (169286022)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:26.0 (169318933)|HEAP_ALLOCATE|[406]|Bytes:8
16:22:26.0 (169338313)|HEAP_ALLOCATE|[406]|Bytes:1
16:22:26.0 (169364694)|HEAP_ALLOCATE|[406]|Bytes:3
16:22:26.0 (169368724)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:26.0 (169372144)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:26.0 (169398335)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:22:26.0 (169432376)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x67f591f9
16:22:26.0 (169445336)|STATEMENT_EXECUTE|[407]
16:22:26.0 (169464496)|STATEMENT_EXECUTE|[423]
16:22:26.0 (169480797)|HEAP_ALLOCATE|[430]|Bytes:4
16:22:26.0 (169489517)|STATEMENT_EXECUTE|[430]
16:22:26.0 (169496797)|HEAP_ALLOCATE|[436]|Bytes:4
16:22:26.0 (169504087)|STATEMENT_EXECUTE|[436]
16:22:26.0 (169508387)|HEAP_ALLOCATE|[437]|Bytes:4
16:22:26.0 (169515897)|STATEMENT_EXECUTE|[437]
16:22:26.0 (169523838)|STATEMENT_EXECUTE|[441]
16:22:26.0 (169531308)|STATEMENT_EXECUTE|[448]
16:22:26.0 (169538118)|STATEMENT_EXECUTE|[452]
16:22:26.0 (169544548)|STATEMENT_EXECUTE|[456]
16:22:26.0 (169550928)|STATEMENT_EXECUTE|[460]
16:22:26.0 (169558248)|STATEMENT_EXECUTE|[464]
16:22:26.0 (169560449)|STATEMENT_EXECUTE|[468]
16:22:26.0 (169574389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:26.0 (169582879)|STATEMENT_EXECUTE|[469]
16:22:26.0 (169585859)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:26.0 (169598699)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:22:26.0 (195067100)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:22:26.0 (195097011)|HEAP_ALLOCATE|[469]|Bytes:9375
16:22:26.0 (195123731)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-07-06 17:29:03.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2749.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0038838435","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007wZJ7AAM","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007wZJ7AAM","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10000452","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21620788","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21636010","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690841588","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0083","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21620151","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TTTE2749","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17488884","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14089398","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6686704266","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC31095911","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe0000011iOf","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"761327013279","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-07-06","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-07-06","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7638533","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:22:26.0 (195187913)|STATEMENT_EXECUTE|[470]
16:22:26.0 (195196983)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:22:26.0 (213196048)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:22:26.0 (213220548)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:22:26.0 (213247399)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9329 more) ..."
16:22:26.0 (213253109)|STATEMENT_EXECUTE|[471]
16:22:26.0 (213259729)|HEAP_ALLOCATE|[471]|Bytes:8
16:22:26.0 (213280790)|HEAP_ALLOCATE|[471]|Bytes:9357
