60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:07.0 (230725033)|STATEMENT_EXECUTE|[470]
16:42:07.0 (230733143)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:42:07.0 (244314440)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:42:07.0 (244335930)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:42:07.0 (244360431)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9335 more) ..."
16:42:07.0 (244366082)|STATEMENT_EXECUTE|[471]
16:42:07.0 (244370762)|HEAP_ALLOCATE|[471]|Bytes:8
16:42:07.0 (244388772)|HEAP_ALLOCATE|[471]|Bytes:9363
16:42:07.0 (244410523)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-02-06 22:18:11.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"25522489","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e20000098Ku1AAE","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-14","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e20000098Ku1AAE","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"ADSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10036750","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21500939","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6688148354","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0059","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21485417","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-15093309","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R12974986","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6683932504","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC21032838","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0G2t00000T6R26","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-16","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536838","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"SCSCBN0557349435","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-02-06","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-02-06","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O6539824","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:42:07.0 (244482514)|STATEMENT_EXECUTE|[472]
16:42:07.0 (244511035)|HEAP_ALLOCATE|[472]|Bytes:4
16:42:07.0 (244523336)|HEAP_ALLOCATE|[472]|Bytes:12
16:42:07.0 (244533607)|USER_DEBUG|[472]|DEBUG|--st-@@-9355
16:42:07.0 (244541856)|STATEMENT_EXECUTE|[475]
16:42:07.0 (244544936)|HEAP_ALLOCATE|[475]|Bytes:39
16:42:07.0 (244549576)|HEAP_ALLOCATE|[475]|Bytes:29
16:42:07.0 (244589558)|HEAP_ALLOCATE|[475]|Bytes:5
16:42:07.0 (244598148)|HEAP_ALLOCATE|[475]|Bytes:44
16:42:07.0 (244607059)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:42:07.0 (244621890)|HEAP_ALLOCATE|[476]|Bytes:5
16:42:07.0 (244630690)|HEAP_ALLOCATE|[476]|Bytes:4
16:42:07.0 (244645930)|STATEMENT_EXECUTE|[476]
16:42:07.0 (244648519)|STATEMENT_EXECUTE|[487]
16:42:07.0 (244667581)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:42:07.0 (244675400)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:42:07.0 (244859547)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0xe6700bf","apex_schema_type_info":"0x639c610e","APPRnumber":"","APPRnumber_type_info":"0x3b5dfca1","AutoDebit":"false","AutoDebit_type_info":"0x3da2997c","BankAccountNo":"","BankAccountNo_type_info":"0xb76048f","BankName":"&#124;&#124;","BankName_type_info":"0xb6290fe","BankReferencenumber":"O6539824","BankReferencenumber_type_info":"0x5f8eddc7","BookingDate":"2024-02-06","BookingDate_type_info":"0x76cec633","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x4da7e619","CardNumber":"","CardNumber_type_info":"0x525d6a33","CardValidity":"","CardValidity_type_info":"0x7b14e55a","ChequeDate":"2024-02-06","ChequeDate_type_info":"0x7beb4b55","ChequeNumber":"SCSCBN0557349435","ChequeNumber_type_info":"0x90efd1f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x30bb02ff","DSABPID":"21536838","DSABPID_type_info":"0x6c591f87","field_order_type_info":"0x4dc940ba","FormattedPAN":"","FormattedPAN_type_info":"0x3351aa19","ImplementationDate":"2025-10-16","ImplementationDate_type_info":"0x5b95fa76","INSContact_type_info":"0x7f9473a4","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x785f307c","INSNRPubName":"","INSNRPubName_type_info":"0x46e04c0c","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x325248ec","INSPaymentTransaction":"a0G2t00000T6R26","INSPaymentTransaction_type_info":"0x6e070451","INSQuantity":"1","INSQuantity_type_info":"0x6fda153d","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2b1ea4e6","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0xb2b8c41","MerchantCode":"","MerchantCode_type_info":"0x5dd834f9","MICRCode":"","MICRCode_type_info":"0x6294b182","NameonCard":"","NameonCard_type_info":"0x3cf310a2","OldOrderFormNumber":"WMC21032838","OldOrderFormNumber_type_info":"0x6b6ddaf9","OldSAPOrderNumber":"6683932504","OldSAPOrderNumber_type_info":"0x778e4491","OrderAccountType":"","OrderAccountType_type_info":"0x3051f343","OrderFormNo":"R12974986","OrderFormNo_type_info":"0x148393eb","OrderType":"BRRenewal","OrderType_type_info":"0x11bc3990","PayerName":"","PayerName_type_info":"0x14134dfa","PayId":"","PayId_type_info":"0x2be77fd0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x23f3bd8c","Paymentcardtype":"","Paymentcardtype_type_info":"0x53f360db","PaymentStatus":"Success","PaymentStatus_type_info":"0x5d819bc2","PaymenttransactionId_type_info":"0x4d08665d","PaymenttransactionName":"PT-15093309","PaymenttransactionName_type_info":"0x7329adad","PaymentType":"Payment Link","PaymentType_type_info":"0x3b94eeab","SalesGroupCode":"042","SalesGroupCode_type_info":"0x6a1a3d90","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x642e9400","SalesOrg":"0400","SalesOrg_type_info":"0x5a5409ed","SAPADSABPID":"","SAPADSABPID_type_info":"0x462945ba","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x7de40652","SAPDealerCode":"21485417","SAPDealerCode_type_info":"0x6dfa137a","SAPDepotCode":"M0059","SAPDepotCode_type_info":"0x179b7449","SAPField1":"","SAPField10":"6688148354","SAPField10_type_info":"0x1b93f795","SAPField1_type_info":"0x4618a423","SAPField2_type_info":"0x7b441e59","SAPField3_type_info":"0x37310444","SAPField4_type_info":"0x331a6268","SAPField5":"","SAPField5_type_info":"0x3020f194","SAPField6_type_info":"0x6b4d871f","SAPField7_type_info":"0x5461bd16","SAPField8":"","SAPField8_type_info":"0x34089cd0","SAPField9_type_info":"0x3136794","SAPTCBPId":"","SAPTCBPId_type_info":"0x4617d96","SAPVendorCode":"21500939","SAPVendorCode_type_info":"0x5db1e901","SEBPID":"10036750","SEBPID_type_info":"0x2d2f007b","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x3518fd8d","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x3a1aab75","SFDCOpportunityID":"801e20000098Ku1AAE","SFDCOpportunityID_type_info":"0x68b1b4d6","SFDCOrderCreationDate":"2025-10-14","SFDCOrderCreationDate_type_info":"0x3d484d63","SFDCOrderID":"801e20000098Ku1AAE","SFDCOrderID_type_info":"0x4fce3bd2","SubscriberID":"25522489","SubscriberID_type_info":"0x2060605d","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x45927783","Transactiondate":"2024-02-06 22:18:11. (1 more) ...","Transactiondate_type_info":"0x3a4e1907","Vertical":"Newspaper","Vertical_type_info":"0x4e0a537"}]|0x15b2854
16:42:07.0 (244893997)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:42:07.0 (244901828)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e20000098Ku1AAE"
16:42:07.0 (244905508)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:42:07.0 (245015601)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x5184c328
16:42:07.0 (245034152)|HEAP_ALLOCATE|[975]|Bytes:5
16:42:07.0 (245039422)|STATEMENT_EXECUTE|[974]
16:42:07.0 (245042032)|STATEMENT_EXECUTE|[975]
16:42:07.0 (245057362)|HEAP_ALLOCATE|[975]|Bytes:4
16:42:07.0 (245072063)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:42:07.0 (245092434)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x2ed9b404
16:42:07.0 (245097064)|STATEMENT_EXECUTE|[976]
16:42:07.0 (245102384)|HEAP_ALLOCATE|[976]|Bytes:13
16:42:07.0 (245138905)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:42:07.0 (245149956)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:42:07.0 (245163646)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:42:07.0 (245169186)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:42:07.0 (245178607)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:42:07.0 (246840367)|SYSTEM_MODE_ENTER|false
16:42:07.0 (246876468)|HEAP_ALLOCATE|[607]|Bytes:5
16:42:07.0 (246890239)|STATEMENT_EXECUTE|[606]
16:42:07.0 (246893068)|STATEMENT_EXECUTE|[607]
16:42:07.0 (246900259)|HEAP_ALLOCATE|[607]|Bytes:6
16:42:07.0 (246906409)|HEAP_ALLOCATE|[607]|Bytes:1
16:42:07.0 (246933300)|HEAP_ALLOCATE|[607]|Bytes:19
16:42:07.0 (247002632)|HEAP_ALLOCATE|[607]|Bytes:4
16:42:07.0 (247034853)|HEAP_ALLOCATE|[607]|Bytes:15
16:42:07.0 (247051253)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:42:07.0 (247055913)|STATEMENT_EXECUTE|[1]
16:42:07.0 (247069954)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:42:07.0 (247081254)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:42:07.0 (247176197)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:42:07.0 (247186808)|HEAP_ALLOCATE|[607]|Bytes:34
16:42:07.0 (247195698)|SYSTEM_MODE_EXIT|false
16:42:07.0 (247208558)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:42:07.0 (247239100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:42:07.0 (247252290)|STATEMENT_EXECUTE|[977]
16:42:07.0 (247268200)|HEAP_ALLOCATE|[977]|Bytes:3
16:42:07.0 (247283840)|HEAP_ALLOCATE|[977]|Bytes:36
16:42:07.0 (247298822)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:42:07.0 (247306231)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:42:07.0 (247365214)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x7c8f2ed3
16:42:07.0 (247397815)|STATEMENT_EXECUTE|[177]
16:42:07.0 (247401215)|STATEMENT_EXECUTE|[179]
16:42:07.0 (247403815)|STATEMENT_EXECUTE|[180]
16:42:07.0 (247406234)|STATEMENT_EXECUTE|[181]
16:42:07.0 (247409015)|STATEMENT_EXECUTE|[182]
16:42:07.0 (247411714)|STATEMENT_EXECUTE|[183]
16:42:07.0 (247414695)|STATEMENT_EXECUTE|[184]
16:42:07.0 (247417615)|STATEMENT_EXECUTE|[185]
16:42:07.0 (247420295)|STATEMENT_EXECUTE|[186]
16:42:07.0 (247442416)|HEAP_ALLOCATE|[186]|Bytes:4
16:42:07.0 (247475497)|HEAP_ALLOCATE|[186]|Bytes:15
16:42:07.0 (247528179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:42:07.0 (247550949)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x7c8f2ed3
16:42:07.0 (247559399)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:42:07.0 (247566460)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:42:07.0 (247588710)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x17d20b29"}|0x7c8f2ed3
16:42:07.0 (247594031)|STATEMENT_EXECUTE|[978]
16:42:07.0 (247611800)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x7c8f2ed3
16:42:07.0 (247616591)|STATEMENT_EXECUTE|[979]
16:42:07.0 (247637392)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x7c8f2ed3
16:42:07.0 (247642072)|STATEMENT_EXECUTE|[980]
16:42:07.0 (247648891)|HEAP_ALLOCATE|[980]|Bytes:4
16:42:07.0 (247659383)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x7c8f2ed3
16:42:07.0 (247664012)|STATEMENT_EXECUTE|[981]
16:42:07.0 (247666713)|HEAP_ALLOCATE|[981]|Bytes:33
16:42:07.0 (247937481)|HEAP_ALLOCATE|[981]|Bytes:7779
16:42:07.0 (247955461)|HEAP_ALLOCATE|[981]|Bytes:7812
