60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:31:16.0 (110413995)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110418205)|STATEMENT_EXECUTE|[124]
10:31:16.0 (110422525)|HEAP_ALLOCATE|[124]|Bytes:4
10:31:16.0 (110433575)|HEAP_ALLOCATE|[124]|Bytes:12
10:31:16.0 (110449186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110456966)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110461866)|STATEMENT_EXECUTE|[125]
10:31:16.0 (110466316)|HEAP_ALLOCATE|[125]|Bytes:4
10:31:16.0 (110478756)|HEAP_ALLOCATE|[125]|Bytes:16
10:31:16.0 (110496597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110504497)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110509487)|STATEMENT_EXECUTE|[126]
10:31:16.0 (110513957)|HEAP_ALLOCATE|[126]|Bytes:4
10:31:16.0 (110524957)|HEAP_ALLOCATE|[126]|Bytes:15
10:31:16.0 (110541158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110549188)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110554408)|STATEMENT_EXECUTE|[127]
10:31:16.0 (110559018)|HEAP_ALLOCATE|[127]|Bytes:4
10:31:16.0 (110570049)|HEAP_ALLOCATE|[127]|Bytes:13
10:31:16.0 (110586279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110593889)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110598769)|STATEMENT_EXECUTE|[128]
10:31:16.0 (110603329)|HEAP_ALLOCATE|[128]|Bytes:4
10:31:16.0 (110614580)|HEAP_ALLOCATE|[128]|Bytes:11
10:31:16.0 (110632520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110640250)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110644980)|STATEMENT_EXECUTE|[129]
10:31:16.0 (110649601)|HEAP_ALLOCATE|[129]|Bytes:4
10:31:16.0 (110661161)|HEAP_ALLOCATE|[129]|Bytes:20
10:31:16.0 (110676971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110686501)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110690712)|STATEMENT_EXECUTE|[130]
10:31:16.0 (110695382)|HEAP_ALLOCATE|[130]|Bytes:4
10:31:16.0 (110707582)|HEAP_ALLOCATE|[130]|Bytes:17
10:31:16.0 (110726212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110733903)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110738063)|STATEMENT_EXECUTE|[131]
10:31:16.0 (110743423)|HEAP_ALLOCATE|[131]|Bytes:4
10:31:16.0 (110754933)|HEAP_ALLOCATE|[131]|Bytes:15
10:31:16.0 (110774224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110782134)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110787074)|STATEMENT_EXECUTE|[132]
10:31:16.0 (110791544)|HEAP_ALLOCATE|[132]|Bytes:4
10:31:16.0 (110802594)|HEAP_ALLOCATE|[132]|Bytes:10
10:31:16.0 (110818485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110826145)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110830975)|STATEMENT_EXECUTE|[133]
10:31:16.0 (110835455)|HEAP_ALLOCATE|[133]|Bytes:4
10:31:16.0 (110847495)|HEAP_ALLOCATE|[133]|Bytes:10
10:31:16.0 (110864906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110873536)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110878366)|STATEMENT_EXECUTE|[134]
10:31:16.0 (110882786)|HEAP_ALLOCATE|[134]|Bytes:4
10:31:16.0 (110894726)|HEAP_ALLOCATE|[134]|Bytes:5
10:31:16.0 (110910867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110918807)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110923907)|STATEMENT_EXECUTE|[135]
10:31:16.0 (110928647)|HEAP_ALLOCATE|[135]|Bytes:4
10:31:16.0 (110939878)|HEAP_ALLOCATE|[135]|Bytes:19
10:31:16.0 (110954858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (110962678)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (110967518)|STATEMENT_EXECUTE|[136]
10:31:16.0 (110972058)|HEAP_ALLOCATE|[136]|Bytes:4
10:31:16.0 (110983589)|HEAP_ALLOCATE|[136]|Bytes:12
10:31:16.0 (110999079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111006779)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111012329)|STATEMENT_EXECUTE|[137]
10:31:16.0 (111016779)|HEAP_ALLOCATE|[137]|Bytes:4
10:31:16.0 (111028140)|HEAP_ALLOCATE|[137]|Bytes:9
10:31:16.0 (111043300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111050690)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111054810)|STATEMENT_EXECUTE|[138]
10:31:16.0 (111059130)|HEAP_ALLOCATE|[138]|Bytes:4
10:31:16.0 (111071141)|HEAP_ALLOCATE|[138]|Bytes:9
10:31:16.0 (111089141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111097041)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111102032)|STATEMENT_EXECUTE|[139]
10:31:16.0 (111106632)|HEAP_ALLOCATE|[139]|Bytes:4
10:31:16.0 (111118242)|HEAP_ALLOCATE|[139]|Bytes:9
10:31:16.0 (111133922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111141872)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111146963)|STATEMENT_EXECUTE|[140]
10:31:16.0 (111151343)|HEAP_ALLOCATE|[140]|Bytes:4
10:31:16.0 (111163113)|HEAP_ALLOCATE|[140]|Bytes:9
10:31:16.0 (111180053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111187764)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111191844)|STATEMENT_EXECUTE|[141]
10:31:16.0 (111197184)|HEAP_ALLOCATE|[141]|Bytes:4
10:31:16.0 (111208384)|HEAP_ALLOCATE|[141]|Bytes:9
10:31:16.0 (111224914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111232725)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111238005)|STATEMENT_EXECUTE|[142]
10:31:16.0 (111242655)|HEAP_ALLOCATE|[142]|Bytes:4
10:31:16.0 (111253765)|HEAP_ALLOCATE|[142]|Bytes:9
10:31:16.0 (111270576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111279196)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111284386)|STATEMENT_EXECUTE|[143]
10:31:16.0 (111288776)|HEAP_ALLOCATE|[143]|Bytes:4
10:31:16.0 (111300206)|HEAP_ALLOCATE|[143]|Bytes:9
10:31:16.0 (111317997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111325797)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111330747)|STATEMENT_EXECUTE|[144]
10:31:16.0 (111335277)|HEAP_ALLOCATE|[144]|Bytes:4
10:31:16.0 (111346597)|HEAP_ALLOCATE|[144]|Bytes:9
10:31:16.0 (111362988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111370808)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111375628)|STATEMENT_EXECUTE|[145]
10:31:16.0 (111380888)|HEAP_ALLOCATE|[145]|Bytes:4
10:31:16.0 (111392089)|HEAP_ALLOCATE|[145]|Bytes:9
10:31:16.0 (111408999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111416589)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111420809)|STATEMENT_EXECUTE|[146]
10:31:16.0 (111425949)|HEAP_ALLOCATE|[146]|Bytes:4
10:31:16.0 (111437170)|HEAP_ALLOCATE|[146]|Bytes:9
10:31:16.0 (111453320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111461080)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111465850)|STATEMENT_EXECUTE|[147]
10:31:16.0 (111470710)|HEAP_ALLOCATE|[147]|Bytes:4
10:31:16.0 (111482181)|HEAP_ALLOCATE|[147]|Bytes:10
10:31:16.0 (111499111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:16.0 (111507611)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x429dfc8
10:31:16.0 (111512041)|STATEMENT_EXECUTE|[148]
10:31:16.0 (111516472)|HEAP_ALLOCATE|[148]|Bytes:4
10:31:16.0 (111536912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:31:16.0 (111550672)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x429dfc8
10:31:16.0 (111555293)|STATEMENT_EXECUTE|[149]
10:31:16.0 (111560343)|HEAP_ALLOCATE|[149]|Bytes:4
10:31:16.0 (111630194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
10:31:16.0 (111639425)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x429dfc8
10:31:16.0 (111648755)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
10:31:16.0 (111655565)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
10:31:16.0 (111769018)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x4954141b","apex_schema_type_info":"0x72c14999","APPRnumber_type_info":"0x44790d39","AutoDebit_type_info":"0xe644de1","BankAccountNo_type_info":"0x67f964fa","BankName_type_info":"0x1f8c741d","BankReferencenumber_type_info":"0x1310a210","BookingDate_type_info":"0x3fb7fed6","CardLastFourdigit_type_info":"0x1345936e","CardNumber_type_info":"0x6f152187","CardValidity_type_info":"0x79030e57","ChequeDate_type_info":"0x79c20eef","ChequeNumber_type_info":"0x46232c5a","CustomerreceiptURL_type_info":"0xfc3400","DSABPID_type_info":"0x61ecf3fe","field_order_type_info":"0x8b03c5a","FormattedPAN_type_info":"0x572e90ea","ImplementationDate_type_info":"0x3693f23b","INSContact_type_info":"0x30e69414","INSDealerCommissionPerCopy_type_info":"0x39bd3cbe","INSNRPubName_type_info":"0x1a3742a3","INSOfferPrice_type_info":"0x331c79f4","INSPaymentTransaction_type_info":"0x37de1db7","INSQuantity_type_info":"0x67d68f3e","INSVendorCommissionPerCopy_type_info":"0x47d4fb3d","IsDigitalSignatureAvailable_type_info":"0x1757f9ea","MerchantCode_type_info":"0x50a36d12","MICRCode_type_info":"0x3dfa747","NameonCard_type_info":"0x6332b912","OldOrderFormNumber_type_info":"0x4b029437","OldSAPOrderNumber_type_info":"0x2abb8","OrderAccountType_type_info":"0x7e19c160","OrderFormNo_type_info":"0x8951d98","OrderType_type_info":"0x57699391","PayerName_type_info":"0x42a3adaf","PayId_type_info":"0x7201665a","PaymentcardBrand_type_info":"0x52d8cc5f","Paymentcardtype_type_info":"0x4936388e","PaymentStatus_type_info":"0x16273ad2","PaymenttransactionId_type_info":"0x6f6dbdfa","PaymenttransactionName_type_info":"0x7bc33e7c","PaymentType_type_info":"0x3498bc2","SalesGroupCode_type_info":"0x2c97d0d3","SalesOfficeCode_type_info":"0x2e173ad6","SalesOrg_type_info":"0x4c45d1b6","SAPADSABPID_type_info":"0x31d5467","SAPChildSalesPromoCode_type_info":"0x119e0d9f","SAPDealerCode_type_info":"0x6c854f0","SAPDepotCode_type_info":"0x6462fdfe","SAPField10_type_info":"0xd352379","SAPField1_type_info":"0x6ca635b5","SAPField2_type_info":"0x288d9305","SAPField3_type_info":"0x5b7306e7","SAPField4_type_info":"0x7f79d81b","SAPField5_type_info":"0x22af51dc","SAPField6_type_info":"0x667efb37","SAPField7_type_info":"0x25799d21","SAPField8_type_info":"0x14f13095","SAPField9_type_info":"0x4c88b266","SAPTCBPId_type_info":"0x5d3e4f83","SAPVendorCode_type_info":"0x34c75190","SEBPID_type_info":"0x29afaa05","SFDCBookingChannel1_type_info":"0x203d26d4","SFDCBookingChannel2_type_info":"0xf503707","SFDCOpportunityID_type_info":"0x195acac","SFDCOrderCreationDate_type_info":"0x55bec119","SFDCOrderID_type_info":"0x1c7c46fc","SubscriberID_type_info":"0x121ab27b","TransactionAmount_type_info":"0x3ec68c58","Transactiondate_type_info":"0x1dd33490","Vertical_type_info":"0x63e6ca70"}|0x429dfc8
10:31:16.0 (111792088)|STATEMENT_EXECUTE|[144]
10:31:16.0 (111808359)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x429dfc8
10:31:16.0 (111812959)|STATEMENT_EXECUTE|[146]
10:31:16.0 (111828639)|HEAP_ALLOCATE|[146]|Bytes:18
10:31:16.0 (111840259)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e20000097h4hAAA"|0x429dfc8
10:31:16.0 (111874880)|STATEMENT_EXECUTE|[148]
10:31:16.0 (112060755)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000097h4hAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
10:31:16.0 (112121206)|STATEMENT_EXECUTE|[149]
10:31:16.0 (112147257)|HEAP_ALLOCATE|[149]|Bytes:9
10:31:16.0 (112166427)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13981497"|0x429dfc8
10:31:16.0 (112171158)|STATEMENT_EXECUTE|[150]
10:31:16.0 (112191318)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0040654184"|0x429dfc8
10:31:16.0 (112198798)|HEAP_ALLOCATE|[154]|Bytes:13
10:31:16.0 (112220159)|STATEMENT_EXECUTE|[156]
10:31:16.0 (112222489)|STATEMENT_EXECUTE|[157]
10:31:16.0 (112228649)|HEAP_ALLOCATE|[157]|Bytes:18
10:31:16.0 (112239599)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e20000097h4hAAA"|0x429dfc8
10:31:16.0 (112244819)|STATEMENT_EXECUTE|[159]
10:31:16.0 (112256430)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x429dfc8
10:31:16.0 (112260790)|STATEMENT_EXECUTE|[160]
10:31:16.0 (112287280)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|"400088046"|0x429dfc8
10:31:16.0 (112292140)|STATEMENT_EXECUTE|[161]
10:31:16.0 (112303191)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x429dfc8
10:31:16.0 (112308591)|STATEMENT_EXECUTE|[162]
10:31:16.0 (112320391)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0054"|0x429dfc8
10:31:16.0 (112324621)|STATEMENT_EXECUTE|[163]
10:31:16.0 (112335161)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21484981"|0x429dfc8
10:31:16.0 (112356452)|STATEMENT_EXECUTE|[170]
10:31:16.0 (112358912)|STATEMENT_EXECUTE|[171]
10:31:16.0 (112369512)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21484981"|0x429dfc8
10:31:16.0 (112374292)|STATEMENT_EXECUTE|[173]
10:31:16.0 (112386053)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21488277"|0x429dfc8
10:31:16.0 (112390293)|STATEMENT_EXECUTE|[175]
10:31:16.0 (112393203)|HEAP_ALLOCATE|[175]|Bytes:19
10:31:16.0 (112403433)|HEAP_ALLOCATE|[175]|Bytes:28
10:31:16.0 (112415793)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
10:31:16.0 (112454894)|STATEMENT_EXECUTE|[179]
10:31:16.0 (112457254)|STATEMENT_EXECUTE|[180]
10:31:16.0 (112473695)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x429dfc8
10:31:16.0 (112479575)|STATEMENT_EXECUTE|[182]
10:31:16.0 (112494065)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10006968"|0x429dfc8
10:31:16.0 (112498265)|STATEMENT_EXECUTE|[183]
10:31:16.0 (112508336)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x429dfc8
10:31:16.0 (112512816)|STATEMENT_EXECUTE|[184]
10:31:16.0 (112521596)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x429dfc8
10:31:16.0 (112525756)|STATEMENT_EXECUTE|[185]
10:31:16.0 (112534316)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x429dfc8
10:31:16.0 (112538476)|STATEMENT_EXECUTE|[186]
10:31:16.0 (112573167)|HEAP_ALLOCATE|[186]|Bytes:4
10:31:16.0 (112598438)|HEAP_ALLOCATE|[186]|Bytes:10
10:31:16.0 (112615548)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-14"|0x429dfc8
10:31:16.0 (112620218)|STATEMENT_EXECUTE|[187]
10:31:16.0 (112636839)|HEAP_ALLOCATE|[187]|Bytes:10
10:31:16.0 (112651559)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-05-06"|0x429dfc8
10:31:16.0 (112656709)|STATEMENT_EXECUTE|[188]
