60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:44:02.0 (162772327)|HEAP_ALLOCATE|[118]|Bytes:4
15:44:02.0 (162782918)|HEAP_ALLOCATE|[118]|Bytes:17
15:44:02.0 (162797238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (162804348)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (162808548)|STATEMENT_EXECUTE|[119]
15:44:02.0 (162813657)|HEAP_ALLOCATE|[119]|Bytes:4
15:44:02.0 (162825349)|HEAP_ALLOCATE|[119]|Bytes:10
15:44:02.0 (162840498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (162847519)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (162851879)|STATEMENT_EXECUTE|[120]
15:44:02.0 (162856218)|HEAP_ALLOCATE|[120]|Bytes:4
15:44:02.0 (162867538)|HEAP_ALLOCATE|[120]|Bytes:10
15:44:02.0 (162883630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (162890619)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (162895019)|STATEMENT_EXECUTE|[121]
15:44:02.0 (162899080)|HEAP_ALLOCATE|[121]|Bytes:4
15:44:02.0 (162909650)|HEAP_ALLOCATE|[121]|Bytes:12
15:44:02.0 (162925051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (162932540)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (162936860)|STATEMENT_EXECUTE|[122]
15:44:02.0 (162941020)|HEAP_ALLOCATE|[122]|Bytes:4
15:44:02.0 (162953471)|HEAP_ALLOCATE|[122]|Bytes:18
15:44:02.0 (162967511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (162975872)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (162980002)|STATEMENT_EXECUTE|[123]
15:44:02.0 (162984392)|HEAP_ALLOCATE|[123]|Bytes:4
15:44:02.0 (162994941)|HEAP_ALLOCATE|[123]|Bytes:12
15:44:02.0 (163009381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163016732)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163021072)|STATEMENT_EXECUTE|[124]
15:44:02.0 (163026393)|HEAP_ALLOCATE|[124]|Bytes:4
15:44:02.0 (163037302)|HEAP_ALLOCATE|[124]|Bytes:12
15:44:02.0 (163052603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163059643)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163063793)|STATEMENT_EXECUTE|[125]
15:44:02.0 (163068133)|HEAP_ALLOCATE|[125]|Bytes:4
15:44:02.0 (163078574)|HEAP_ALLOCATE|[125]|Bytes:16
15:44:02.0 (163093874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163102444)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163106734)|STATEMENT_EXECUTE|[126]
15:44:02.0 (163111094)|HEAP_ALLOCATE|[126]|Bytes:4
15:44:02.0 (163122074)|HEAP_ALLOCATE|[126]|Bytes:15
15:44:02.0 (163136695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163145365)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163150064)|STATEMENT_EXECUTE|[127]
15:44:02.0 (163155415)|HEAP_ALLOCATE|[127]|Bytes:4
15:44:02.0 (163166595)|HEAP_ALLOCATE|[127]|Bytes:13
15:44:02.0 (163182996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163190665)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163194985)|STATEMENT_EXECUTE|[128]
15:44:02.0 (163199385)|HEAP_ALLOCATE|[128]|Bytes:4
15:44:02.0 (163211825)|HEAP_ALLOCATE|[128]|Bytes:11
15:44:02.0 (163261517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163270357)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163274998)|STATEMENT_EXECUTE|[129]
15:44:02.0 (163280568)|HEAP_ALLOCATE|[129]|Bytes:4
15:44:02.0 (163293398)|HEAP_ALLOCATE|[129]|Bytes:20
15:44:02.0 (163309368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163316658)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163321858)|STATEMENT_EXECUTE|[130]
15:44:02.0 (163326169)|HEAP_ALLOCATE|[130]|Bytes:4
15:44:02.0 (163338308)|HEAP_ALLOCATE|[130]|Bytes:17
15:44:02.0 (163355819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163363988)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163368259)|STATEMENT_EXECUTE|[131]
15:44:02.0 (163372588)|HEAP_ALLOCATE|[131]|Bytes:4
15:44:02.0 (163383400)|HEAP_ALLOCATE|[131]|Bytes:15
15:44:02.0 (163401320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163409400)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163413660)|STATEMENT_EXECUTE|[132]
15:44:02.0 (163417990)|HEAP_ALLOCATE|[132]|Bytes:4
15:44:02.0 (163429091)|HEAP_ALLOCATE|[132]|Bytes:10
15:44:02.0 (163442711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163449751)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163454311)|STATEMENT_EXECUTE|[133]
15:44:02.0 (163459661)|HEAP_ALLOCATE|[133]|Bytes:4
15:44:02.0 (163472551)|HEAP_ALLOCATE|[133]|Bytes:10
15:44:02.0 (163488532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163497022)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163501382)|STATEMENT_EXECUTE|[134]
15:44:02.0 (163505782)|HEAP_ALLOCATE|[134]|Bytes:4
15:44:02.0 (163518292)|HEAP_ALLOCATE|[134]|Bytes:5
15:44:02.0 (163533883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163542213)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163546573)|STATEMENT_EXECUTE|[135]
15:44:02.0 (163551213)|HEAP_ALLOCATE|[135]|Bytes:4
15:44:02.0 (163563053)|HEAP_ALLOCATE|[135]|Bytes:19
15:44:02.0 (163577544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163585614)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163589994)|STATEMENT_EXECUTE|[136]
15:44:02.0 (163594344)|HEAP_ALLOCATE|[136]|Bytes:4
15:44:02.0 (163606174)|HEAP_ALLOCATE|[136]|Bytes:12
15:44:02.0 (163619744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163627065)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163632305)|STATEMENT_EXECUTE|[137]
15:44:02.0 (163636725)|HEAP_ALLOCATE|[137]|Bytes:4
15:44:02.0 (163647825)|HEAP_ALLOCATE|[137]|Bytes:9
15:44:02.0 (163663635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163671425)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163675706)|STATEMENT_EXECUTE|[138]
15:44:02.0 (163679996)|HEAP_ALLOCATE|[138]|Bytes:4
15:44:02.0 (163690706)|HEAP_ALLOCATE|[138]|Bytes:9
15:44:02.0 (163707976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163716116)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163720536)|STATEMENT_EXECUTE|[139]
15:44:02.0 (163725506)|HEAP_ALLOCATE|[139]|Bytes:4
15:44:02.0 (163736867)|HEAP_ALLOCATE|[139]|Bytes:9
15:44:02.0 (163752607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163760937)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163765447)|STATEMENT_EXECUTE|[140]
15:44:02.0 (163769927)|HEAP_ALLOCATE|[140]|Bytes:4
15:44:02.0 (163781538)|HEAP_ALLOCATE|[140]|Bytes:9
15:44:02.0 (163799078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163808188)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163812518)|STATEMENT_EXECUTE|[141]
15:44:02.0 (163816898)|HEAP_ALLOCATE|[141]|Bytes:4
15:44:02.0 (163842499)|HEAP_ALLOCATE|[141]|Bytes:9
15:44:02.0 (163861529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163870909)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163875449)|STATEMENT_EXECUTE|[142]
15:44:02.0 (163880820)|HEAP_ALLOCATE|[142]|Bytes:4
15:44:02.0 (163893370)|HEAP_ALLOCATE|[142]|Bytes:9
15:44:02.0 (163912080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163919560)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163923720)|STATEMENT_EXECUTE|[143]
15:44:02.0 (163928081)|HEAP_ALLOCATE|[143]|Bytes:4
15:44:02.0 (163939391)|HEAP_ALLOCATE|[143]|Bytes:9
15:44:02.0 (163957281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (163965491)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (163969911)|STATEMENT_EXECUTE|[144]
15:44:02.0 (163974271)|HEAP_ALLOCATE|[144]|Bytes:4
15:44:02.0 (163985982)|HEAP_ALLOCATE|[144]|Bytes:9
15:44:02.0 (164002472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (164010752)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (164015002)|STATEMENT_EXECUTE|[145]
15:44:02.0 (164019272)|HEAP_ALLOCATE|[145]|Bytes:4
15:44:02.0 (164031153)|HEAP_ALLOCATE|[145]|Bytes:9
15:44:02.0 (164048203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (164056243)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (164060553)|STATEMENT_EXECUTE|[146]
15:44:02.0 (164064853)|HEAP_ALLOCATE|[146]|Bytes:4
15:44:02.0 (164076303)|HEAP_ALLOCATE|[146]|Bytes:9
15:44:02.0 (164094704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (164101944)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (164106094)|STATEMENT_EXECUTE|[147]
15:44:02.0 (164110354)|HEAP_ALLOCATE|[147]|Bytes:4
15:44:02.0 (164122034)|HEAP_ALLOCATE|[147]|Bytes:10
15:44:02.0 (164138735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:44:02.0 (164146925)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x3ae97de4
15:44:02.0 (164151295)|STATEMENT_EXECUTE|[148]
15:44:02.0 (164155535)|HEAP_ALLOCATE|[148]|Bytes:4
15:44:02.0 (164175135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:44:02.0 (164189106)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3ae97de4
15:44:02.0 (164193416)|STATEMENT_EXECUTE|[149]
15:44:02.0 (164197696)|HEAP_ALLOCATE|[149]|Bytes:4
15:44:02.0 (164262967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
15:44:02.0 (164271877)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x3ae97de4
15:44:02.0 (164280898)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
15:44:02.0 (164287928)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
15:44:02.0 (164406340)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x1532ef43","apex_schema_type_info":"0x3841be3e","APPRnumber_type_info":"0x5e1a6095","AutoDebit_type_info":"0x2f6d20ef","BankAccountNo_type_info":"0x2d278ab6","BankName_type_info":"0x18226162","BankReferencenumber_type_info":"0x1531b43b","BookingDate_type_info":"0x539d842a","CardLastFourdigit_type_info":"0x427ed6d5","CardNumber_type_info":"0x495c8689","CardValidity_type_info":"0x515473f5","ChequeDate_type_info":"0x6ed70121","ChequeNumber_type_info":"0x5aabaa50","CustomerreceiptURL_type_info":"0x776e0742","DSABPID_type_info":"0x5d70981","field_order_type_info":"0x535fce13","FormattedPAN_type_info":"0x54a10702","ImplementationDate_type_info":"0x53725ec3","INSContact_type_info":"0x6ed4ce2d","INSDealerCommissionPerCopy_type_info":"0x43d6bab2","INSNRPubName_type_info":"0x1f933cdd","INSOfferPrice_type_info":"0x5ed6edaa","INSPaymentTransaction_type_info":"0x16bbe5fb","INSQuantity_type_info":"0x604edeb4","INSVendorCommissionPerCopy_type_info":"0x663d73b4","IsDigitalSignatureAvailable_type_info":"0xf6f7964","MerchantCode_type_info":"0x46b2c14f","MICRCode_type_info":"0x501f1c53","NameonCard_type_info":"0x5d327537","OldOrderFormNumber_type_info":"0x296283ac","OldSAPOrderNumber_type_info":"0x798a9776","OrderAccountType_type_info":"0x515ff190","OrderFormNo_type_info":"0x1f0abd41","OrderType_type_info":"0x22c822ef","PayerName_type_info":"0xf5420e7","PayId_type_info":"0x21a983ec","PaymentcardBrand_type_info":"0x6b03d22d","Paymentcardtype_type_info":"0x83f5af8","PaymentStatus_type_info":"0x26c20000","PaymenttransactionId_type_info":"0x4b1951d7","PaymenttransactionName_type_info":"0x3efe7023","PaymentType_type_info":"0x4c64059e","SalesGroupCode_type_info":"0x7a90ce12","SalesOfficeCode_type_info":"0x7b86bf7e","SalesOrg_type_info":"0x3634b745","SAPADSABPID_type_info":"0x5a100ce8","SAPChildSalesPromoCode_type_info":"0x260cb9e6","SAPDealerCode_type_info":"0x68bf9f16","SAPDepotCode_type_info":"0x7ba283db","SAPField10_type_info":"0x210fa70b","SAPField1_type_info":"0x620fe945","SAPField2_type_info":"0x76dc9d3d","SAPField3_type_info":"0x198f7466","SAPField4_type_info":"0x45e4afa3","SAPField5_type_info":"0x583c339b","SAPField6_type_info":"0x4a9b78d4","SAPField7_type_info":"0x285509a5","SAPField8_type_info":"0x482c22bb","SAPField9_type_info":"0x713570ce","SAPTCBPId_type_info":"0x6079fbe4","SAPVendorCode_type_info":"0x60e1ce6f","SEBPID_type_info":"0x49711132","SFDCBookingChannel1_type_info":"0x1318abd2","SFDCBookingChannel2_type_info":"0x3c11c48e","SFDCOpportunityID_type_info":"0x526de7d5","SFDCOrderCreationDate_type_info":"0x1354842b","SFDCOrderID_type_info":"0x4544fba8","SubscriberID_type_info":"0x77c3723a","TransactionAmount_type_info":"0x4a2d7058","Transactiondate_type_info":"0x7defd0ea","Vertical_type_info":"0x1f14ed44"}|0x3ae97de4
15:44:02.0 (164430701)|STATEMENT_EXECUTE|[144]
15:44:02.0 (164453161)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"P"|0x3ae97de4
15:44:02.0 (164458851)|STATEMENT_EXECUTE|[146]
15:44:02.0 (164475841)|HEAP_ALLOCATE|[146]|Bytes:18
15:44:02.0 (164491032)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801Ie000001JxUmIAK"|0x3ae97de4
15:44:02.0 (164495982)|STATEMENT_EXECUTE|[148]
15:44:02.0 (164668635)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001JxUmIAK, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
15:44:02.0 (164729636)|STATEMENT_EXECUTE|[149]
15:44:02.0 (164756508)|HEAP_ALLOCATE|[149]|Bytes:9
15:44:02.0 (164776508)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"TAZ080427"|0x3ae97de4
15:44:02.0 (164781598)|STATEMENT_EXECUTE|[150]
15:44:02.0 (164804509)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"40666989"|0x3ae97de4
15:44:02.0 (164813418)|HEAP_ALLOCATE|[154]|Bytes:13
15:44:02.0 (164835409)|STATEMENT_EXECUTE|[156]
15:44:02.0 (164837739)|STATEMENT_EXECUTE|[157]
15:44:02.0 (164843059)|HEAP_ALLOCATE|[157]|Bytes:18
15:44:02.0 (164855630)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801Ie000001JxUmIAK"|0x3ae97de4
15:44:02.0 (164860489)|STATEMENT_EXECUTE|[159]
15:44:02.0 (164872359)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x3ae97de4
15:44:02.0 (164876999)|STATEMENT_EXECUTE|[160]
15:44:02.0 (164892120)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x3ae97de4
15:44:02.0 (164896871)|STATEMENT_EXECUTE|[161]
15:44:02.0 (164907631)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x3ae97de4
15:44:02.0 (164912570)|STATEMENT_EXECUTE|[162]
15:44:02.0 (164922820)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"C1088"|0x3ae97de4
15:44:02.0 (164927111)|STATEMENT_EXECUTE|[163]
