44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:47.0 (170495925)|STATEMENT_EXECUTE|[136]
16:41:47.0 (170500015)|HEAP_ALLOCATE|[136]|Bytes:4
16:41:47.0 (170512575)|HEAP_ALLOCATE|[136]|Bytes:12
16:41:47.0 (170528025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170535176)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170539766)|STATEMENT_EXECUTE|[137]
16:41:47.0 (170543836)|HEAP_ALLOCATE|[137]|Bytes:4
16:41:47.0 (170556226)|HEAP_ALLOCATE|[137]|Bytes:9
16:41:47.0 (170572787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170580007)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170584237)|STATEMENT_EXECUTE|[138]
16:41:47.0 (170588507)|HEAP_ALLOCATE|[138]|Bytes:4
16:41:47.0 (170600487)|HEAP_ALLOCATE|[138]|Bytes:9
16:41:47.0 (170619348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170627088)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170631488)|STATEMENT_EXECUTE|[139]
16:41:47.0 (170635728)|HEAP_ALLOCATE|[139]|Bytes:4
16:41:47.0 (170647298)|HEAP_ALLOCATE|[139]|Bytes:9
16:41:47.0 (170664489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170671899)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170676699)|STATEMENT_EXECUTE|[140]
16:41:47.0 (170682339)|HEAP_ALLOCATE|[140]|Bytes:4
16:41:47.0 (170693679)|HEAP_ALLOCATE|[140]|Bytes:9
16:41:47.0 (170711080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170718340)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170722800)|STATEMENT_EXECUTE|[141]
16:41:47.0 (170727070)|HEAP_ALLOCATE|[141]|Bytes:4
16:41:47.0 (170739241)|HEAP_ALLOCATE|[141]|Bytes:9
16:41:47.0 (170758091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170765231)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170769671)|STATEMENT_EXECUTE|[142]
16:41:47.0 (170773771)|HEAP_ALLOCATE|[142]|Bytes:4
16:41:47.0 (170785872)|HEAP_ALLOCATE|[142]|Bytes:9
16:41:47.0 (170803912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170811192)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170815482)|STATEMENT_EXECUTE|[143]
16:41:47.0 (170819772)|HEAP_ALLOCATE|[143]|Bytes:4
16:41:47.0 (170831613)|HEAP_ALLOCATE|[143]|Bytes:9
16:41:47.0 (170849513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170857253)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170862083)|STATEMENT_EXECUTE|[144]
16:41:47.0 (170867284)|HEAP_ALLOCATE|[144]|Bytes:4
16:41:47.0 (170878704)|HEAP_ALLOCATE|[144]|Bytes:9
16:41:47.0 (170897744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170905064)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170909835)|STATEMENT_EXECUTE|[145]
16:41:47.0 (170914485)|HEAP_ALLOCATE|[145]|Bytes:4
16:41:47.0 (170926755)|HEAP_ALLOCATE|[145]|Bytes:9
16:41:47.0 (170946325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170953646)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (170958106)|STATEMENT_EXECUTE|[146]
16:41:47.0 (170962346)|HEAP_ALLOCATE|[146]|Bytes:4
16:41:47.0 (170974416)|HEAP_ALLOCATE|[146]|Bytes:9
16:41:47.0 (170991777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (170999377)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (171004817)|STATEMENT_EXECUTE|[147]
16:41:47.0 (171009537)|HEAP_ALLOCATE|[147]|Bytes:4
16:41:47.0 (171022167)|HEAP_ALLOCATE|[147]|Bytes:10
16:41:47.0 (171040348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:41:47.0 (171047548)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x70160bb5
16:41:47.0 (171051998)|STATEMENT_EXECUTE|[148]
16:41:47.0 (171056318)|HEAP_ALLOCATE|[148]|Bytes:4
16:41:47.0 (171078119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:41:47.0 (171093309)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x70160bb5
16:41:47.0 (171099519)|STATEMENT_EXECUTE|[149]
16:41:47.0 (171104149)|HEAP_ALLOCATE|[149]|Bytes:4
16:41:47.0 (171170771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:41:47.0 (171179111)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x70160bb5
16:41:47.0 (171189121)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:41:47.0 (171196391)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:41:47.0 (171305894)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x3b2307c8","apex_schema_type_info":"0x1be8ea67","APPRnumber_type_info":"0x1f64d691","AutoDebit_type_info":"0x5f6f2d6b","BankAccountNo_type_info":"0x7c516c09","BankName_type_info":"0x20b61a36","BankReferencenumber_type_info":"0x19df80ef","BookingDate_type_info":"0x3f7df2ca","CardLastFourdigit_type_info":"0x483bf008","CardNumber_type_info":"0x584c2493","CardValidity_type_info":"0x3d711f8d","ChequeDate_type_info":"0x6dca514b","ChequeNumber_type_info":"0x7a66574a","CustomerreceiptURL_type_info":"0x43b78c29","DSABPID_type_info":"0x768f6ea5","field_order_type_info":"0x49f02936","FormattedPAN_type_info":"0x164fb45","ImplementationDate_type_info":"0x7ecde984","INSContact_type_info":"0x733a5abe","INSDealerCommissionPerCopy_type_info":"0x3b4b7476","INSNRPubName_type_info":"0x1dd30e89","INSOfferPrice_type_info":"0xc43557e","INSPaymentTransaction_type_info":"0x2d0d01e2","INSQuantity_type_info":"0x4d0528f1","INSVendorCommissionPerCopy_type_info":"0x48a7d09e","IsDigitalSignatureAvailable_type_info":"0x5ed98451","MerchantCode_type_info":"0x1b9e9c79","MICRCode_type_info":"0x7f387d5b","NameonCard_type_info":"0x9ed6102","OldOrderFormNumber_type_info":"0x1b849762","OldSAPOrderNumber_type_info":"0x7416ad3f","OrderAccountType_type_info":"0x48f8d443","OrderFormNo_type_info":"0x2a7f492f","OrderType_type_info":"0x15fff485","PayerName_type_info":"0x5441cc50","PayId_type_info":"0x5a955057","PaymentcardBrand_type_info":"0xa734c1b","Paymentcardtype_type_info":"0x6042ca0c","PaymentStatus_type_info":"0x3a3ba918","PaymenttransactionId_type_info":"0x4a5c51e0","PaymenttransactionName_type_info":"0x5adfdf24","PaymentType_type_info":"0x2cbb7cd9","SalesGroupCode_type_info":"0x4b2f733f","SalesOfficeCode_type_info":"0x6354f8eb","SalesOrg_type_info":"0x47563d5a","SAPADSABPID_type_info":"0x307cccdd","SAPChildSalesPromoCode_type_info":"0xfae766","SAPDealerCode_type_info":"0x442dc432","SAPDepotCode_type_info":"0x32e78d00","SAPField10_type_info":"0x64aba5a5","SAPField1_type_info":"0x333daf81","SAPField2_type_info":"0x199be180","SAPField3_type_info":"0x179ae03e","SAPField4_type_info":"0x2ea5f9e5","SAPField5_type_info":"0x70ba1a17","SAPField6_type_info":"0x36eb6261","SAPField7_type_info":"0x7630ff92","SAPField8_type_info":"0x775b5a60","SAPField9_type_info":"0x57918c3e","SAPTCBPId_type_info":"0x3a8414c7","SAPVendorCode_type_info":"0x4b39a06a","SEBPID_type_info":"0x669c6b37","SFDCBookingChannel1_type_info":"0x3db7fba6","SFDCBookingChannel2_type_info":"0x270ff2fb","SFDCOpportunityID_type_info":"0x21332c80","SFDCOrderCreationDate_type_info":"0x24f32e42","SFDCOrderID_type_info":"0x261b9bb1","SubscriberID_type_info":"0x7e5b2da3","TransactionAmount_type_info":"0x463449c4","Transactiondate_type_info":"0x7b88ee7e","Vertical_type_info":"0x1b424ad"}|0x70160bb5
16:41:47.0 (171346215)|STATEMENT_EXECUTE|[144]
16:41:47.0 (171365296)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|"E"|0x70160bb5
16:41:47.0 (171435427)|STATEMENT_EXECUTE|[146]
16:41:47.0 (171453258)|HEAP_ALLOCATE|[146]|Bytes:18
16:41:47.0 (171468508)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e200000PVrUhAAL"|0x70160bb5
16:41:47.0 (171473668)|STATEMENT_EXECUTE|[148]
16:41:47.0 (171625162)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=E, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000PVrUhAAL, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:41:47.0 (171683623)|STATEMENT_EXECUTE|[149]
16:41:47.0 (171710294)|HEAP_ALLOCATE|[149]|Bytes:10
16:41:47.0 (171729324)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"TS5452878A"|0x70160bb5
16:41:47.0 (171734314)|STATEMENT_EXECUTE|[150]
16:41:47.0 (171756815)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"41138624"|0x70160bb5
16:41:47.0 (171764815)|HEAP_ALLOCATE|[154]|Bytes:13
16:41:47.0 (171786156)|STATEMENT_EXECUTE|[156]
16:41:47.0 (171788636)|STATEMENT_EXECUTE|[157]
16:41:47.0 (171794816)|HEAP_ALLOCATE|[157]|Bytes:18
16:41:47.0 (171807816)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e200000PVrUhAAL"|0x70160bb5
16:41:47.0 (171812646)|STATEMENT_EXECUTE|[159]
16:41:47.0 (171825807)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Fresh"|0x70160bb5
16:41:47.0 (171830757)|STATEMENT_EXECUTE|[160]
16:41:47.0 (171846157)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x70160bb5
16:41:47.0 (171851007)|STATEMENT_EXECUTE|[161]
16:41:47.0 (171863397)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x70160bb5
16:41:47.0 (171868438)|STATEMENT_EXECUTE|[162]
16:41:47.0 (171880658)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"A0009"|0x70160bb5
16:41:47.0 (171886408)|STATEMENT_EXECUTE|[163]
16:41:47.0 (171897258)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21201267"|0x70160bb5
16:41:47.0 (171919079)|STATEMENT_EXECUTE|[170]
16:41:47.0 (171921339)|STATEMENT_EXECUTE|[171]
16:41:47.0 (171933459)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21201267"|0x70160bb5
16:41:47.0 (171939059)|STATEMENT_EXECUTE|[173]
16:41:47.0 (171953960)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21701968"|0x70160bb5
16:41:47.0 (171959080)|STATEMENT_EXECUTE|[175]
16:41:47.0 (171963370)|HEAP_ALLOCATE|[175]|Bytes:19
16:41:47.0 (171980120)|HEAP_ALLOCATE|[175]|Bytes:28
16:41:47.0 (171995771)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:41:47.0 (172085893)|STATEMENT_EXECUTE|[179]
16:41:47.0 (172089153)|STATEMENT_EXECUTE|[180]
16:41:47.0 (172109133)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0600"|0x70160bb5
16:41:47.0 (172115383)|STATEMENT_EXECUTE|[182]
16:41:47.0 (172135444)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10015061"|0x70160bb5
16:41:47.0 (172140794)|STATEMENT_EXECUTE|[183]
16:41:47.0 (172150954)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x70160bb5
16:41:47.0 (172155864)|STATEMENT_EXECUTE|[184]
16:41:47.0 (172182255)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|"21737964"|0x70160bb5
16:41:47.0 (172187855)|STATEMENT_EXECUTE|[185]
16:41:47.0 (172198605)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x70160bb5
16:41:47.0 (172204366)|STATEMENT_EXECUTE|[186]
16:41:47.0 (172243617)|HEAP_ALLOCATE|[186]|Bytes:4
16:41:47.0 (172270457)|HEAP_ALLOCATE|[186]|Bytes:10
16:41:47.0 (172290438)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2026-04-17"|0x70160bb5
16:41:47.0 (172295798)|STATEMENT_EXECUTE|[187]
16:41:47.0 (172312378)|HEAP_ALLOCATE|[187]|Bytes:10
16:41:47.0 (172327029)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2026-04-15"|0x70160bb5
16:41:47.0 (172331739)|STATEMENT_EXECUTE|[188]
16:41:47.0 (172348899)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x70160bb5
16:41:47.0 (172357569)|STATEMENT_EXECUTE|[189]
16:41:47.0 (172373630)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x70160bb5
16:41:47.0 (172380410)|STATEMENT_EXECUTE|[190]
16:41:47.0 (172413281)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x70160bb5
16:41:47.0 (172418871)|STATEMENT_EXECUTE|[191]
16:41:47.0 (172428961)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x70160bb5
16:41:47.0 (172457882)|STATEMENT_EXECUTE|[195]
16:41:47.0 (172460282)|STATEMENT_EXECUTE|[196]
16:41:47.0 (172477122)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"ATOI@999"|0x70160bb5
16:41:47.0 (172482612)|STATEMENT_EXECUTE|[198]
16:41:47.0 (172500783)|HEAP_ALLOCATE|[198]|Bytes:10
16:41:47.0 (172517423)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2026-04-23"|0x70160bb5
16:41:47.0 (172522373)|STATEMENT_EXECUTE|[199]
16:41:47.0 (172539274)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"073"|0x70160bb5
16:41:47.0 (172544234)|STATEMENT_EXECUTE|[200]
16:41:47.0 (172557614)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R001"|0x70160bb5
16:41:47.0 (172563624)|STATEMENT_EXECUTE|[201]
16:41:47.0 (172571944)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x70160bb5
16:41:47.0 (172576595)|STATEMENT_EXECUTE|[202]
16:41:47.0 (172585405)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x70160bb5
16:41:47.0 (172590175)|STATEMENT_EXECUTE|[203]
16:41:47.0 (172598285)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|""|0x70160bb5
16:41:47.0 (172604495)|STATEMENT_EXECUTE|[204]
16:41:47.0 (172612945)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|""|0x70160bb5
16:41:47.0 (172617676)|STATEMENT_EXECUTE|[205]
16:41:47.0 (172642046)|HEAP_ALLOCATE|[205]|Bytes:28
16:41:47.0 (172654116)|HEAP_ALLOCATE|[205]|Bytes:28
16:41:47.0 (172675487)|HEAP_ALLOCATE|[205]|Bytes:1
16:41:47.0 (172692167)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x70160bb5
16:41:47.0 (172697948)|STATEMENT_EXECUTE|[206]
16:41:47.0 (172707878)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x70160bb5
16:41:47.0 (172713028)|STATEMENT_EXECUTE|[207]
16:41:47.0 (172729908)|HEAP_ALLOCATE|[207]|Bytes:18
16:41:47.0 (172752349)|HEAP_ALLOCATE|[207]|Bytes:15
16:41:47.0 (172769309)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0Ge200000Gb0Sr"|0x70160bb5
16:41:47.0 (172774389)|STATEMENT_EXECUTE|[208]
16:41:47.0 (172782890)|HEAP_ALLOCATE|[208]|Bytes:28
16:41:47.0 (172790420)|HEAP_ALLOCATE|[208]|Bytes:28
16:41:47.0 (172802630)|HEAP_ALLOCATE|[208]|Bytes:4
16:41:47.0 (172818340)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x70160bb5
16:41:47.0 (172825601)|STATEMENT_EXECUTE|[209]
16:41:47.0 (172841321)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x70160bb5
16:41:47.0 (172848861)|STATEMENT_EXECUTE|[210]
16:41:47.0 (172858151)|HEAP_ALLOCATE|[210]|Bytes:28
16:41:47.0 (172866352)|HEAP_ALLOCATE|[210]|Bytes:28
16:41:47.0 (172878922)|HEAP_ALLOCATE|[210]|Bytes:4
16:41:47.0 (172895352)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x70160bb5
16:41:47.0 (172900992)|STATEMENT_EXECUTE|[211]
16:41:47.0 (172913273)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x70160bb5
16:41:47.0 (172918503)|STATEMENT_EXECUTE|[212]
16:41:47.0 (172933363)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-19375612"|0x70160bb5
16:41:47.0 (172938713)|STATEMENT_EXECUTE|[213]
16:41:47.0 (172947984)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x70160bb5
16:41:47.0 (172952894)|STATEMENT_EXECUTE|[215]
16:41:47.0 (172957324)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:41:47.0 (172966344)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:41:47.0 (172973874)|STATEMENT_EXECUTE|[216]
16:41:47.0 (172976164)|STATEMENT_EXECUTE|[223]
16:41:47.0 (172978834)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:41:47.0 (173000475)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:41:47.0 (173008045)|STATEMENT_EXECUTE|[224]
16:41:47.0 (173010285)|STATEMENT_EXECUTE|[230]
