44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:27.922 (7715450457)|VARIABLE_SCOPE_BEGIN|[538]|triggerOldMap|Map<Id,Order>|true|false
16:51:27.922 (7718432595)|VARIABLE_ASSIGNMENT|[538]|triggerOldMap|{"801e200000PVMKRAA5":{"LastModifiedDate":"2026-04-17T10:31:45.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCAQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832264","RMD_Vendor_Code__c":"20636563","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NAtAtEAL","RMD_CRM_Email2__c":"crm.hyderabad@timeso (10 more) ...","RMD_ADSA__c":"0057F000004vNJQQA2","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"SHT52719162","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjXUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20514335","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000SjN5VQAV","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reOvAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVMKRAA5","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D2950","RMD_Intended_Implementation_Date__c":"2026-04-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GceRSEAZ","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vNJQQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuWUAX","RMD_DSA__c":"0057F000004vNJQQA2","OwnerId":"0057F000004vMCAQA2","RMD_Customer_Name__c":"SARASWATHI D","OpportunityId":"006e200000M8mm1AAB","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1000","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KK7DAAW","RMD_Booked_By_BP__c":"a047F00000SlAczQAF","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009nKI0UAM","RMD_Sales_Group__c":"a0P7F000004fgl6UAA","SystemModstamp":"2026-04-17T10:31:45.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9052790523","RMD_SE_BP_ID__c":"10012471","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000aqcfcAAA","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II HYDERABAD T (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8099953063","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEZ KHAN","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690233745","CreatedById":"0057F000004vMCPQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,1st floor,PLNO-224 (62 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"damodaramswarna@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQcm7UAD","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVMKRAA5","RMD_Order__c":"801Ie000001JDNCIA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:31:44.000Z","DM__c":false,"RMD_Subscriber_Id__c":"HY04240040212484","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"SARASWATHI","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuWUAX","RMD_Old_Order_Form_Number__c":"SHT42979491","Lead_Sub_Source__c":"?","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SARASWATHI D SOUTH-I (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000SIvEAQA1","RMD_Dealer__c":"a047F00000SIv8vQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vMCPQA2","Payment_Order_Id__c":"O8187697","EffectiveDate":"2026-04-23T00:00:00.000Z"}}|0x328daba0
16:51:27.922 (7718498549)|HEAP_ALLOCATE|[539]|Bytes:5
16:51:27.922 (7718509059)|STATEMENT_EXECUTE|[538]
16:51:27.922 (7718512019)|STATEMENT_EXECUTE|[539]
16:51:27.922 (7718516280)|HEAP_ALLOCATE|[539]|Bytes:23
16:51:27.922 (7718520560)|HEAP_ALLOCATE|[539]|Bytes:19
16:51:27.922 (7718541591)|METHOD_ENTRY|[539]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:51:27.922 (7718553061)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:51:27.922 (7718565872)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"RMD_OTP_Confirmation (3 more) ..."
16:51:27.922 (7718569942)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:51:27.922 (7718577113)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Subscriber Gift OTP"
16:51:27.922 (7719380172)|SYSTEM_MODE_ENTER|false
16:51:27.922 (7719392003)|HEAP_ALLOCATE|[56]|Bytes:5
16:51:27.922 (7719398903)|STATEMENT_EXECUTE|[55]
16:51:27.922 (7719454536)|STATEMENT_EXECUTE|[56]
16:51:27.922 (7719457356)|STATEMENT_EXECUTE|[60]
16:51:27.922 (7740300660)|HEAP_ALLOCATE|[60]|Bytes:3776
16:51:27.922 (7740343112)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:51:27.922 (7740703930)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x506a6358
16:51:27.922 (7740715000)|STATEMENT_EXECUTE|[61]
16:51:27.922 (7740759202)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:51:27.922 (7740790214)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@574ec1fd"|0x574ec1fd
16:51:27.922 (7740796484)|STATEMENT_EXECUTE|[62]
16:51:27.922 (7740798894)|STATEMENT_EXECUTE|[64]
16:51:27.922 (7740848167)|HEAP_ALLOCATE|[64]|Bytes:4
16:51:27.922 (7740860868)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:51:27.922 (7740909150)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@83e6ee1"|0x4ba5ca68
16:51:27.922 (7740914910)|STATEMENT_EXECUTE|[65]
16:51:27.922 (7741120490)|HEAP_ALLOCATE|[65]|Bytes:20
16:51:27.922 (7741132031)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:51:27.922 (7741285719)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"{GiftanET=Schema.RecordTypeInfo[getDeveloperName=GiftanET;getName=GiftanET;getRecordTypeId=0127F000000KDosQAG;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=true;isMaster=false;], Master=Schema.RecordTypeInfo[getDeveloperName=Master;getName=Master;getRecordTypeId=012000000000000AAA;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=false;isMaster=true;], Sales Promotion Gift OTP=Schema.RecordTypeInfo[getDeveloperName=RMD_Sales_Promotion_Gift_OTP;getName=Sales Promotion Gift OTP;getRecordTypeId=0122t00000005xSAAQ;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=false;isMaster=false;], Subscriber Gift OTP=Schema.RecordTypeInfo[getDeveloperName=RMD_Subscriber_Gift_OTP;getName=Subscriber Gift OTP;getRecordTypeId=0122t00000005xNAAQ;isActive=true;isAvailable=true;isDefaultRecordTypeMapping=false;isMaster=false;]}"|0x76c8b4a6
16:51:27.922 (7741298619)|STATEMENT_EXECUTE|[66]
16:51:27.922 (7741322200)|HEAP_ALLOCATE|[66]|Bytes:4
16:51:27.922 (7741332351)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:51:27.922 (7741356052)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005xNAAQ"
16:51:27.922 (7741360232)|STATEMENT_EXECUTE|[67]
16:51:27.922 (7741369693)|SYSTEM_MODE_EXIT|false
16:51:27.922 (7741384213)|METHOD_EXIT|[539]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:51:27.922 (7741391564)|VARIABLE_SCOPE_BEGIN|[539]|subscriberGiftOPT|Id|false|false
16:51:27.922 (7741410935)|VARIABLE_ASSIGNMENT|[539]|subscriberGiftOPT|"0122t00000005xNAAQ"
16:51:27.922 (7741414885)|STATEMENT_EXECUTE|[540]
16:51:27.922 (7741438966)|HEAP_ALLOCATE|[540]|Bytes:4
16:51:27.922 (7741459567)|VARIABLE_SCOPE_BEGIN|[540]|mapOfOrderToOTPInsert|Map<Order,RMD_OTP_Confirmation__c>|true|false
16:51:27.922 (7741470668)|VARIABLE_ASSIGNMENT|[540]|mapOfOrderToOTPInsert|{}|0x53ff5e
16:51:27.922 (7741518510)|HEAP_ALLOCATE|[541]|Bytes:5
16:51:27.922 (7741548322)|HEAP_ALLOCATE|[541]|Bytes:12
16:51:27.922 (7741559342)|VARIABLE_SCOPE_BEGIN|[541]|objOrder|Order|true|false
16:51:27.922 (7744455716)|VARIABLE_ASSIGNMENT|[541]|objOrder|{"LastModifiedDate":"2026-04-17T10:31:45.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCAQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832264","RMD_Vendor_Code__c":"20636563","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NAtAtEAL","RMD_CRM_Email2__c":"crm.hyderabad@timeso (10 more) ...","RMD_ADSA__c":"0057F000004vNJQQA2","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SHT52719162","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjXUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20514335","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000SjN5VQAV","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reOvAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVMKRAA5","RMD_ECC_Order_ID__c":"6692291080","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D2950","RMD_Intended_Implementation_Date__c":"2026-04-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GceRSEAZ","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vNJQQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuWUAX","RMD_DSA__c":"0057F000004vNJQQA2","OwnerId":"0057F000004vMCAQA2","RMD_Customer_Name__c":"SARASWATHI D","OpportunityId":"006e200000M8mm1AAB","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1000","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KK7DAAW","RMD_Booked_By_BP__c":"a047F00000SlAczQAF","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009nKI0UAM","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgl6UAA","SystemModstamp":"2026-04-17T10:31:45.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9052790523","RMD_SE_BP_ID__c":"10012471","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000aqcfcAAA","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II HYDERABAD T (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8099953063","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEZ KHAN","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690233745","CreatedById":"0057F000004vMCPQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,1st floor,PLNO-224 (62 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"damodaramswarna@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQcm7UAD","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVMKRAA5","RMD_Order__c":"801Ie000001JDNCIA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:31:44.000Z","DM__c":false,"RMD_Subscriber_Id__c":"HY04240040212484","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"SARASWATHI","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuWUAX","RMD_Old_Order_Form_Number__c":"SHT42979491","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"?","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SARASWATHI D SOUTH-I (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000SIvEAQA1","RMD_Dealer__c":"a047F00000SIv8vQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vMCPQA2","Payment_Order_Id__c":"O8187697","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x6cbf1924
16:51:27.922 (7744519569)|STATEMENT_EXECUTE|[541]
16:51:27.922 (7744548830)|STATEMENT_EXECUTE|[542]
16:51:27.922 (7744589112)|HEAP_ALLOCATE|[541]|Bytes:5
16:51:27.922 (7744617524)|VARIABLE_ASSIGNMENT|[541]|objOrder|null|
16:51:27.922 (7744673497)|STATEMENT_EXECUTE|[555]
16:51:27.922 (7744690987)|METHOD_EXIT|[35]|01p7F00000VLtaC|RMDDomainOrder.createOTPConfirmation(List<Order>, Map<Id,Order>)
16:51:27.922 (7744698098)|STATEMENT_EXECUTE|[36]
16:51:27.922 (7744792903)|METHOD_ENTRY|[36]|01p7F00000VLtaC|RMDDomainOrder.validateImplementationDate(List<Order>, Map<Id,Order>)
16:51:27.922 (7744801383)|VARIABLE_SCOPE_BEGIN|[213]|this|RMDDomainOrder|true|false
16:51:27.922 (7744849715)|VARIABLE_ASSIGNMENT|[213]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x406e575b
16:51:27.922 (7744854266)|VARIABLE_SCOPE_BEGIN|[213]|triggerNew|List<Order>|true|false
16:51:27.922 (7747492036)|VARIABLE_ASSIGNMENT|[213]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:31:45.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCAQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832264","RMD_Vendor_Code__c":"20636563","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NAtAtEAL","RMD_CRM_Email2__c":"crm.hyderabad@timeso (10 more) ...","RMD_ADSA__c":"0057F000004vNJQQA2","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SHT52719162","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjXUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20514335","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000SjN5VQAV","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reOvAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVMKRAA5","RMD_ECC_Order_ID__c":"6692291080","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D2950","RMD_Intended_Implementation_Date__c":"2026-04-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GceRSEAZ","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vNJQQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuWUAX","RMD_DSA__c":"0057F000004vNJQQA2","OwnerId":"0057F000004vMCAQA2","RMD_Customer_Name__c":"SARASWATHI D","OpportunityId":"006e200000M8mm1AAB","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1000","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KK7DAAW","RMD_Booked_By_BP__c":"a047F00000SlAczQAF","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009nKI0UAM","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgl6UAA","SystemModstamp":"2026-04-17T10:31:45.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9052790523","RMD_SE_BP_ID__c":"10012471","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000aqcfcAAA","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II HYDERABAD T (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 8099953063","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEZ KHAN","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690233745","CreatedById":"0057F000004vMCPQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"-,1st floor,PLNO-224 (62 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"damodaramswarna@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQcm7UAD","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVMKRAA5","RMD_Order__c":"801Ie000001JDNCIA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:31:44.000Z","DM__c":false,"RMD_Subscriber_Id__c":"HY04240040212484","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"SARASWATHI","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuWUAX","RMD_Old_Order_Form_Number__c":"SHT42979491","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"?","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SARASWATHI D SOUTH-I (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000SIvEAQA1","RMD_Dealer__c":"a047F00000SIv8vQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vMCPQA2","Payment_Order_Id__c":"O8187697","EffectiveDate":"2026-04-23T00:00:00.000Z"}]|0x53c2112d
16:51:27.922 (7747553039)|VARIABLE_SCOPE_BEGIN|[213]|triggerOldMap|Map<Id,Order>|true|false
