60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:02.0 (185292846)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185297038)|STATEMENT_EXECUTE|[138]
16:16:02.0 (185301747)|HEAP_ALLOCATE|[138]|Bytes:4
16:16:02.0 (185313718)|HEAP_ALLOCATE|[138]|Bytes:9
16:16:02.0 (185331107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185338257)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185342588)|STATEMENT_EXECUTE|[139]
16:16:02.0 (185347119)|HEAP_ALLOCATE|[139]|Bytes:4
16:16:02.0 (185358959)|HEAP_ALLOCATE|[139]|Bytes:9
16:16:02.0 (185375688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185382908)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185387160)|STATEMENT_EXECUTE|[140]
16:16:02.0 (185391509)|HEAP_ALLOCATE|[140]|Bytes:4
16:16:02.0 (185423549)|HEAP_ALLOCATE|[140]|Bytes:9
16:16:02.0 (185441010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185448380)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185452650)|STATEMENT_EXECUTE|[141]
16:16:02.0 (185457250)|HEAP_ALLOCATE|[141]|Bytes:4
16:16:02.0 (185469230)|HEAP_ALLOCATE|[141]|Bytes:9
16:16:02.0 (185485461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185492901)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185497101)|STATEMENT_EXECUTE|[142]
16:16:02.0 (185501351)|HEAP_ALLOCATE|[142]|Bytes:4
16:16:02.0 (185513572)|HEAP_ALLOCATE|[142]|Bytes:9
16:16:02.0 (185530112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185537512)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185541672)|STATEMENT_EXECUTE|[143]
16:16:02.0 (185546203)|HEAP_ALLOCATE|[143]|Bytes:4
16:16:02.0 (185557243)|HEAP_ALLOCATE|[143]|Bytes:9
16:16:02.0 (185572833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185580143)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185584404)|STATEMENT_EXECUTE|[144]
16:16:02.0 (185588724)|HEAP_ALLOCATE|[144]|Bytes:4
16:16:02.0 (185601644)|HEAP_ALLOCATE|[144]|Bytes:9
16:16:02.0 (185617164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185624784)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185629175)|STATEMENT_EXECUTE|[145]
16:16:02.0 (185633615)|HEAP_ALLOCATE|[145]|Bytes:4
16:16:02.0 (185645455)|HEAP_ALLOCATE|[145]|Bytes:9
16:16:02.0 (185662055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185669505)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185674096)|STATEMENT_EXECUTE|[146]
16:16:02.0 (185679225)|HEAP_ALLOCATE|[146]|Bytes:4
16:16:02.0 (185691136)|HEAP_ALLOCATE|[146]|Bytes:9
16:16:02.0 (185708696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185715916)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185720407)|STATEMENT_EXECUTE|[147]
16:16:02.0 (185725436)|HEAP_ALLOCATE|[147]|Bytes:4
16:16:02.0 (185736356)|HEAP_ALLOCATE|[147]|Bytes:10
16:16:02.0 (185753876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:02.0 (185761138)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x3e17c28f
16:16:02.0 (185765368)|STATEMENT_EXECUTE|[148]
16:16:02.0 (185769427)|HEAP_ALLOCATE|[148]|Bytes:4
16:16:02.0 (185788088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:16:02.0 (185803467)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3e17c28f
16:16:02.0 (185808419)|STATEMENT_EXECUTE|[149]
16:16:02.0 (185813348)|HEAP_ALLOCATE|[149]|Bytes:4
16:16:02.0 (185927480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:16:02.0 (185938550)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x3e17c28f
16:16:02.0 (185949572)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:16:02.0 (185957751)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:16:02.0 (186088185)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x43186dfc","apex_schema_type_info":"0x2f623e67","APPRnumber_type_info":"0x6ffd1a26","AutoDebit_type_info":"0x6f7ebeec","BankAccountNo_type_info":"0x6f094972","BankName_type_info":"0x5126d3f2","BankReferencenumber_type_info":"0x560dcfda","BookingDate_type_info":"0x4c1e8229","CardLastFourdigit_type_info":"0x69791001","CardNumber_type_info":"0xe27e79f","CardValidity_type_info":"0x36ec9a9e","ChequeDate_type_info":"0xe5b59a0","ChequeNumber_type_info":"0x2f03a972","CustomerreceiptURL_type_info":"0x1ea9a812","DSABPID_type_info":"0x4cc3e933","field_order_type_info":"0x18013f52","FormattedPAN_type_info":"0x2a7b5d19","ImplementationDate_type_info":"0x7941997c","INSContact_type_info":"0x2a186d16","INSDealerCommissionPerCopy_type_info":"0x3b722ca8","INSNRPubName_type_info":"0x4b912d4a","INSOfferPrice_type_info":"0x3e6ed73d","INSPaymentTransaction_type_info":"0x57777d3b","INSQuantity_type_info":"0x7dca0c11","INSVendorCommissionPerCopy_type_info":"0x3ff3959f","IsDigitalSignatureAvailable_type_info":"0x776c7a63","MerchantCode_type_info":"0x1b1e4f10","MICRCode_type_info":"0x361972e6","NameonCard_type_info":"0x15e546d7","OldOrderFormNumber_type_info":"0x14e896a","OldSAPOrderNumber_type_info":"0x6841309c","OrderAccountType_type_info":"0x1532e130","OrderFormNo_type_info":"0x2a5ecebf","OrderType_type_info":"0x5fae0747","PayerName_type_info":"0x3e8a19fe","PayId_type_info":"0x3c33547e","PaymentcardBrand_type_info":"0x60444e71","Paymentcardtype_type_info":"0x4fffe901","PaymentStatus_type_info":"0x21544ce9","PaymenttransactionId_type_info":"0x7626c19","PaymenttransactionName_type_info":"0x45179d42","PaymentType_type_info":"0x7510c300","SalesGroupCode_type_info":"0x7620ea4f","SalesOfficeCode_type_info":"0x62365236","SalesOrg_type_info":"0x1b323ebf","SAPADSABPID_type_info":"0x6849f61a","SAPChildSalesPromoCode_type_info":"0x19ca1bce","SAPDealerCode_type_info":"0x493d4d23","SAPDepotCode_type_info":"0x4370557d","SAPField10_type_info":"0x64ae822f","SAPField1_type_info":"0x2d73f11f","SAPField2_type_info":"0xe04e5c7","SAPField3_type_info":"0x4f1e92c7","SAPField4_type_info":"0x5fb1def1","SAPField5_type_info":"0x6d782711","SAPField6_type_info":"0x44fbdda4","SAPField7_type_info":"0x7fc8e756","SAPField8_type_info":"0x2e5ff808","SAPField9_type_info":"0x2b3027d","SAPTCBPId_type_info":"0x18bfe972","SAPVendorCode_type_info":"0x20754f64","SEBPID_type_info":"0x71bb6cda","SFDCBookingChannel1_type_info":"0x6b81287a","SFDCBookingChannel2_type_info":"0xc92b801","SFDCOpportunityID_type_info":"0x616d898","SFDCOrderCreationDate_type_info":"0x2c61a93c","SFDCOrderID_type_info":"0x4e419632","SubscriberID_type_info":"0x578a6d4b","TransactionAmount_type_info":"0x6768ad3a","Transactiondate_type_info":"0x4661c0a2","Vertical_type_info":"0x4533e5a"}|0x3e17c28f
16:16:02.0 (186114705)|STATEMENT_EXECUTE|[144]
16:16:02.0 (186134556)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x3e17c28f
16:16:02.0 (186152226)|STATEMENT_EXECUTE|[146]
16:16:02.0 (186173836)|HEAP_ALLOCATE|[146]|Bytes:18
16:16:02.0 (186187897)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e2000007iicaAAA"|0x3e17c28f
16:16:02.0 (186192886)|STATEMENT_EXECUTE|[148]
16:16:02.0 (186399661)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007iicaAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:16:02.0 (186461813)|STATEMENT_EXECUTE|[149]
16:16:02.0 (186494403)|HEAP_ALLOCATE|[149]|Bytes:9
16:16:02.0 (186512604)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13393661"|0x3e17c28f
16:16:02.0 (186517524)|STATEMENT_EXECUTE|[150]
16:16:02.0 (186541054)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0029772688"|0x3e17c28f
16:16:02.0 (186550605)|HEAP_ALLOCATE|[154]|Bytes:13
16:16:02.0 (186573285)|STATEMENT_EXECUTE|[156]
16:16:02.0 (186575595)|STATEMENT_EXECUTE|[157]
16:16:02.0 (186582225)|HEAP_ALLOCATE|[157]|Bytes:18
16:16:02.0 (186664817)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e2000007iicaAAA"|0x3e17c28f
16:16:02.0 (186670947)|STATEMENT_EXECUTE|[159]
16:16:02.0 (186684167)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x3e17c28f
16:16:02.0 (186689478)|STATEMENT_EXECUTE|[160]
16:16:02.0 (186705638)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x3e17c28f
16:16:02.0 (186710108)|STATEMENT_EXECUTE|[161]
16:16:02.0 (186721758)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x3e17c28f
16:16:02.0 (186726698)|STATEMENT_EXECUTE|[162]
16:16:02.0 (186738169)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0075"|0x3e17c28f
16:16:02.0 (186742549)|STATEMENT_EXECUTE|[163]
16:16:02.0 (186753369)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21565245"|0x3e17c28f
16:16:02.0 (186777630)|STATEMENT_EXECUTE|[170]
16:16:02.0 (186779970)|STATEMENT_EXECUTE|[171]
16:16:02.0 (186791770)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21565245"|0x3e17c28f
16:16:02.0 (186796950)|STATEMENT_EXECUTE|[173]
16:16:02.0 (186809550)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21567045"|0x3e17c28f
16:16:02.0 (186814140)|STATEMENT_EXECUTE|[175]
16:16:02.0 (186817890)|HEAP_ALLOCATE|[175]|Bytes:19
16:16:02.0 (186828011)|HEAP_ALLOCATE|[175]|Bytes:28
16:16:02.0 (186841951)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:16:02.0 (186883542)|STATEMENT_EXECUTE|[179]
16:16:02.0 (186885832)|STATEMENT_EXECUTE|[180]
16:16:02.0 (186904962)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x3e17c28f
16:16:02.0 (186909942)|STATEMENT_EXECUTE|[182]
16:16:02.0 (186925343)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10026677"|0x3e17c28f
16:16:02.0 (186930973)|STATEMENT_EXECUTE|[183]
16:16:02.0 (186955583)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21545554"|0x3e17c28f
16:16:02.0 (186960193)|STATEMENT_EXECUTE|[184]
16:16:02.0 (186969294)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x3e17c28f
16:16:02.0 (186973654)|STATEMENT_EXECUTE|[185]
16:16:02.0 (186982804)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x3e17c28f
16:16:02.0 (186987244)|STATEMENT_EXECUTE|[186]
16:16:02.0 (187022675)|HEAP_ALLOCATE|[186]|Bytes:4
16:16:02.0 (187051005)|HEAP_ALLOCATE|[186]|Bytes:10
16:16:02.0 (187068516)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-26"|0x3e17c28f
16:16:02.0 (187073336)|STATEMENT_EXECUTE|[187]
16:16:02.0 (187089696)|HEAP_ALLOCATE|[187]|Bytes:10
16:16:02.0 (187105467)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-09-09"|0x3e17c28f
16:16:02.0 (187110267)|STATEMENT_EXECUTE|[188]
16:16:02.0 (187123027)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x3e17c28f
16:16:02.0 (187127587)|STATEMENT_EXECUTE|[189]
16:16:02.0 (187172638)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x3e17c28f
16:16:02.0 (187178948)|STATEMENT_EXECUTE|[190]
16:16:02.0 (187220179)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x3e17c28f
16:16:02.0 (187225059)|STATEMENT_EXECUTE|[191]
16:16:02.0 (187234369)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x3e17c28f
16:16:02.0 (187263950)|STATEMENT_EXECUTE|[195]
16:16:02.0 (187266270)|STATEMENT_EXECUTE|[196]
16:16:02.0 (187284540)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TNTE4899"|0x3e17c28f
16:16:02.0 (187289441)|STATEMENT_EXECUTE|[198]
16:16:02.0 (187306471)|HEAP_ALLOCATE|[198]|Bytes:10
16:16:02.0 (187322471)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0x3e17c28f
16:16:02.0 (187327321)|STATEMENT_EXECUTE|[199]
16:16:02.0 (187342862)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x3e17c28f
16:16:02.0 (187347542)|STATEMENT_EXECUTE|[200]
16:16:02.0 (187360492)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x3e17c28f
16:16:02.0 (187364982)|STATEMENT_EXECUTE|[201]
16:16:02.0 (187372572)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x3e17c28f
16:16:02.0 (187376892)|STATEMENT_EXECUTE|[202]
16:16:02.0 (187385153)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x3e17c28f
16:16:02.0 (187389323)|STATEMENT_EXECUTE|[203]
16:16:02.0 (187399093)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6685365995"|0x3e17c28f
16:16:02.0 (187403633)|STATEMENT_EXECUTE|[204]
16:16:02.0 (187413363)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC25166457"|0x3e17c28f
16:16:02.0 (187419243)|STATEMENT_EXECUTE|[205]
16:16:02.0 (187448734)|HEAP_ALLOCATE|[205]|Bytes:28
16:16:02.0 (187461574)|HEAP_ALLOCATE|[205]|Bytes:28
16:16:02.0 (187482565)|HEAP_ALLOCATE|[205]|Bytes:1
16:16:02.0 (187500375)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x3e17c28f
16:16:02.0 (187505185)|STATEMENT_EXECUTE|[206]
16:16:02.0 (187514295)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x3e17c28f
16:16:02.0 (187519486)|STATEMENT_EXECUTE|[207]
16:16:02.0 (187537766)|HEAP_ALLOCATE|[207]|Bytes:18
16:16:02.0 (187560676)|HEAP_ALLOCATE|[207]|Bytes:15
16:16:02.0 (187576077)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000002bqsg"|0x3e17c28f
16:16:02.0 (187580657)|STATEMENT_EXECUTE|[208]
16:16:02.0 (187589637)|HEAP_ALLOCATE|[208]|Bytes:28
16:16:02.0 (187596567)|HEAP_ALLOCATE|[208]|Bytes:28
16:16:02.0 (187609537)|HEAP_ALLOCATE|[208]|Bytes:4
16:16:02.0 (187625089)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x3e17c28f
16:16:02.0 (187629858)|STATEMENT_EXECUTE|[209]
16:16:02.0 (187638889)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x3e17c28f
16:16:02.0 (187643369)|STATEMENT_EXECUTE|[210]
16:16:02.0 (187650369)|HEAP_ALLOCATE|[210]|Bytes:28
16:16:02.0 (187658429)|HEAP_ALLOCATE|[210]|Bytes:28
16:16:02.0 (187670239)|HEAP_ALLOCATE|[210]|Bytes:4
16:16:02.0 (187684899)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x3e17c28f
16:16:02.0 (187689479)|STATEMENT_EXECUTE|[211]
16:16:02.0 (187700170)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x3e17c28f
16:16:02.0 (187704700)|STATEMENT_EXECUTE|[212]
16:16:02.0 (187721230)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-16393156"|0x3e17c28f
16:16:02.0 (187725931)|STATEMENT_EXECUTE|[213]
16:16:02.0 (187736291)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x3e17c28f
16:16:02.0 (187740740)|STATEMENT_EXECUTE|[215]
16:16:02.0 (187745340)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:16:02.0 (187754701)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:16:02.0 (187762932)|STATEMENT_EXECUTE|[216]
16:16:02.0 (187765141)|STATEMENT_EXECUTE|[223]
16:16:02.0 (187768121)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:16:02.0 (187776911)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:16:02.0 (187784412)|STATEMENT_EXECUTE|[224]
16:16:02.0 (187786711)|STATEMENT_EXECUTE|[230]
16:16:02.0 (187789441)|HEAP_ALLOCATE|[230]|Bytes:54
16:16:02.0 (187799482)|HEAP_ALLOCATE|[230]|Bytes:58
16:16:02.0 (187840552)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:16:02.0 (187850323)|STATEMENT_EXECUTE|[234]
16:16:02.0 (187863214)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x3e17c28f
16:16:02.0 (187868123)|STATEMENT_EXECUTE|[235]
16:16:02.0 (187873283)|HEAP_ALLOCATE|[235]|Bytes:1
16:16:02.0 (187921855)|HEAP_ALLOCATE|[235]|Bytes:2
