60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:22.475 (6479869808)|STATEMENT_EXECUTE|[682]
16:29:22.475 (6479875667)|HEAP_ALLOCATE|[682]|Bytes:4
16:29:22.475 (6479886689)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:29:22.475 (6479906489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:22.475 (6479913358)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x632046e7
16:29:22.475 (6479917569)|STATEMENT_EXECUTE|[683]
16:29:22.475 (6479920539)|HEAP_ALLOCATE|[683]|Bytes:23
16:29:22.475 (6479960829)|HEAP_ALLOCATE|[683]|Bytes:713
16:29:22.475 (6479974580)|HEAP_ALLOCATE|[683]|Bytes:736
16:29:22.475 (6479984109)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691222936, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-04-09, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000008JI7uAAG, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:29:22.475 (6479996279)|STATEMENT_EXECUTE|[684]
16:29:22.475 (6480015480)|HEAP_ALLOCATE|[684]|Bytes:1
16:29:22.475 (6480025830)|HEAP_ALLOCATE|[684]|Bytes:24
16:29:22.475 (6480035720)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:29:22.475 (6480062822)|HEAP_ALLOCATE|[685]|Bytes:5
16:29:22.475 (6480074652)|HEAP_ALLOCATE|[685]|Bytes:52
16:29:22.475 (6480082241)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:29:22.475 (6480108992)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0xadf75a9","ECCOrderID":"6691222936","ECCOrderID_type_info":"0x5ae0cd1d","ExpiryDate":"2026-04-09","ExpiryDate_type_info":"0x2b043134","field_order_type_info":"0x2f4b5aff","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5ec80082","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x21ca663","SFDCOrderId":"801e2000008JI7uAAG","SFDCOrderId_type_info":"0x89bba85"}|0x13837e
16:29:22.475 (6480116902)|STATEMENT_EXECUTE|[685]
16:29:22.475 (6480120842)|HEAP_ALLOCATE|[686]|Bytes:26
16:29:22.475 (6480145853)|HEAP_ALLOCATE|[686]|Bytes:31
16:29:22.475 (6480155023)|STATEMENT_EXECUTE|[686]
16:29:22.475 (6480157513)|STATEMENT_EXECUTE|[687]
16:29:22.475 (6480177393)|HEAP_ALLOCATE|[687]|Bytes:4
16:29:22.475 (6480199174)|HEAP_ALLOCATE|[687]|Bytes:4
16:29:22.475 (6480251444)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000008JI7uAAG"|0x517216d4
16:29:22.475 (6480275075)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691222936"|0x517216d4
16:29:22.475 (6480297426)|HEAP_ALLOCATE|[690]|Bytes:4
16:29:22.475 (6480331876)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-04-09T00:00:00.000Z"|0x517216d4
16:29:22.475 (6480350986)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x517216d4
16:29:22.475 (6480370267)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x517216d4
16:29:22.475 (6480389057)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x517216d4
16:29:22.475 (6480427447)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x517216d4
16:29:22.475 (6480460548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:22.475 (6480483208)|STATEMENT_EXECUTE|[719]
16:29:22.475 (6480493119)|HEAP_ALLOCATE|[685]|Bytes:5
16:29:22.475 (6480545820)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:29:22.475 (6480562550)|STATEMENT_EXECUTE|[733]
16:29:22.475 (6480565089)|STATEMENT_EXECUTE|[734]
16:29:22.475 (6480567360)|STATEMENT_EXECUTE|[734]
16:29:22.475 (6480569430)|STATEMENT_EXECUTE|[735]
16:29:22.475 (6480576320)|HEAP_ALLOCATE|[735]|Bytes:4
16:29:22.475 (6480589551)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:29:22.475 (6480596801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:22.475 (6480604561)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x1bc1f12e
16:29:22.475 (6480608851)|STATEMENT_EXECUTE|[736]
16:29:22.475 (6480666242)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:29:22.475 (6480702183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:22.475 (6520275547)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:29:22.475 (6520305428)|CODE_UNIT_FINISHED|Flow:Order
16:29:22.475 (6521775034)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:29:22.475 (6521846066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:22.475 (6521911196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:22.475 (6522009298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:22.475 (6522020999)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:29:22.475 (6522055640)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x23e384e2
16:29:22.475 (6522085951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:22.475 (6522091900)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:29:22.475 (6522106290)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x23e384e2
16:29:22.475 (6522113001)|STATEMENT_EXECUTE|[1]
16:29:22.475 (6522119050)|HEAP_ALLOCATE|[2]|Bytes:5
16:29:22.475 (6522142351)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:29:22.475 (6522150021)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:29:22.475 (6522162522)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:29:22.475 (6523525165)|SYSTEM_MODE_ENTER|false
16:29:22.475 (6523544996)|HEAP_ALLOCATE|[592]|Bytes:5
16:29:22.475 (6523551986)|STATEMENT_EXECUTE|[591]
16:29:22.475 (6523554396)|STATEMENT_EXECUTE|[592]
16:29:22.475 (6523658828)|HEAP_ALLOCATE|[592]|Bytes:128
16:29:22.475 (6523677948)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:29:22.475 (6523694968)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x7471e2b4
16:29:22.475 (6523699628)|STATEMENT_EXECUTE|[593]
16:29:22.475 (6523704028)|HEAP_ALLOCATE|[593]|Bytes:13
16:29:22.475 (6524436472)|HEAP_ALLOCATE|[593]|Bytes:3197
16:29:22.475 (6524458473)|HEAP_ALLOCATE|[593]|Bytes:3210
16:29:22.475 (6524480642)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:29:22.475 (6524563763)|STATEMENT_EXECUTE|[594]
16:29:22.475 (6524571933)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:29:22.475 (6524587724)|HEAP_ALLOCATE|[594]|Bytes:5
16:29:22.475 (6524597464)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:29:22.475 (6524615184)|HEAP_ALLOCATE|[595]|Bytes:4
16:29:22.475 (6524676566)|HEAP_ALLOCATE|[595]|Bytes:695
16:29:22.475 (6524700807)|HEAP_ALLOCATE|[595]|Bytes:124
16:29:22.475 (6524730797)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6524749928)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6524761267)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:29:22.475 (6524766838)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6524787297)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6524796427)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6524808708)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6524818548)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:29:22.475 (6524822369)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6524839298)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6524846938)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6524859159)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6524867939)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:29:22.475 (6524871690)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6524886739)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6524894490)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6524905139)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6524913680)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:29:22.475 (6524917320)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6524931451)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6524938811)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6524949150)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6524958390)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:29:22.475 (6524962070)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6524975660)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6524983972)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6524994442)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525003372)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:29:22.475 (6525007311)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525021981)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525030661)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525041142)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525049752)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:29:22.475 (6525053573)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525068133)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525076963)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525087112)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525095883)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:29:22.475 (6525100724)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525117583)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525125073)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525135974)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525146823)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:29:22.475 (6525150513)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525165305)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525173754)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525185565)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525194305)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:29:22.475 (6525197975)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525212074)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525219376)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525230946)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525239195)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:29:22.475 (6525243006)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525257595)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525265386)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525275967)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525285857)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:29:22.475 (6525289727)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525304716)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525312187)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525323647)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525332098)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:29:22.475 (6525335688)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525350237)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525357578)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525367688)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525375957)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:29:22.475 (6525379588)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525395139)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525402979)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525413379)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525421709)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:29:22.475 (6525426678)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525442129)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525449980)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525460070)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525469490)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:29:22.475 (6525473239)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525488519)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525496370)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525506541)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525515091)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:29:22.475 (6525518981)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525533311)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525541800)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525552091)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525560871)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:29:22.475 (6525564542)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525578761)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525586182)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525596422)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525606281)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:29:22.475 (6525609902)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525623343)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525631583)|HEAP_ALLOCATE|[595]|Bytes:5
16:29:22.475 (6525642133)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:29:22.475 (6525650133)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:29:22.475 (6525653623)|STATEMENT_EXECUTE|[595]
16:29:22.475 (6525693054)|STATEMENT_EXECUTE|[596]
16:29:22.475 (6525695814)|STATEMENT_EXECUTE|[597]
16:29:22.475 (6525699994)|HEAP_ALLOCATE|[597]|Bytes:5
16:29:22.475 (6525708614)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:29:22.475 (6525712234)|STATEMENT_EXECUTE|[598]
16:29:22.475 (6525718774)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:29:22.475 (6525723734)|STATEMENT_EXECUTE|[601]
16:29:22.475 (6525727284)|HEAP_ALLOCATE|[601]|Bytes:5
16:29:22.475 (6525734844)|SYSTEM_MODE_EXIT|false
16:29:22.475 (6525748455)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:29:22.475 (6525754865)|STATEMENT_EXECUTE|[2]
16:29:22.475 (6525757135)|STATEMENT_EXECUTE|[3]
16:29:22.475 (6525771355)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:29:22.475 (6525777115)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:29:22.475 (6525781675)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:29:22.475 (6525786365)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:29:22.475 (6525795495)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:29:22.475 (6525800926)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:29:22.475 (6525811146)|HEAP_ALLOCATE|[3]|Bytes:111
16:29:22.475 (6525816706)|HEAP_ALLOCATE|[3]|Bytes:135
16:29:22.475 (6525855397)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:29:22.475 (6525860417)|STATEMENT_EXECUTE|[1]
16:29:22.475 (6525863917)|STATEMENT_EXECUTE|[1]
16:29:22.475 (6525870857)|HEAP_ALLOCATE|[3]|Bytes:5
16:29:22.475 (6525875337)|STATEMENT_EXECUTE|[3]
16:29:22.475 (6525878287)|HEAP_ALLOCATE|[3]|Bytes:7
16:29:22.475 (6525882677)|HEAP_ALLOCATE|[3]|Bytes:16
16:29:22.475 (6525893747)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:29:22.475 (6525899047)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:29:22.475 (6525907447)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:29:22.475 (6525911037)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:29:22.475 (6525917958)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:29:22.475 (6525927278)|SYSTEM_MODE_ENTER|false
16:29:22.475 (6525932458)|HEAP_ALLOCATE|[56]|Bytes:5
16:29:22.475 (6525936238)|STATEMENT_EXECUTE|[55]
16:29:22.475 (6525971528)|STATEMENT_EXECUTE|[56]
16:29:22.475 (6525973899)|STATEMENT_EXECUTE|[60]
16:29:22.475 (6542832644)|HEAP_ALLOCATE|[60]|Bytes:3776
16:29:22.475 (6542875055)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:29:22.475 (6543220611)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x22ebfbf3
16:29:22.475 (6543232682)|STATEMENT_EXECUTE|[61]
16:29:22.475 (6543279222)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:29:22.475 (6543327484)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@7a74e0ab"|0x7a74e0ab
16:29:22.475 (6543333574)|STATEMENT_EXECUTE|[62]
16:29:22.475 (6543335983)|STATEMENT_EXECUTE|[64]
16:29:22.475 (6543381514)|HEAP_ALLOCATE|[64]|Bytes:4
16:29:22.475 (6543391615)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:29:22.475 (6543435526)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@6da1bd39"|0x1d90afd8
16:29:22.475 (6543441246)|STATEMENT_EXECUTE|[65]
16:29:22.475 (6543700500)|HEAP_ALLOCATE|[65]|Bytes:32
16:29:22.475 (6543710730)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:29:22.475 (6543726160)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x2d910094
16:29:22.475 (6543730891)|STATEMENT_EXECUTE|[66]
16:29:22.475 (6543763551)|HEAP_ALLOCATE|[66]|Bytes:4
16:29:22.475 (6543770672)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:29:22.475 (6543801552)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:29:22.475 (6543806201)|STATEMENT_EXECUTE|[67]
16:29:22.475 (6543812332)|SYSTEM_MODE_EXIT|false
16:29:22.475 (6543826241)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:29:22.475 (6543861253)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:29:22.475 (6543866273)|STATEMENT_EXECUTE|[4]
16:29:22.475 (6543878633)|HEAP_ALLOCATE|[4]|Bytes:5
16:29:22.475 (6543890664)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:29:22.475 (6543894323)|STATEMENT_EXECUTE|[5]
16:29:22.475 (6543898194)|HEAP_ALLOCATE|[5]|Bytes:5
16:29:22.475 (6543905614)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:29:22.475 (6543909394)|STATEMENT_EXECUTE|[6]
16:29:22.475 (6543946204)|HEAP_ALLOCATE|[6]|Bytes:4
16:29:22.475 (6543981724)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:29:22.475 (6544000484)|METHOD_EXIT|[1]|RMDDomainOrder
