60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:31:31.0 (138017093)|HEAP_ALLOCATE|[103]|Bytes:4
10:31:31.0 (138028544)|HEAP_ALLOCATE|[103]|Bytes:15
10:31:31.0 (138043814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138051124)|VARIABLE_ASSIGNMENT|[103]|this.SalesOfficeCode_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138055264)|STATEMENT_EXECUTE|[104]
10:31:31.0 (138059464)|HEAP_ALLOCATE|[104]|Bytes:4
10:31:31.0 (138071305)|HEAP_ALLOCATE|[104]|Bytes:15
10:31:31.0 (138085085)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138092455)|VARIABLE_ASSIGNMENT|[104]|this.AchievementType_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138096805)|STATEMENT_EXECUTE|[105]
10:31:31.0 (138101255)|HEAP_ALLOCATE|[105]|Bytes:4
10:31:31.0 (138112435)|HEAP_ALLOCATE|[105]|Bytes:16
10:31:31.0 (138128506)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138135906)|VARIABLE_ASSIGNMENT|[105]|this.OrderAccountType_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138140366)|STATEMENT_EXECUTE|[106]
10:31:31.0 (138145966)|HEAP_ALLOCATE|[106]|Bytes:4
10:31:31.0 (138157297)|HEAP_ALLOCATE|[106]|Bytes:17
10:31:31.0 (138172316)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138180867)|VARIABLE_ASSIGNMENT|[106]|this.OldSAPOrderNumber_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138185007)|STATEMENT_EXECUTE|[107]
10:31:31.0 (138189467)|HEAP_ALLOCATE|[107]|Bytes:4
10:31:31.0 (138201117)|HEAP_ALLOCATE|[107]|Bytes:18
10:31:31.0 (138215997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138224317)|VARIABLE_ASSIGNMENT|[107]|this.OldOrderFormNumber_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138228408)|STATEMENT_EXECUTE|[108]
10:31:31.0 (138232788)|HEAP_ALLOCATE|[108]|Bytes:4
10:31:31.0 (138243749)|HEAP_ALLOCATE|[108]|Bytes:11
10:31:31.0 (138258598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138266998)|VARIABLE_ASSIGNMENT|[108]|this.INSQuantity_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138271289)|STATEMENT_EXECUTE|[109]
10:31:31.0 (138275910)|HEAP_ALLOCATE|[109]|Bytes:4
10:31:31.0 (138286770)|HEAP_ALLOCATE|[109]|Bytes:12
10:31:31.0 (138301430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138308460)|VARIABLE_ASSIGNMENT|[109]|this.INSNRPubName_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138312650)|STATEMENT_EXECUTE|[110]
10:31:31.0 (138318221)|HEAP_ALLOCATE|[110]|Bytes:4
10:31:31.0 (138329461)|HEAP_ALLOCATE|[110]|Bytes:21
10:31:31.0 (138345071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138353071)|VARIABLE_ASSIGNMENT|[110]|this.INSPaymentTransaction_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138357332)|STATEMENT_EXECUTE|[111]
10:31:31.0 (138361662)|HEAP_ALLOCATE|[111]|Bytes:4
10:31:31.0 (138372622)|HEAP_ALLOCATE|[111]|Bytes:13
10:31:31.0 (138387832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138395812)|VARIABLE_ASSIGNMENT|[111]|this.INSOfferPrice_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138399983)|STATEMENT_EXECUTE|[112]
10:31:31.0 (138404383)|HEAP_ALLOCATE|[112]|Bytes:4
10:31:31.0 (138415242)|HEAP_ALLOCATE|[112]|Bytes:26
10:31:31.0 (138429593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138437273)|VARIABLE_ASSIGNMENT|[112]|this.INSDealerCommissionPerCopy_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138441314)|STATEMENT_EXECUTE|[113]
10:31:31.0 (138446434)|HEAP_ALLOCATE|[113]|Bytes:4
10:31:31.0 (138458083)|HEAP_ALLOCATE|[113]|Bytes:26
10:31:31.0 (138472424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138479864)|VARIABLE_ASSIGNMENT|[113]|this.INSVendorCommissionPerCopy_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138496705)|STATEMENT_EXECUTE|[114]
10:31:31.0 (138501324)|HEAP_ALLOCATE|[114]|Bytes:4
10:31:31.0 (138513035)|HEAP_ALLOCATE|[114]|Bytes:10
10:31:31.0 (138528946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138537445)|VARIABLE_ASSIGNMENT|[114]|this.INSContact_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138541786)|STATEMENT_EXECUTE|[115]
10:31:31.0 (138547276)|HEAP_ALLOCATE|[115]|Bytes:4
10:31:31.0 (138558556)|HEAP_ALLOCATE|[115]|Bytes:22
10:31:31.0 (138574987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138583366)|VARIABLE_ASSIGNMENT|[115]|this.PaymenttransactionName_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138587657)|STATEMENT_EXECUTE|[116]
10:31:31.0 (138591926)|HEAP_ALLOCATE|[116]|Bytes:4
10:31:31.0 (138603147)|HEAP_ALLOCATE|[116]|Bytes:13
10:31:31.0 (138617647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138625308)|VARIABLE_ASSIGNMENT|[116]|this.BankAccountNo_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138629407)|STATEMENT_EXECUTE|[117]
10:31:31.0 (138633858)|HEAP_ALLOCATE|[117]|Bytes:4
10:31:31.0 (138645069)|HEAP_ALLOCATE|[117]|Bytes:8
10:31:31.0 (138659408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138667608)|VARIABLE_ASSIGNMENT|[117]|this.BankName_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138671888)|STATEMENT_EXECUTE|[118]
10:31:31.0 (138676109)|HEAP_ALLOCATE|[118]|Bytes:4
10:31:31.0 (138687240)|HEAP_ALLOCATE|[118]|Bytes:17
10:31:31.0 (138700969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138708350)|VARIABLE_ASSIGNMENT|[118]|this.CardLastFourdigit_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138712460)|STATEMENT_EXECUTE|[119]
10:31:31.0 (138716750)|HEAP_ALLOCATE|[119]|Bytes:4
10:31:31.0 (138728741)|HEAP_ALLOCATE|[119]|Bytes:10
10:31:31.0 (138742431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138749861)|VARIABLE_ASSIGNMENT|[119]|this.CardNumber_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138754121)|STATEMENT_EXECUTE|[120]
10:31:31.0 (138758591)|HEAP_ALLOCATE|[120]|Bytes:4
10:31:31.0 (138770842)|HEAP_ALLOCATE|[120]|Bytes:10
10:31:31.0 (138824113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138843873)|VARIABLE_ASSIGNMENT|[120]|this.ChequeDate_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138853373)|STATEMENT_EXECUTE|[121]
10:31:31.0 (138864464)|HEAP_ALLOCATE|[121]|Bytes:4
10:31:31.0 (138886213)|HEAP_ALLOCATE|[121]|Bytes:12
10:31:31.0 (138919035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (138931115)|VARIABLE_ASSIGNMENT|[121]|this.ChequeNumber_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (138937326)|STATEMENT_EXECUTE|[122]
10:31:31.0 (138944146)|HEAP_ALLOCATE|[122]|Bytes:4
10:31:31.0 (138961116)|HEAP_ALLOCATE|[122]|Bytes:18
10:31:31.0 (138994847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139007907)|VARIABLE_ASSIGNMENT|[122]|this.CustomerreceiptURL_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139015958)|STATEMENT_EXECUTE|[123]
10:31:31.0 (139024158)|HEAP_ALLOCATE|[123]|Bytes:4
10:31:31.0 (139040577)|HEAP_ALLOCATE|[123]|Bytes:12
10:31:31.0 (139065098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139074159)|VARIABLE_ASSIGNMENT|[123]|this.FormattedPAN_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139078389)|STATEMENT_EXECUTE|[124]
10:31:31.0 (139083359)|HEAP_ALLOCATE|[124]|Bytes:4
10:31:31.0 (139096079)|HEAP_ALLOCATE|[124]|Bytes:12
10:31:31.0 (139112259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139119770)|VARIABLE_ASSIGNMENT|[124]|this.MerchantCode_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139123760)|STATEMENT_EXECUTE|[125]
10:31:31.0 (139128390)|HEAP_ALLOCATE|[125]|Bytes:4
10:31:31.0 (139139251)|HEAP_ALLOCATE|[125]|Bytes:16
10:31:31.0 (139158411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139168281)|VARIABLE_ASSIGNMENT|[125]|this.PaymentcardBrand_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139174100)|STATEMENT_EXECUTE|[126]
10:31:31.0 (139180242)|HEAP_ALLOCATE|[126]|Bytes:4
10:31:31.0 (139194792)|HEAP_ALLOCATE|[126]|Bytes:15
10:31:31.0 (139217042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139227702)|VARIABLE_ASSIGNMENT|[126]|this.Paymentcardtype_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139233643)|STATEMENT_EXECUTE|[127]
10:31:31.0 (139241173)|HEAP_ALLOCATE|[127]|Bytes:4
10:31:31.0 (139256483)|HEAP_ALLOCATE|[127]|Bytes:13
10:31:31.0 (139279183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139290454)|VARIABLE_ASSIGNMENT|[127]|this.PaymentStatus_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139297154)|STATEMENT_EXECUTE|[128]
10:31:31.0 (139304424)|HEAP_ALLOCATE|[128]|Bytes:4
10:31:31.0 (139320255)|HEAP_ALLOCATE|[128]|Bytes:11
10:31:31.0 (139344656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139355956)|VARIABLE_ASSIGNMENT|[128]|this.PaymentType_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139360376)|STATEMENT_EXECUTE|[129]
10:31:31.0 (139365985)|HEAP_ALLOCATE|[129]|Bytes:4
10:31:31.0 (139379326)|HEAP_ALLOCATE|[129]|Bytes:20
10:31:31.0 (139398887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139407786)|VARIABLE_ASSIGNMENT|[129]|this.PaymenttransactionId_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139412057)|STATEMENT_EXECUTE|[130]
10:31:31.0 (139416757)|HEAP_ALLOCATE|[130]|Bytes:4
10:31:31.0 (139428378)|HEAP_ALLOCATE|[130]|Bytes:17
10:31:31.0 (139445928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139454248)|VARIABLE_ASSIGNMENT|[130]|this.TransactionAmount_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139458418)|STATEMENT_EXECUTE|[131]
10:31:31.0 (139462827)|HEAP_ALLOCATE|[131]|Bytes:4
10:31:31.0 (139474039)|HEAP_ALLOCATE|[131]|Bytes:15
10:31:31.0 (139491649)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139499899)|VARIABLE_ASSIGNMENT|[131]|this.Transactiondate_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139505308)|STATEMENT_EXECUTE|[132]
10:31:31.0 (139509850)|HEAP_ALLOCATE|[132]|Bytes:4
10:31:31.0 (139520589)|HEAP_ALLOCATE|[132]|Bytes:10
10:31:31.0 (139534120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139541060)|VARIABLE_ASSIGNMENT|[132]|this.APPRnumber_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139545200)|STATEMENT_EXECUTE|[133]
10:31:31.0 (139549470)|HEAP_ALLOCATE|[133]|Bytes:4
10:31:31.0 (139561601)|HEAP_ALLOCATE|[133]|Bytes:10
10:31:31.0 (139585921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139658312)|VARIABLE_ASSIGNMENT|[133]|this.NameonCard_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139663253)|STATEMENT_EXECUTE|[134]
10:31:31.0 (139668983)|HEAP_ALLOCATE|[134]|Bytes:4
10:31:31.0 (139682304)|HEAP_ALLOCATE|[134]|Bytes:5
10:31:31.0 (139700814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139709584)|VARIABLE_ASSIGNMENT|[134]|this.PayId_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139714015)|STATEMENT_EXECUTE|[135]
10:31:31.0 (139719335)|HEAP_ALLOCATE|[135]|Bytes:4
10:31:31.0 (139731055)|HEAP_ALLOCATE|[135]|Bytes:19
10:31:31.0 (139746485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139754465)|VARIABLE_ASSIGNMENT|[135]|this.BankReferencenumber_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139759086)|STATEMENT_EXECUTE|[136]
10:31:31.0 (139765315)|HEAP_ALLOCATE|[136]|Bytes:4
10:31:31.0 (139780315)|HEAP_ALLOCATE|[136]|Bytes:12
10:31:31.0 (139817276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139830036)|VARIABLE_ASSIGNMENT|[136]|this.CardValidity_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139834737)|STATEMENT_EXECUTE|[137]
10:31:31.0 (139840557)|HEAP_ALLOCATE|[137]|Bytes:4
10:31:31.0 (139855908)|HEAP_ALLOCATE|[137]|Bytes:9
10:31:31.0 (139873788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139885709)|VARIABLE_ASSIGNMENT|[137]|this.AutoDebit_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139890139)|STATEMENT_EXECUTE|[138]
10:31:31.0 (139895518)|HEAP_ALLOCATE|[138]|Bytes:4
10:31:31.0 (139908529)|HEAP_ALLOCATE|[138]|Bytes:9
10:31:31.0 (139926490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139934370)|VARIABLE_ASSIGNMENT|[138]|this.SAPField1_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139939679)|STATEMENT_EXECUTE|[139]
10:31:31.0 (139944030)|HEAP_ALLOCATE|[139]|Bytes:4
10:31:31.0 (139955670)|HEAP_ALLOCATE|[139]|Bytes:9
10:31:31.0 (139972941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (139982411)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (139986781)|STATEMENT_EXECUTE|[140]
10:31:31.0 (139991381)|HEAP_ALLOCATE|[140]|Bytes:4
10:31:31.0 (140002681)|HEAP_ALLOCATE|[140]|Bytes:9
10:31:31.0 (140020612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140028072)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140032321)|STATEMENT_EXECUTE|[141]
10:31:31.0 (140038372)|HEAP_ALLOCATE|[141]|Bytes:4
10:31:31.0 (140049402)|HEAP_ALLOCATE|[141]|Bytes:9
10:31:31.0 (140065413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140074033)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140078133)|STATEMENT_EXECUTE|[142]
10:31:31.0 (140082773)|HEAP_ALLOCATE|[142]|Bytes:4
10:31:31.0 (140094824)|HEAP_ALLOCATE|[142]|Bytes:9
10:31:31.0 (140115504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140127955)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140134755)|STATEMENT_EXECUTE|[143]
10:31:31.0 (140141715)|HEAP_ALLOCATE|[143]|Bytes:4
10:31:31.0 (140156484)|HEAP_ALLOCATE|[143]|Bytes:9
10:31:31.0 (140173965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140182365)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140187096)|STATEMENT_EXECUTE|[144]
10:31:31.0 (140192786)|HEAP_ALLOCATE|[144]|Bytes:4
10:31:31.0 (140203325)|HEAP_ALLOCATE|[144]|Bytes:9
10:31:31.0 (140219437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140227387)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140231486)|STATEMENT_EXECUTE|[145]
10:31:31.0 (140236427)|HEAP_ALLOCATE|[145]|Bytes:4
10:31:31.0 (140248177)|HEAP_ALLOCATE|[145]|Bytes:9
10:31:31.0 (140263518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140272708)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140276958)|STATEMENT_EXECUTE|[146]
10:31:31.0 (140281567)|HEAP_ALLOCATE|[146]|Bytes:4
10:31:31.0 (140293229)|HEAP_ALLOCATE|[146]|Bytes:9
10:31:31.0 (140310749)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140318229)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140322429)|STATEMENT_EXECUTE|[147]
10:31:31.0 (140326728)|HEAP_ALLOCATE|[147]|Bytes:4
10:31:31.0 (140339689)|HEAP_ALLOCATE|[147]|Bytes:10
10:31:31.0 (140361470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
10:31:31.0 (140373071)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x1cb13129
10:31:31.0 (140379871)|STATEMENT_EXECUTE|[148]
10:31:31.0 (140386581)|HEAP_ALLOCATE|[148]|Bytes:4
10:31:31.0 (140407991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:31:31.0 (140421022)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1cb13129
10:31:31.0 (140425702)|STATEMENT_EXECUTE|[149]
10:31:31.0 (140430242)|HEAP_ALLOCATE|[149]|Bytes:4
10:31:31.0 (140491643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
10:31:31.0 (140499613)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x1cb13129
10:31:31.0 (140508194)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
10:31:31.0 (140514584)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
10:31:31.0 (140620496)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x68d78016","apex_schema_type_info":"0x32d202f7","APPRnumber_type_info":"0x1c044eb9","AutoDebit_type_info":"0x9a91c69","BankAccountNo_type_info":"0x5daafa7a","BankName_type_info":"0x7f4d9e82","BankReferencenumber_type_info":"0x41827654","BookingDate_type_info":"0x896059","CardLastFourdigit_type_info":"0xa7a3318","CardNumber_type_info":"0x1950155b","CardValidity_type_info":"0x4b32f0f3","ChequeDate_type_info":"0xf2da64","ChequeNumber_type_info":"0x5b4bcb91","CustomerreceiptURL_type_info":"0x4228f76e","DSABPID_type_info":"0x1e4132b0","field_order_type_info":"0x8f6eae6","FormattedPAN_type_info":"0xde4af2a","ImplementationDate_type_info":"0x8f2aa7f","INSContact_type_info":"0x1f31cd63","INSDealerCommissionPerCopy_type_info":"0x20afb5b9","INSNRPubName_type_info":"0x89ad379","INSOfferPrice_type_info":"0x15a63147","INSPaymentTransaction_type_info":"0x46dbc45","INSQuantity_type_info":"0x5932d30c","INSVendorCommissionPerCopy_type_info":"0x76dd248","IsDigitalSignatureAvailable_type_info":"0x2365e7eb","MerchantCode_type_info":"0x4a03e856","MICRCode_type_info":"0x5e6f8a9","NameonCard_type_info":"0x6cf095cf","OldOrderFormNumber_type_info":"0x60266d05","OldSAPOrderNumber_type_info":"0x3532780f","OrderAccountType_type_info":"0x723edb0","OrderFormNo_type_info":"0x6f155e76","OrderType_type_info":"0x3c0858d4","PayerName_type_info":"0x1a5cad5a","PayId_type_info":"0x20a9dcc","PaymentcardBrand_type_info":"0x47298515","Paymentcardtype_type_info":"0x3999bbdc","PaymentStatus_type_info":"0x46d0f7c8","PaymenttransactionId_type_info":"0x10e2e623","PaymenttransactionName_type_info":"0x1be8d807","PaymentType_type_info":"0x6f5bd7fd","SalesGroupCode_type_info":"0x2ef40369","SalesOfficeCode_type_info":"0x29a03b6a","SalesOrg_type_info":"0x7455f6b9","SAPADSABPID_type_info":"0x450033f1","SAPChildSalesPromoCode_type_info":"0x4be19f73","SAPDealerCode_type_info":"0x63b2860e","SAPDepotCode_type_info":"0x380954ff","SAPField10_type_info":"0x7cd277b4","SAPField1_type_info":"0x3b8f655a","SAPField2_type_info":"0x4cfa16d3","SAPField3_type_info":"0x3e260d1f","SAPField4_type_info":"0x51a6a2b8","SAPField5_type_info":"0x1143b863","SAPField6_type_info":"0xd137816","SAPField7_type_info":"0x3d3c25e","SAPField8_type_info":"0x670403fe","SAPField9_type_info":"0x6b883fdd","SAPTCBPId_type_info":"0x7dcd3972","SAPVendorCode_type_info":"0x6011c5a7","SEBPID_type_info":"0x27cd21a8","SFDCBookingChannel1_type_info":"0xd11945b","SFDCBookingChannel2_type_info":"0x19033a22","SFDCOpportunityID_type_info":"0x77d1f858","SFDCOrderCreationDate_type_info":"0x39df476b","SFDCOrderID_type_info":"0x38edbf47","SubscriberID_type_info":"0x383f5052","TransactionAmount_type_info":"0x40546c35","Transactiondate_type_info":"0x3738f4b","Vertical_type_info":"0x56b11fe5"}|0x1cb13129
10:31:31.0 (140643976)|STATEMENT_EXECUTE|[144]
10:31:31.0 (140658987)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x1cb13129
10:31:31.0 (140663857)|STATEMENT_EXECUTE|[146]
10:31:31.0 (140678897)|HEAP_ALLOCATE|[146]|Bytes:18
10:31:31.0 (140691297)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e20000097r2VAAQ"|0x1cb13129
10:31:31.0 (140695918)|STATEMENT_EXECUTE|[148]
