60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:03.391 (6392282781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6392327402)|HEAP_ALLOCATE|[193]|Bytes:4
16:22:03.391 (6392333752)|HEAP_ALLOCATE|[193]|Bytes:20
16:22:03.391 (6392345422)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x51a41896
16:22:03.391 (6392352812)|HEAP_ALLOCATE|[193]|Bytes:4
16:22:03.391 (6392368623)|CALLOUT_RESPONSE|[193]|
16:22:03.391 (6393981770)|STATEMENT_EXECUTE|[205]
16:22:03.391 (6394071533)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x3fdef36a","field_order_type_info":"0x4e4f2caf","Response":"0x2196d3e0","Response_type_info":"0x688ab742"}|0x51a41896
16:22:03.391 (6394084693)|STATEMENT_EXECUTE|[206]
16:22:03.391 (6394099503)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:22:03.391 (6394121244)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:03.391 (6394155905)|HEAP_ALLOCATE|[487]|Bytes:52
16:22:03.391 (6394165265)|HEAP_ALLOCATE|[487]|Bytes:52
16:22:03.391 (6394173235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6394179335)|HEAP_ALLOCATE|[487]|Bytes:4
16:22:03.391 (6394212386)|HEAP_ALLOCATE|[90]|Bytes:5
16:22:03.391 (6394238197)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:22:03.391 (6394246807)|STATEMENT_EXECUTE|[504]
16:22:03.391 (6394261227)|HEAP_ALLOCATE|[504]|Bytes:4
16:22:03.391 (6394282838)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:22:03.391 (6394294348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6394307348)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x20874c9a
16:22:03.391 (6394343099)|HEAP_ALLOCATE|[505]|Bytes:5
16:22:03.391 (6394367790)|HEAP_ALLOCATE|[505]|Bytes:228
16:22:03.391 (6394378770)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:22:03.391 (6395540587)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0039586474","Id":"0012t00000O1xyfAAB"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0012t00000O1xyfAAB","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005cHBHQA2","RMD_Vendor_Code__c":"21503005","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6685878886","Status":"TERMINATED","RMD_Order_Form__c":"R13599033","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21485475","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693054","Id":"0057F000004vBy9QAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTE4899","Id":"01tIe000000UfJ0IAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCN6UAP","RMD_Booking_Date__c":"2024-12-07T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10035839","Id":"0057F000005cHBHQA2"},"CreatedDate":"2025-09-29T06:06:02.000Z","RMD_Subscriber_Id__c":"MU12220039586474","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfJ0IAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0046","Id":"a0U7F00000BQCN6UAP"},"Id":"801e2000007wQcRAAU","RMD_ECC_Order_ID__c":"6691206709","Special_Order__c":false,"RMD_Depot_Code__c":"M0046","RMD_Payment_Transaction__c":"a0GIe000002bPNwMAM","RMD_Vendor__r":{"RMD_BP_Code__c":"21503005","Id":"a047F00000RVuC1QAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28351777","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21485475","Id":"a047F00000RVrrMQAT"},"OpportunityId":"006e2000005yyxjAAA","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0039586474","Id":"0012t00000O1xyfAAB"},"AccountId":"0012t00000O1xyfAAB","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005yyxjAAA","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBy9QAE","RMD_Relocation_Order__r":{"Id":"801Ie000000rgcSIAQ","RMD_ECC_Order_ID__c":"6689655687"},"RMD_Vendor__c":"a047F00000RVuC1QAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrrMQAT","RMD_Relocation_Order__c":"801Ie000000rgcSIAQ","RMD_Payment_Amount__c":4899.00,"EndDate":"2025-12-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-12-07 15:59:32. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7237062","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000002bPNwMAM","RMD_Bank_Reference_number__c":"434216704426","RMD_Payment_Transaction_Id__c":"20241207210490000072 (15 more) ...","Name":"PT-16354947"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x1612009a
16:22:03.391 (6395589808)|STATEMENT_EXECUTE|[506]
16:22:03.391 (6395593588)|STATEMENT_EXECUTE|[507]
16:22:03.391 (6395599849)|HEAP_ALLOCATE|[507]|Bytes:52
16:22:03.391 (6395610959)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:22:03.391 (6395625269)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:22:03.391 (6395652870)|STATEMENT_EXECUTE|[508]
16:22:03.391 (6395662970)|STATEMENT_EXECUTE|[511]
16:22:03.391 (6395669990)|STATEMENT_EXECUTE|[514]
16:22:03.391 (6395719321)|STATEMENT_EXECUTE|[517]
16:22:03.391 (6395732752)|STATEMENT_EXECUTE|[520]
16:22:03.391 (6395741752)|STATEMENT_EXECUTE|[523]
16:22:03.391 (6395748342)|STATEMENT_EXECUTE|[526]
16:22:03.391 (6395754652)|STATEMENT_EXECUTE|[529]
16:22:03.391 (6395761692)|STATEMENT_EXECUTE|[532]
16:22:03.391 (6395809604)|STATEMENT_EXECUTE|[538]
16:22:03.391 (6395817574)|STATEMENT_EXECUTE|[539]
16:22:03.391 (6395825814)|STATEMENT_EXECUTE|[542]
16:22:03.391 (6395836814)|STATEMENT_EXECUTE|[545]
16:22:03.391 (6395849104)|STATEMENT_EXECUTE|[557]
16:22:03.391 (6395857095)|STATEMENT_EXECUTE|[560]
16:22:03.391 (6395868645)|STATEMENT_EXECUTE|[563]
16:22:03.391 (6395874365)|STATEMENT_EXECUTE|[566]
16:22:03.391 (6395877295)|STATEMENT_EXECUTE|[570]
16:22:03.391 (6395880845)|HEAP_ALLOCATE|[570]|Bytes:28
16:22:03.391 (6395907216)|HEAP_ALLOCATE|[570]|Bytes:5
16:22:03.391 (6395924726)|HEAP_ALLOCATE|[570]|Bytes:33
16:22:03.391 (6395948897)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:22:03.391 (6395959207)|STATEMENT_EXECUTE|[571]
16:22:03.391 (6395962637)|HEAP_ALLOCATE|[571]|Bytes:25
16:22:03.391 (6395986918)|HEAP_ALLOCATE|[571]|Bytes:19
16:22:03.391 (6396000148)|HEAP_ALLOCATE|[571]|Bytes:44
16:22:03.391 (6396011298)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:22:03.391 (6396020039)|STATEMENT_EXECUTE|[572]
16:22:03.391 (6396023499)|HEAP_ALLOCATE|[572]|Bytes:47
16:22:03.391 (6396044769)|HEAP_ALLOCATE|[572]|Bytes:5
16:22:03.391 (6396058219)|HEAP_ALLOCATE|[572]|Bytes:52
16:22:03.391 (6396069210)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:22:03.391 (6396108151)|HEAP_ALLOCATE|[573]|Bytes:4
16:22:03.391 (6396159912)|STATEMENT_EXECUTE|[573]
16:22:03.391 (6396182802)|HEAP_ALLOCATE|[577]|Bytes:28
16:22:03.391 (6396190493)|STATEMENT_EXECUTE|[577]
16:22:03.391 (6396198543)|STATEMENT_EXECUTE|[580]
16:22:03.391 (6396210713)|STATEMENT_EXECUTE|[583]
16:22:03.391 (6396219673)|STATEMENT_EXECUTE|[586]
16:22:03.391 (6396228683)|STATEMENT_EXECUTE|[589]
16:22:03.391 (6396259854)|STATEMENT_EXECUTE|[592]
16:22:03.391 (6396292905)|HEAP_ALLOCATE|[596]|Bytes:4
16:22:03.391 (6396307155)|STATEMENT_EXECUTE|[596]
16:22:03.391 (6396335966)|HEAP_ALLOCATE|[603]|Bytes:4
16:22:03.391 (6396349306)|STATEMENT_EXECUTE|[603]
16:22:03.391 (6396369587)|STATEMENT_EXECUTE|[604]
16:22:03.391 (6396383577)|STATEMENT_EXECUTE|[610]
16:22:03.391 (6396398977)|STATEMENT_EXECUTE|[616]
16:22:03.391 (6396413578)|STATEMENT_EXECUTE|[621]
16:22:03.391 (6396427778)|STATEMENT_EXECUTE|[627]
16:22:03.391 (6396441968)|STATEMENT_EXECUTE|[633]
16:22:03.391 (6396457719)|STATEMENT_EXECUTE|[639]
16:22:03.391 (6396484019)|STATEMENT_EXECUTE|[644]
16:22:03.391 (6396501380)|HEAP_ALLOCATE|[505]|Bytes:5
16:22:03.391 (6396522470)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:22:03.391 (6396530281)|STATEMENT_EXECUTE|[652]
16:22:03.391 (6396534631)|HEAP_ALLOCATE|[652]|Bytes:24
16:22:03.391 (6396566201)|HEAP_ALLOCATE|[652]|Bytes:1
16:22:03.391 (6396580612)|HEAP_ALLOCATE|[652]|Bytes:25
16:22:03.391 (6396593342)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:22:03.391 (6396617213)|STATEMENT_EXECUTE|[653]
16:22:03.391 (6396620363)|STATEMENT_EXECUTE|[657]
16:22:03.391 (6396623873)|HEAP_ALLOCATE|[657]|Bytes:20
16:22:03.391 (6396648323)|HEAP_ALLOCATE|[657]|Bytes:1
16:22:03.391 (6396664204)|HEAP_ALLOCATE|[657]|Bytes:21
16:22:03.391 (6396677684)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:22:03.391 (6396700925)|STATEMENT_EXECUTE|[658]
16:22:03.391 (6396704235)|STATEMENT_EXECUTE|[661]
16:22:03.391 (6396708565)|HEAP_ALLOCATE|[661]|Bytes:27
16:22:03.391 (6396732795)|HEAP_ALLOCATE|[661]|Bytes:1
16:22:03.391 (6396744496)|HEAP_ALLOCATE|[661]|Bytes:28
16:22:03.391 (6396753986)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:22:03.391 (6396769286)|STATEMENT_EXECUTE|[662]
16:22:03.391 (6396780156)|STATEMENT_EXECUTE|[666]
16:22:03.391 (6396789537)|STATEMENT_EXECUTE|[670]
16:22:03.391 (6396791757)|STATEMENT_EXECUTE|[671]
16:22:03.391 (6396803767)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:22:03.391 (6396810817)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:22:03.391 (6396860728)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x619f02d2","ECCOrderID":"6691206709","ECCOrderID_type_info":"0x46c98936","ExpiryDate":"2025-12-15","ExpiryDate_type_info":"0x30fc8be2","field_order_type_info":"0x17247b17","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0xeb462b3","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x43eda6a","SFDCOrderId":"801e2000007wQcRAAU","SFDCOrderId_type_info":"0x5049e294"}]|0x1e9491e3
16:22:03.391 (6396878679)|HEAP_ALLOCATE|[681]|Bytes:5
16:22:03.391 (6396883649)|STATEMENT_EXECUTE|[680]
16:22:03.391 (6396886149)|STATEMENT_EXECUTE|[681]
16:22:03.391 (6396895939)|HEAP_ALLOCATE|[681]|Bytes:4
16:22:03.391 (6396911720)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:22:03.391 (6396919070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6396926700)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x6481c749
16:22:03.391 (6396930880)|STATEMENT_EXECUTE|[682]
16:22:03.391 (6396937050)|HEAP_ALLOCATE|[682]|Bytes:4
16:22:03.391 (6396948070)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:22:03.391 (6396976831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6396983391)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x498d8090
16:22:03.391 (6396987361)|STATEMENT_EXECUTE|[683]
16:22:03.391 (6396990231)|HEAP_ALLOCATE|[683]|Bytes:23
16:22:03.391 (6397031092)|HEAP_ALLOCATE|[683]|Bytes:713
16:22:03.391 (6397045053)|HEAP_ALLOCATE|[683]|Bytes:736
16:22:03.391 (6397054673)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691206709, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007wQcRAAU, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:22:03.391 (6397066313)|STATEMENT_EXECUTE|[684]
16:22:03.391 (6397083964)|HEAP_ALLOCATE|[684]|Bytes:1
16:22:03.391 (6397095044)|HEAP_ALLOCATE|[684]|Bytes:24
16:22:03.391 (6397103834)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:22:03.391 (6397135555)|HEAP_ALLOCATE|[685]|Bytes:5
16:22:03.391 (6397148045)|HEAP_ALLOCATE|[685]|Bytes:52
16:22:03.391 (6397155755)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:22:03.391 (6397184616)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x619f02d2","ECCOrderID":"6691206709","ECCOrderID_type_info":"0x46c98936","ExpiryDate":"2025-12-15","ExpiryDate_type_info":"0x30fc8be2","field_order_type_info":"0x17247b17","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0xeb462b3","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x43eda6a","SFDCOrderId":"801e2000007wQcRAAU","SFDCOrderId_type_info":"0x5049e294"}|0x48b4f046
16:22:03.391 (6397192086)|STATEMENT_EXECUTE|[685]
16:22:03.391 (6397197016)|HEAP_ALLOCATE|[686]|Bytes:26
16:22:03.391 (6397222947)|HEAP_ALLOCATE|[686]|Bytes:31
16:22:03.391 (6397232767)|STATEMENT_EXECUTE|[686]
16:22:03.391 (6397235067)|STATEMENT_EXECUTE|[687]
16:22:03.391 (6397260848)|HEAP_ALLOCATE|[687]|Bytes:4
16:22:03.391 (6397287158)|HEAP_ALLOCATE|[687]|Bytes:4
16:22:03.391 (6397347320)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007wQcRAAU"|0x2450e6e5
16:22:03.391 (6397371900)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691206709"|0x2450e6e5
16:22:03.391 (6397394201)|HEAP_ALLOCATE|[690]|Bytes:4
16:22:03.391 (6397432282)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-15T00:00:00.000Z"|0x2450e6e5
16:22:03.391 (6397457822)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x2450e6e5
16:22:03.391 (6397489293)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x2450e6e5
16:22:03.391 (6397518664)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x2450e6e5
16:22:03.391 (6397571305)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x2450e6e5
16:22:03.391 (6397610896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6397642847)|STATEMENT_EXECUTE|[719]
16:22:03.391 (6397657237)|HEAP_ALLOCATE|[685]|Bytes:5
16:22:03.391 (6397674508)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:22:03.391 (6397692298)|STATEMENT_EXECUTE|[733]
16:22:03.391 (6397695278)|STATEMENT_EXECUTE|[734]
16:22:03.391 (6397697818)|STATEMENT_EXECUTE|[734]
16:22:03.391 (6397700678)|STATEMENT_EXECUTE|[735]
16:22:03.391 (6397709888)|HEAP_ALLOCATE|[735]|Bytes:4
16:22:03.391 (6397725529)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:22:03.391 (6397735109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6397745249)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x47615d2b
16:22:03.391 (6397752139)|STATEMENT_EXECUTE|[736]
16:22:03.391 (6397827671)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:22:03.391 (6397879212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:03.391 (6422566792)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:22:03.391 (6422607683)|CODE_UNIT_FINISHED|Flow:Order
16:22:03.391 (6423139466)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:22:03.391 (6423209287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:03.391 (6423292679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:03.391 (6423421892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6423436403)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:22:03.391 (6423484894)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3a2991d5
16:22:03.391 (6423533015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:03.391 (6423543185)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:22:03.391 (6423564336)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3a2991d5
16:22:03.391 (6423575966)|STATEMENT_EXECUTE|[1]
16:22:03.391 (6423584686)|HEAP_ALLOCATE|[2]|Bytes:5
16:22:03.391 (6423612997)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:22:03.391 (6423625207)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:22:03.391 (6423643208)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:22:03.391 (6424689352)|SYSTEM_MODE_ENTER|false
16:22:03.391 (6424714083)|HEAP_ALLOCATE|[592]|Bytes:5
16:22:03.391 (6424722843)|STATEMENT_EXECUTE|[591]
16:22:03.391 (6424726093)|STATEMENT_EXECUTE|[592]
16:22:03.391 (6424863726)|HEAP_ALLOCATE|[592]|Bytes:128
16:22:03.391 (6424887367)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:22:03.391 (6424909087)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x7266f5ae
16:22:03.391 (6424916577)|STATEMENT_EXECUTE|[593]
16:22:03.391 (6424922238)|HEAP_ALLOCATE|[593]|Bytes:13
16:22:03.391 (6426451473)|HEAP_ALLOCATE|[593]|Bytes:3197
16:22:03.391 (6426490534)|HEAP_ALLOCATE|[593]|Bytes:3210
16:22:03.391 (6426519005)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:22:03.391 (6426580076)|STATEMENT_EXECUTE|[594]
16:22:03.391 (6426587897)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:22:03.391 (6426605137)|HEAP_ALLOCATE|[594]|Bytes:5
16:22:03.391 (6426619647)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:22:03.391 (6426643398)|HEAP_ALLOCATE|[595]|Bytes:4
16:22:03.391 (6426760061)|HEAP_ALLOCATE|[595]|Bytes:695
16:22:03.391 (6426793391)|HEAP_ALLOCATE|[595]|Bytes:124
16:22:03.391 (6426837213)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:03.391 (6426862183)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:03.391 (6426881094)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:22:03.391 (6426889314)|STATEMENT_EXECUTE|[595]
16:22:03.391 (6426920084)|STATEMENT_EXECUTE|[596]
16:22:03.391 (6426932765)|HEAP_ALLOCATE|[595]|Bytes:5
16:22:03.391 (6426946235)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:22:03.391 (6426959025)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:22:03.391 (6426964016)|STATEMENT_EXECUTE|[595]
16:22:03.391 (6426984206)|STATEMENT_EXECUTE|[596]
16:22:03.391 (6426994986)|HEAP_ALLOCATE|[595]|Bytes:5
