60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:36.0 (217224389)|STATEMENT_EXECUTE|[472]
16:15:36.0 (217257019)|HEAP_ALLOCATE|[472]|Bytes:4
16:15:36.0 (217270610)|HEAP_ALLOCATE|[472]|Bytes:12
16:15:36.0 (217280260)|USER_DEBUG|[472]|DEBUG|--st-@@-9346
16:15:36.0 (217289330)|STATEMENT_EXECUTE|[475]
16:15:36.0 (217292190)|HEAP_ALLOCATE|[475]|Bytes:39
16:15:36.0 (217297310)|HEAP_ALLOCATE|[475]|Bytes:29
16:15:36.0 (217341241)|HEAP_ALLOCATE|[475]|Bytes:5
16:15:36.0 (217348421)|HEAP_ALLOCATE|[475]|Bytes:44
16:15:36.0 (217357432)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:15:36.0 (217372162)|HEAP_ALLOCATE|[476]|Bytes:5
16:15:36.0 (217380012)|HEAP_ALLOCATE|[476]|Bytes:4
16:15:36.0 (217400053)|STATEMENT_EXECUTE|[476]
16:15:36.0 (217402763)|STATEMENT_EXECUTE|[487]
16:15:36.0 (217421813)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:15:36.0 (217429253)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:15:36.0 (217611847)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x1e42a1e9","apex_schema_type_info":"0x25228936","APPRnumber":"","APPRnumber_type_info":"0x4c1bc372","AutoDebit":"false","AutoDebit_type_info":"0x54ee4a18","BankAccountNo":"","BankAccountNo_type_info":"0x5f28e485","BankName":"&#124;&#124;","BankName_type_info":"0x6ef2ad6f","BankReferencenumber":"O7567562","BankReferencenumber_type_info":"0x7c60f390","BookingDate":"2025-05-23","BookingDate_type_info":"0x5af8d88e","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x426c0398","CardNumber":"","CardNumber_type_info":"0x390e476f","CardValidity":"","CardValidity_type_info":"0x4209dfad","ChequeDate":"2025-05-23","ChequeDate_type_info":"0x5e2943ca","ChequeNumber":"104989969","ChequeNumber_type_info":"0x7c7bfb54","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3785fe8b","DSABPID":"","DSABPID_type_info":"0x3b7dab61","field_order_type_info":"0x2f5e98d7","FormattedPAN":"","FormattedPAN_type_info":"0xc5c7733","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x14b5a195","INSContact_type_info":"0x42c536c1","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1906966e","INSNRPubName":"","INSNRPubName_type_info":"0x760c8f92","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4f8c31cf","INSPaymentTransaction":"a0GIe0000011iAE","INSPaymentTransaction_type_info":"0x241475c1","INSQuantity":"1","INSQuantity_type_info":"0x90c32cb","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x1b6e5c67","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3542148c","MerchantCode":"","MerchantCode_type_info":"0x32ffd598","MICRCode":"","MICRCode_type_info":"0x5a0d2366","NameonCard":"","NameonCard_type_info":"0x33e9c124","OldOrderFormNumber":"WMC37689468","OldOrderFormNumber_type_info":"0x162a55a1","OldSAPOrderNumber":"6688691217","OldSAPOrderNumber_type_info":"0x5ab511e9","OrderAccountType":"","OrderAccountType_type_info":"0x69900fca","OrderFormNo":"R14009766","OrderFormNo_type_info":"0x140d133d","OrderType":"BRRenewal","OrderType_type_info":"0x50cedb40","PayerName":"","PayerName_type_info":"0x2286a2e9","PayId":"","PayId_type_info":"0x4b01072c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3769718a","Paymentcardtype":"","Paymentcardtype_type_info":"0x11dbb8fc","PaymentStatus":"Success","PaymentStatus_type_info":"0x6ddd1c4","PaymenttransactionId_type_info":"0x45268e54","PaymenttransactionName":"PT-17488376","PaymenttransactionName_type_info":"0x39bf525b","PaymentType":"Payment Link","PaymentType_type_info":"0x75ef01c8","SalesGroupCode":"042","SalesGroupCode_type_info":"0x1d54bd40","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x6cf1c490","SalesOrg":"0400","SalesOrg_type_info":"0x2f9f7edf","SAPADSABPID":"","SAPADSABPID_type_info":"0x22f3cba5","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x1af5cc06","SAPDealerCode":"21735832","SAPDealerCode_type_info":"0x78424e8c","SAPDepotCode":"M0039","SAPDepotCode_type_info":"0x2c7fbedd","SAPField1":"","SAPField10":"6690422271","SAPField10_type_info":"0x106de614","SAPField1_type_info":"0x24cc8de3","SAPField2_type_info":"0x4e1091d8","SAPField3_type_info":"0x1fc85791","SAPField4_type_info":"0x60ea5f3a","SAPField5":"","SAPField5_type_info":"0x20097551","SAPField6_type_info":"0x6addaed9","SAPField7_type_info":"0x377418cc","SAPField8":"","SAPField8_type_info":"0x5d58297","SAPField9_type_info":"0x6e9dcc81","SAPTCBPId":"21725540","SAPTCBPId_type_info":"0x69310ced","SAPVendorCode":"21488557","SAPVendorCode_type_info":"0x7e14cb7f","SEBPID":"10027392","SEBPID_type_info":"0x57fc2f10","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x578508aa","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x363230d3","SFDCOpportunityID":"801e2000007idjFAAQ","SFDCOpportunityID_type_info":"0x6e255a59","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x58976c22","SFDCOrderID":"801e2000007idjFAAQ","SFDCOrderID_type_info":"0x2728efc2","SubscriberID":"0028342903","SubscriberID_type_info":"0xbbe75c","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x44889280","Transactiondate":"2025-05-23 10:36:51. (1 more) ...","Transactiondate_type_info":"0x271d104f","Vertical":"Newspaper","Vertical_type_info":"0x47abbd91"}]|0x7623fe6e
16:15:36.0 (217649138)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:15:36.0 (217657958)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007idjFAAQ"
16:15:36.0 (217661869)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:15:36.0 (217791731)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7f77ed7f
16:15:36.0 (217808872)|HEAP_ALLOCATE|[975]|Bytes:5
16:15:36.0 (217814232)|STATEMENT_EXECUTE|[974]
16:15:36.0 (217816652)|STATEMENT_EXECUTE|[975]
16:15:36.0 (217831442)|HEAP_ALLOCATE|[975]|Bytes:4
16:15:36.0 (217846572)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:15:36.0 (217865543)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x44c9e7
16:15:36.0 (217871453)|STATEMENT_EXECUTE|[976]
16:15:36.0 (217875693)|HEAP_ALLOCATE|[976]|Bytes:13
16:15:36.0 (217903223)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:15:36.0 (217910284)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:15:36.0 (217918864)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:15:36.0 (217922454)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:15:36.0 (217929254)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:15:36.0 (218985087)|SYSTEM_MODE_ENTER|false
16:15:36.0 (218999087)|HEAP_ALLOCATE|[607]|Bytes:5
16:15:36.0 (219005358)|STATEMENT_EXECUTE|[606]
16:15:36.0 (219008247)|STATEMENT_EXECUTE|[607]
16:15:36.0 (219011638)|HEAP_ALLOCATE|[607]|Bytes:6
16:15:36.0 (219023319)|HEAP_ALLOCATE|[607]|Bytes:1
16:15:36.0 (219035648)|HEAP_ALLOCATE|[607]|Bytes:19
16:15:36.0 (219090160)|HEAP_ALLOCATE|[607]|Bytes:4
16:15:36.0 (219115291)|HEAP_ALLOCATE|[607]|Bytes:15
16:15:36.0 (219127781)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:15:36.0 (219131671)|STATEMENT_EXECUTE|[1]
16:15:36.0 (219140431)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:15:36.0 (219148771)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:15:36.0 (219212253)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:15:36.0 (219219143)|HEAP_ALLOCATE|[607]|Bytes:34
16:15:36.0 (219226663)|SYSTEM_MODE_EXIT|false
16:15:36.0 (219235513)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:15:36.0 (219257174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:15:36.0 (219267104)|STATEMENT_EXECUTE|[977]
16:15:36.0 (219278114)|HEAP_ALLOCATE|[977]|Bytes:3
16:15:36.0 (219288414)|HEAP_ALLOCATE|[977]|Bytes:36
16:15:36.0 (219298845)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:15:36.0 (219305315)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:36.0 (219337315)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x1d8fda16
16:15:36.0 (219361706)|STATEMENT_EXECUTE|[177]
16:15:36.0 (219364026)|STATEMENT_EXECUTE|[179]
16:15:36.0 (219366486)|STATEMENT_EXECUTE|[180]
16:15:36.0 (219368526)|STATEMENT_EXECUTE|[181]
16:15:36.0 (219370676)|STATEMENT_EXECUTE|[182]
16:15:36.0 (219372716)|STATEMENT_EXECUTE|[183]
16:15:36.0 (219374926)|STATEMENT_EXECUTE|[184]
16:15:36.0 (219377016)|STATEMENT_EXECUTE|[185]
16:15:36.0 (219379076)|STATEMENT_EXECUTE|[186]
16:15:36.0 (219389106)|HEAP_ALLOCATE|[186]|Bytes:4
16:15:36.0 (219409987)|HEAP_ALLOCATE|[186]|Bytes:15
16:15:36.0 (219459688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:15:36.0 (219476708)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x1d8fda16
16:15:36.0 (219484929)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:15:36.0 (219491299)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:36.0 (219515089)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x32873ada"}|0x1d8fda16
16:15:36.0 (219520979)|STATEMENT_EXECUTE|[978]
16:15:36.0 (219538620)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x1d8fda16
16:15:36.0 (219544000)|STATEMENT_EXECUTE|[979]
16:15:36.0 (219559600)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x1d8fda16
16:15:36.0 (219564170)|STATEMENT_EXECUTE|[980]
16:15:36.0 (219569320)|HEAP_ALLOCATE|[980]|Bytes:4
16:15:36.0 (219579841)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x1d8fda16
16:15:36.0 (219584321)|STATEMENT_EXECUTE|[981]
16:15:36.0 (219587301)|HEAP_ALLOCATE|[981]|Bytes:33
16:15:36.0 (219823346)|HEAP_ALLOCATE|[981]|Bytes:7770
16:15:36.0 (219839736)|HEAP_ALLOCATE|[981]|Bytes:7803
16:15:36.0 (219851966)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7567562, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-23, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-23, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=104989969, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe0000011iAE, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC37689468, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688691217, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14009766, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17488376, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21735832, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0039, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690422271, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21725540, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21488557, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027392, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007idjFAAQ, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007idjFAAQ, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0028342903, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-05-23 10:36:51.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:15:36.0 (219924568)|HEAP_ALLOCATE|[982]|Bytes:118
16:15:36.0 (219934168)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:15:36.0 (219937478)|STATEMENT_EXECUTE|[1]
16:15:36.0 (219943558)|SYSTEM_METHOD_EXIT|[1]|Test
16:15:36.0 (219949779)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:15:36.0 (219970189)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:15:36.0 (219979079)|STATEMENT_EXECUTE|[982]
16:15:36.0 (219981659)|STATEMENT_EXECUTE|[983]
16:15:36.0 (219994520)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:15:36.0 (219999710)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:36.0 (220026720)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x44c9e7","ns_map_type_info":"0x32873ada","timeout_x":120000}|0x1d8fda16
16:15:36.0 (220033560)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:15:36.0 (220229566)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x1e42a1e9","apex_schema_type_info":"0x25228936","APPRnumber":"","APPRnumber_type_info":"0x4c1bc372","AutoDebit":"false","AutoDebit_type_info":"0x54ee4a18","BankAccountNo":"","BankAccountNo_type_info":"0x5f28e485","BankName":"&#124;&#124;","BankName_type_info":"0x6ef2ad6f","BankReferencenumber":"O7567562","BankReferencenumber_type_info":"0x7c60f390","BookingDate":"2025-05-23","BookingDate_type_info":"0x5af8d88e","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x426c0398","CardNumber":"","CardNumber_type_info":"0x390e476f","CardValidity":"","CardValidity_type_info":"0x4209dfad","ChequeDate":"2025-05-23","ChequeDate_type_info":"0x5e2943ca","ChequeNumber":"104989969","ChequeNumber_type_info":"0x7c7bfb54","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3785fe8b","DSABPID":"","DSABPID_type_info":"0x3b7dab61","field_order_type_info":"0x2f5e98d7","FormattedPAN":"","FormattedPAN_type_info":"0xc5c7733","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x14b5a195","INSContact_type_info":"0x42c536c1","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1906966e","INSNRPubName":"","INSNRPubName_type_info":"0x760c8f92","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4f8c31cf","INSPaymentTransaction":"a0GIe0000011iAE","INSPaymentTransaction_type_info":"0x241475c1","INSQuantity":"1","INSQuantity_type_info":"0x90c32cb","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x1b6e5c67","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3542148c","MerchantCode":"","MerchantCode_type_info":"0x32ffd598","MICRCode":"","MICRCode_type_info":"0x5a0d2366","NameonCard":"","NameonCard_type_info":"0x33e9c124","OldOrderFormNumber":"WMC37689468","OldOrderFormNumber_type_info":"0x162a55a1","OldSAPOrderNumber":"6688691217","OldSAPOrderNumber_type_info":"0x5ab511e9","OrderAccountType":"","OrderAccountType_type_info":"0x69900fca","OrderFormNo":"R14009766","OrderFormNo_type_info":"0x140d133d","OrderType":"BRRenewal","OrderType_type_info":"0x50cedb40","PayerName":"","PayerName_type_info":"0x2286a2e9","PayId":"","PayId_type_info":"0x4b01072c","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3769718a","Paymentcardtype":"","Paymentcardtype_type_info":"0x11dbb8fc","PaymentStatus":"Success","PaymentStatus_type_info":"0x6ddd1c4","PaymenttransactionId_type_info":"0x45268e54","PaymenttransactionName":"PT-17488376","PaymenttransactionName_type_info":"0x39bf525b","PaymentType":"Payment Link","PaymentType_type_info":"0x75ef01c8","SalesGroupCode":"042","SalesGroupCode_type_info":"0x1d54bd40","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x6cf1c490","SalesOrg":"0400","SalesOrg_type_info":"0x2f9f7edf","SAPADSABPID":"","SAPADSABPID_type_info":"0x22f3cba5","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x1af5cc06","SAPDealerCode":"21735832","SAPDealerCode_type_info":"0x78424e8c","SAPDepotCode":"M0039","SAPDepotCode_type_info":"0x2c7fbedd","SAPField1":"","SAPField10":"6690422271","SAPField10_type_info":"0x106de614","SAPField1_type_info":"0x24cc8de3","SAPField2_type_info":"0x4e1091d8","SAPField3_type_info":"0x1fc85791","SAPField4_type_info":"0x60ea5f3a","SAPField5":"","SAPField5_type_info":"0x20097551","SAPField6_type_info":"0x6addaed9","SAPField7_type_info":"0x377418cc","SAPField8":"","SAPField8_type_info":"0x5d58297","SAPField9_type_info":"0x6e9dcc81","SAPTCBPId":"21725540","SAPTCBPId_type_info":"0x69310ced","SAPVendorCode":"21488557","SAPVendorCode_type_info":"0x7e14cb7f","SEBPID":"10027392","SEBPID_type_info":"0x57fc2f10","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x578508aa","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x363230d3","SFDCOpportunityID":"801e2000007idjFAAQ","SFDCOpportunityID_type_info":"0x6e255a59","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x58976c22","SFDCOrderID":"801e2000007idjFAAQ","SFDCOrderID_type_info":"0x2728efc2","SubscriberID":"0028342903","SubscriberID_type_info":"0xbbe75c","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x44889280","Transactiondate":"2025-05-23 10:36:51. (1 more) ...","Transactiondate_type_info":"0x271d104f","Vertical":"Newspaper","Vertical_type_info":"0x47abbd91"}]|0x7623fe6e
16:15:36.0 (220270755)|STATEMENT_EXECUTE|[187]
16:15:36.0 (220273436)|STATEMENT_EXECUTE|[188]
16:15:36.0 (220282306)|HEAP_ALLOCATE|[188]|Bytes:20
16:15:36.0 (220291727)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:15:36.0 (220298696)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:15:36.0 (220317346)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x725cf596
16:15:36.0 (220338107)|STATEMENT_EXECUTE|[165]
16:15:36.0 (220340637)|STATEMENT_EXECUTE|[166]
16:15:36.0 (220342787)|STATEMENT_EXECUTE|[167]
