60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:18.0 (176436357)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x44a9a142
16:22:18.0 (176441808)|STATEMENT_EXECUTE|[161]
16:22:18.0 (176456157)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x44a9a142
16:22:18.0 (176461488)|STATEMENT_EXECUTE|[162]
16:22:18.0 (176475798)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0030"|0x44a9a142
16:22:18.0 (176481718)|STATEMENT_EXECUTE|[163]
16:22:18.0 (176497948)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21486344"|0x44a9a142
16:22:18.0 (176526530)|STATEMENT_EXECUTE|[170]
16:22:18.0 (176529610)|STATEMENT_EXECUTE|[171]
16:22:18.0 (176545360)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21486344"|0x44a9a142
16:22:18.0 (176552540)|STATEMENT_EXECUTE|[173]
16:22:18.0 (176569910)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21503040"|0x44a9a142
16:22:18.0 (176576491)|STATEMENT_EXECUTE|[175]
16:22:18.0 (176580281)|HEAP_ALLOCATE|[175]|Bytes:19
16:22:18.0 (176595061)|HEAP_ALLOCATE|[175]|Bytes:28
16:22:18.0 (176617922)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:22:18.0 (176690524)|STATEMENT_EXECUTE|[179]
16:22:18.0 (176693064)|STATEMENT_EXECUTE|[180]
16:22:18.0 (176715364)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x44a9a142
16:22:18.0 (176722175)|STATEMENT_EXECUTE|[182]
16:22:18.0 (176740995)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10029948"|0x44a9a142
16:22:18.0 (176745475)|STATEMENT_EXECUTE|[183]
16:22:18.0 (176754505)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x44a9a142
16:22:18.0 (176758795)|STATEMENT_EXECUTE|[184]
16:22:18.0 (176767766)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x44a9a142
16:22:18.0 (176772066)|STATEMENT_EXECUTE|[185]
16:22:18.0 (176862699)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21693083"|0x44a9a142
16:22:18.0 (176868019)|STATEMENT_EXECUTE|[186]
16:22:18.0 (176922570)|HEAP_ALLOCATE|[186]|Bytes:4
16:22:18.0 (176954542)|HEAP_ALLOCATE|[186]|Bytes:10
16:22:18.0 (176972451)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-09-26"|0x44a9a142
16:22:18.0 (176977752)|STATEMENT_EXECUTE|[187]
16:22:18.0 (176993722)|HEAP_ALLOCATE|[187]|Bytes:10
16:22:18.0 (177009212)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-07-05"|0x44a9a142
16:22:18.0 (177014283)|STATEMENT_EXECUTE|[188]
16:22:18.0 (177027253)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x44a9a142
16:22:18.0 (177031873)|STATEMENT_EXECUTE|[189]
16:22:18.0 (177041224)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x44a9a142
16:22:18.0 (177045923)|STATEMENT_EXECUTE|[190]
16:22:18.0 (177076614)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x44a9a142
16:22:18.0 (177081194)|STATEMENT_EXECUTE|[191]
16:22:18.0 (177089955)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x44a9a142
16:22:18.0 (177118155)|STATEMENT_EXECUTE|[195]
16:22:18.0 (177120586)|STATEMENT_EXECUTE|[196]
16:22:18.0 (177139667)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTE2749"|0x44a9a142
16:22:18.0 (177144547)|STATEMENT_EXECUTE|[198]
16:22:18.0 (177159687)|HEAP_ALLOCATE|[198]|Bytes:10
16:22:18.0 (177176087)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0x44a9a142
16:22:18.0 (177180717)|STATEMENT_EXECUTE|[199]
16:22:18.0 (177196749)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x44a9a142
16:22:18.0 (177201338)|STATEMENT_EXECUTE|[200]
16:22:18.0 (177216509)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x44a9a142
16:22:18.0 (177220978)|STATEMENT_EXECUTE|[201]
16:22:18.0 (177228638)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x44a9a142
16:22:18.0 (177232910)|STATEMENT_EXECUTE|[202]
16:22:18.0 (177242439)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x44a9a142
16:22:18.0 (177247019)|STATEMENT_EXECUTE|[203]
16:22:18.0 (177271580)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6687099294"|0x44a9a142
16:22:18.0 (177276820)|STATEMENT_EXECUTE|[204]
16:22:18.0 (177298751)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC31147787"|0x44a9a142
16:22:18.0 (177303421)|STATEMENT_EXECUTE|[205]
16:22:18.0 (177332512)|HEAP_ALLOCATE|[205]|Bytes:28
16:22:18.0 (177340982)|HEAP_ALLOCATE|[205]|Bytes:28
16:22:18.0 (177367833)|HEAP_ALLOCATE|[205]|Bytes:1
16:22:18.0 (177383743)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x44a9a142
16:22:18.0 (177388643)|STATEMENT_EXECUTE|[206]
16:22:18.0 (177397533)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x44a9a142
16:22:18.0 (177401954)|STATEMENT_EXECUTE|[207]
16:22:18.0 (177418464)|HEAP_ALLOCATE|[207]|Bytes:18
16:22:18.0 (177441174)|HEAP_ALLOCATE|[207]|Bytes:15
16:22:18.0 (177457076)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0GIe000007K2vk"|0x44a9a142
16:22:18.0 (177461775)|STATEMENT_EXECUTE|[208]
16:22:18.0 (177472505)|HEAP_ALLOCATE|[208]|Bytes:28
16:22:18.0 (177480316)|HEAP_ALLOCATE|[208]|Bytes:28
16:22:18.0 (177494106)|HEAP_ALLOCATE|[208]|Bytes:4
16:22:18.0 (177509226)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x44a9a142
16:22:18.0 (177513776)|STATEMENT_EXECUTE|[209]
16:22:18.0 (177522367)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x44a9a142
16:22:18.0 (177526947)|STATEMENT_EXECUTE|[210]
16:22:18.0 (177535078)|HEAP_ALLOCATE|[210]|Bytes:28
16:22:18.0 (177541238)|HEAP_ALLOCATE|[210]|Bytes:28
16:22:18.0 (177552497)|HEAP_ALLOCATE|[210]|Bytes:4
16:22:18.0 (177567399)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x44a9a142
16:22:18.0 (177572168)|STATEMENT_EXECUTE|[211]
16:22:18.0 (177584359)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x44a9a142
16:22:18.0 (177588879)|STATEMENT_EXECUTE|[212]
16:22:18.0 (177605009)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-17947766"|0x44a9a142
16:22:18.0 (177609320)|STATEMENT_EXECUTE|[213]
16:22:18.0 (177619059)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x44a9a142
16:22:18.0 (177623360)|STATEMENT_EXECUTE|[215]
16:22:18.0 (177627579)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:22:18.0 (177637521)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:22:18.0 (177645460)|STATEMENT_EXECUTE|[216]
16:22:18.0 (177647820)|STATEMENT_EXECUTE|[223]
16:22:18.0 (177650721)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:22:18.0 (177658401)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:22:18.0 (177665722)|STATEMENT_EXECUTE|[224]
16:22:18.0 (177668101)|STATEMENT_EXECUTE|[230]
16:22:18.0 (177671331)|HEAP_ALLOCATE|[230]|Bytes:54
16:22:18.0 (177682071)|HEAP_ALLOCATE|[230]|Bytes:58
16:22:18.0 (177697381)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:22:18.0 (177706012)|STATEMENT_EXECUTE|[234]
16:22:18.0 (177717403)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x44a9a142
16:22:18.0 (177721812)|STATEMENT_EXECUTE|[235]
16:22:18.0 (177726843)|HEAP_ALLOCATE|[235]|Bytes:1
16:22:18.0 (177736222)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:18.0 (177741703)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:18.0 (177750004)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x44a9a142
16:22:18.0 (177755193)|STATEMENT_EXECUTE|[236]
16:22:18.0 (177758133)|HEAP_ALLOCATE|[236]|Bytes:14
16:22:18.0 (177763633)|HEAP_ALLOCATE|[236]|Bytes:16
16:22:18.0 (177774194)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:22:18.0 (177781894)|STATEMENT_EXECUTE|[237]
16:22:18.0 (177793624)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x44a9a142
16:22:18.0 (177798034)|STATEMENT_EXECUTE|[238]
16:22:18.0 (177808334)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x44a9a142
16:22:18.0 (177812545)|STATEMENT_EXECUTE|[239]
16:22:18.0 (177823435)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x44a9a142
16:22:18.0 (177827886)|STATEMENT_EXECUTE|[240]
16:22:18.0 (177836995)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x44a9a142
16:22:18.0 (177841295)|STATEMENT_EXECUTE|[242]
16:22:18.0 (177850426)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x44a9a142
16:22:18.0 (177854626)|STATEMENT_EXECUTE|[246]
16:22:18.0 (177862236)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x44a9a142
16:22:18.0 (177866426)|STATEMENT_EXECUTE|[248]
16:22:18.0 (177876536)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x44a9a142
16:22:18.0 (177880767)|STATEMENT_EXECUTE|[249]
16:22:18.0 (177891357)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x44a9a142
16:22:18.0 (177895537)|STATEMENT_EXECUTE|[250]
16:22:18.0 (177905457)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x44a9a142
16:22:18.0 (177909688)|STATEMENT_EXECUTE|[251]
16:22:18.0 (177923118)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x44a9a142
16:22:18.0 (177927689)|STATEMENT_EXECUTE|[252]
16:22:18.0 (177940398)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x44a9a142
16:22:18.0 (177944698)|STATEMENT_EXECUTE|[253]
16:22:18.0 (178007931)|HEAP_ALLOCATE|[253]|Bytes:21
16:22:18.0 (178031661)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-07-05 17:33:10. (1 more) ..."|0x44a9a142
16:22:18.0 (178036612)|STATEMENT_EXECUTE|[254]
16:22:18.0 (178055271)|HEAP_ALLOCATE|[254]|Bytes:7
16:22:18.0 (178071742)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2749.00"|0x44a9a142
16:22:18.0 (178077422)|STATEMENT_EXECUTE|[255]
16:22:18.0 (178106083)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"107584553675"|0x44a9a142
16:22:18.0 (178113963)|HEAP_ALLOCATE|[256]|Bytes:12
16:22:18.0 (178134084)|STATEMENT_EXECUTE|[257]
16:22:18.0 (178136404)|STATEMENT_EXECUTE|[258]
16:22:18.0 (178146335)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"107584553675"|0x44a9a142
16:22:18.0 (178150744)|STATEMENT_EXECUTE|[259]
16:22:18.0 (178193905)|HEAP_ALLOCATE|[259]|Bytes:4
16:22:18.0 (178213366)|HEAP_ALLOCATE|[259]|Bytes:10
16:22:18.0 (178230466)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-07-05"|0x44a9a142
16:22:18.0 (178238156)|HEAP_ALLOCATE|[262]|Bytes:16
16:22:18.0 (178249618)|STATEMENT_EXECUTE|[262]
16:22:18.0 (178254047)|HEAP_ALLOCATE|[268]|Bytes:12
16:22:18.0 (178261827)|STATEMENT_EXECUTE|[268]
16:22:18.0 (178265997)|HEAP_ALLOCATE|[274]|Bytes:4
16:22:18.0 (178272138)|STATEMENT_EXECUTE|[274]
16:22:18.0 (178275858)|HEAP_ALLOCATE|[280]|Bytes:10
16:22:18.0 (178282128)|STATEMENT_EXECUTE|[280]
16:22:18.0 (178286368)|HEAP_ALLOCATE|[286]|Bytes:5
16:22:18.0 (178293259)|STATEMENT_EXECUTE|[286]
16:22:18.0 (178305958)|STATEMENT_EXECUTE|[293]
16:22:18.0 (178308328)|STATEMENT_EXECUTE|[297]
16:22:18.0 (178319180)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x44a9a142
16:22:18.0 (178323839)|STATEMENT_EXECUTE|[298]
16:22:18.0 (178335260)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x44a9a142
16:22:18.0 (178339620)|STATEMENT_EXECUTE|[299]
16:22:18.0 (178350029)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x44a9a142
16:22:18.0 (178354590)|STATEMENT_EXECUTE|[302]
16:22:18.0 (178363910)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x44a9a142
16:22:18.0 (178367960)|STATEMENT_EXECUTE|[303]
16:22:18.0 (178380861)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x44a9a142
16:22:18.0 (178385240)|STATEMENT_EXECUTE|[304]
16:22:18.0 (178394662)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x44a9a142
16:22:18.0 (178407731)|STATEMENT_EXECUTE|[306]
16:22:18.0 (178412551)|STATEMENT_EXECUTE|[312]
16:22:18.0 (178417001)|STATEMENT_EXECUTE|[318]
16:22:18.0 (178419191)|STATEMENT_EXECUTE|[332]
16:22:18.0 (178429112)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x44a9a142
16:22:18.0 (178438183)|STATEMENT_EXECUTE|[339]
16:22:18.0 (178445202)|STATEMENT_EXECUTE|[342]
16:22:18.0 (178500814)|STATEMENT_EXECUTE|[345]
16:22:18.0 (178503585)|STATEMENT_EXECUTE|[364]
16:22:18.0 (178506814)|HEAP_ALLOCATE|[364]|Bytes:32
16:22:18.0 (178525804)|HEAP_ALLOCATE|[364]|Bytes:5
16:22:18.0 (178537595)|HEAP_ALLOCATE|[364]|Bytes:37
16:22:18.0 (178548306)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:22:18.0 (178569116)|STATEMENT_EXECUTE|[371]
16:22:18.0 (178571556)|STATEMENT_EXECUTE|[372]
16:22:18.0 (178588707)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691110063"|0x44a9a142
16:22:18.0 (178594827)|STATEMENT_EXECUTE|[373]
16:22:18.0 (178597926)|HEAP_ALLOCATE|[373]|Bytes:9
16:22:18.0 (178606287)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x44a9a142
16:22:18.0 (178610847)|STATEMENT_EXECUTE|[374]
16:22:18.0 (178613837)|HEAP_ALLOCATE|[374]|Bytes:20
16:22:18.0 (178619757)|HEAP_ALLOCATE|[374]|Bytes:29
16:22:18.0 (178629447)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:22:18.0 (178637757)|STATEMENT_EXECUTE|[390]
16:22:18.0 (178649349)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x44a9a142
16:22:18.0 (178654398)|HEAP_ALLOCATE|[391]|Bytes:10
16:22:18.0 (178687939)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:18.0 (178693529)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:18.0 (178700390)|STATEMENT_EXECUTE|[391]
16:22:18.0 (178731231)|STATEMENT_EXECUTE|[392]
16:22:18.0 (178734060)|STATEMENT_EXECUTE|[393]
16:22:18.0 (178745200)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7636589"|0x44a9a142
16:22:18.0 (178754552)|STATEMENT_EXECUTE|[396]
16:22:18.0 (178757241)|STATEMENT_EXECUTE|[406]
16:22:18.0 (178777691)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:18.0 (178783512)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:18.0 (178816122)|HEAP_ALLOCATE|[406]|Bytes:8
16:22:18.0 (178827154)|HEAP_ALLOCATE|[406]|Bytes:1
16:22:18.0 (178856643)|HEAP_ALLOCATE|[406]|Bytes:3
16:22:18.0 (178860734)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:18.0 (178865904)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:18.0 (178893004)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:22:18.0 (178939456)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x139491b6
16:22:18.0 (178952026)|STATEMENT_EXECUTE|[407]
16:22:18.0 (178973977)|STATEMENT_EXECUTE|[423]
16:22:18.0 (178991617)|HEAP_ALLOCATE|[430]|Bytes:4
16:22:18.0 (179002268)|STATEMENT_EXECUTE|[430]
16:22:18.0 (179010839)|HEAP_ALLOCATE|[436]|Bytes:4
16:22:18.0 (179019279)|STATEMENT_EXECUTE|[436]
16:22:18.0 (179024708)|HEAP_ALLOCATE|[437]|Bytes:4
16:22:18.0 (179032428)|STATEMENT_EXECUTE|[437]
16:22:18.0 (179039320)|STATEMENT_EXECUTE|[441]
16:22:18.0 (179046600)|STATEMENT_EXECUTE|[448]
16:22:18.0 (179053299)|STATEMENT_EXECUTE|[452]
16:22:18.0 (179059920)|STATEMENT_EXECUTE|[456]
16:22:18.0 (179066909)|STATEMENT_EXECUTE|[460]
16:22:18.0 (179074441)|STATEMENT_EXECUTE|[464]
16:22:18.0 (179076721)|STATEMENT_EXECUTE|[468]
16:22:18.0 (179094601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:18.0 (179103550)|STATEMENT_EXECUTE|[469]
16:22:18.0 (179106790)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:18.0 (179122111)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:22:18.0 (195898346)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:22:18.0 (195927275)|HEAP_ALLOCATE|[469]|Bytes:9375
