60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:53.0 (533634865)|STATEMENT_EXECUTE|[811]
17:36:53.0 (533684915)|STATEMENT_EXECUTE|[812]
17:36:53.0 (533708667)|HEAP_ALLOCATE|[811]|Bytes:5
17:36:53.0 (533727887)|VARIABLE_ASSIGNMENT|[811]|eachOrder|null|
17:36:53.0 (533733367)|STATEMENT_EXECUTE|[818]
17:36:53.0 (533759197)|HEAP_ALLOCATE|[818]|Bytes:4
17:36:53.0 (533771858)|VARIABLE_SCOPE_BEGIN|[818]|mapOfIdVsQLISubscription|Map<Id,Decimal>|true|false
17:36:53.0 (533785957)|VARIABLE_ASSIGNMENT|[818]|mapOfIdVsQLISubscription|{}|0x78185141
17:36:53.0 (533790609)|STATEMENT_EXECUTE|[819]
17:36:53.0 (533808539)|HEAP_ALLOCATE|[819]|Bytes:4
17:36:53.0 (533826169)|VARIABLE_SCOPE_BEGIN|[819]|lstOrderEntry|List<RMD_Order_Entry__c>|true|false
17:36:53.0 (533834190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:36:53.0 (533845279)|VARIABLE_ASSIGNMENT|[819]|lstOrderEntry|[]|0x55c23e3
17:36:53.0 (533865610)|STATEMENT_EXECUTE|[820]
17:36:53.0 (533876880)|STATEMENT_EXECUTE|[823]
17:36:53.0 (533895541)|HEAP_ALLOCATE|[829]|Bytes:5
17:36:53.0 (533916062)|HEAP_ALLOCATE|[829]|Bytes:12
17:36:53.0 (533925472)|VARIABLE_SCOPE_BEGIN|[829]|eachOrder|Order|true|false
17:36:53.0 (535761736)|VARIABLE_ASSIGNMENT|[829]|eachOrder|{"LastModifiedDate":"2026-04-17T10:08:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14026087","RMD_Vendor_Code__c":"21504278","RMD_Implementation_Date_Dev__c":"10/6/2025","RMD_Last_Aging_Update_Date__c":"2026-03-10T21:05:34.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000002fc2vMAA","RMD_Payee_Name__c":"More","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB4lQAE","Telecaller_Link_Sent_Date__c":"2025-07-29T00:00:00.000Z","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC42459915","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485411","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-06-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-02T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsEQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWVPIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001K4sdIAC","RMD_ECC_Order_ID__c":"6690487505","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0052t000000kQx5AAE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0059","RMD_Intended_Implementation_Date__c":"2025-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004vsHUMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBxCQAU","RMD_Customer_Name__c":"Jitendra more","OpportunityId":"006Ie000003eWfKIAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005cIElQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"SFDC Error: Followin (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke3IUAQ","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-06-09T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T10:08:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8879667132","RMD_SE_BP_ID__c":"10006968","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002NerzIAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Combo Change","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET ( (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI All Days & ET (M (7 more) ...","RMD_SE_Mobile__c":"+91 9870120307","RMD_ST__c":0,"RMD_SE_Name__c":"PRASAD THANEKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688578580","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1706,17th,51,Adityar (82 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"jitendramore@gmail.c (2 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-29T04:00:04.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001K4sdIAC","RMD_Order__c":"801Ie000000oZkXIAU","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/6/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-03T09:04:21.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU05240040246326","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Jitendra","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC38241458","Days_to_Expire_Formula__c":53.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Jitendra more WEST M (43 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuKPQA1","RMD_Dealer__c":"a047F00000RVrqgQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7583364","EffectiveDate":"2025-06-10T00:00:00.000Z"}|0x3e2cf098
17:36:53.0 (535815827)|STATEMENT_EXECUTE|[829]
17:36:53.0 (535854278)|STATEMENT_EXECUTE|[830]
17:36:53.0 (535871869)|HEAP_ALLOCATE|[829]|Bytes:5
17:36:53.0 (535888419)|VARIABLE_ASSIGNMENT|[829]|eachOrder|null|
17:36:53.0 (535907590)|METHOD_EXIT|[39]|01p7F00000VLtaC|RMDDomainOrder.updateAmountForInsOrderIfChangeInQuantity(List<Order>, Map<Id,Order>)
17:36:53.0 (535914140)|STATEMENT_EXECUTE|[40]
17:36:53.0 (536001762)|METHOD_ENTRY|[40]|01p7F00000VLtaC|RMDDomainOrder.validateOrderDetails(List<Order>, Map<Id,Order>)
17:36:53.0 (536011262)|VARIABLE_SCOPE_BEGIN|[190]|this|RMDDomainOrder|true|false
17:36:53.0 (536054153)|VARIABLE_ASSIGNMENT|[190]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x3b135997
17:36:53.0 (536059012)|VARIABLE_SCOPE_BEGIN|[190]|triggerNew|List<Order>|true|false
17:36:53.0 (537821716)|VARIABLE_ASSIGNMENT|[190]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:08:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14026087","RMD_Vendor_Code__c":"21504278","RMD_Implementation_Date_Dev__c":"10/6/2025","RMD_Last_Aging_Update_Date__c":"2026-03-10T21:05:34.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000002fc2vMAA","RMD_Payee_Name__c":"More","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB4lQAE","Telecaller_Link_Sent_Date__c":"2025-07-29T00:00:00.000Z","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC42459915","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485411","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-06-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-02T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsEQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWVPIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001K4sdIAC","RMD_ECC_Order_ID__c":"6690487505","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0052t000000kQx5AAE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0059","RMD_Intended_Implementation_Date__c":"2025-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004vsHUMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBxCQAU","RMD_Customer_Name__c":"Jitendra more","OpportunityId":"006Ie000003eWfKIAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005cIElQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"SFDC Error: Followin (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke3IUAQ","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-06-09T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T10:08:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8879667132","RMD_SE_BP_ID__c":"10006968","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002NerzIAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Combo Change","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET ( (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI All Days & ET (M (7 more) ...","RMD_SE_Mobile__c":"+91 9870120307","RMD_ST__c":0,"RMD_SE_Name__c":"PRASAD THANEKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688578580","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1706,17th,51,Adityar (82 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"jitendramore@gmail.c (2 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-29T04:00:04.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001K4sdIAC","RMD_Order__c":"801Ie000000oZkXIAU","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/6/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-03T09:04:21.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU05240040246326","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Jitendra","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC38241458","Days_to_Expire_Formula__c":53.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Jitendra more WEST M (43 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuKPQA1","RMD_Dealer__c":"a047F00000RVrqgQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7583364","EffectiveDate":"2025-06-10T00:00:00.000Z"}]|0x5ba9e95d
17:36:53.0 (537873637)|VARIABLE_SCOPE_BEGIN|[190]|triggerOldMap|Map<Id,Order>|true|false
17:36:53.0 (539711731)|VARIABLE_ASSIGNMENT|[190]|triggerOldMap|{"801Ie000001K4sdIAC":{"LastModifiedDate":"2026-04-17T10:08:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14026087","RMD_Vendor_Code__c":"21504278","RMD_Implementation_Date_Dev__c":"10/6/2025","RMD_Last_Aging_Update_Date__c":"2026-03-10T21:05:34.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000002fc2vMAA","RMD_Payee_Name__c":"More","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vB4lQAE","Telecaller_Link_Sent_Date__c":"2025-07-29T00:00:00.000Z","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC42459915","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485411","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-06-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-02T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzsEQAT","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWVPIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001K4sdIAC","RMD_ECC_Order_ID__c":"6690487505","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","Telecaller_Name__c":"0052t000000kQx5AAE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0059","RMD_Intended_Implementation_Date__c":"2025-05-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004vsHUMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBxCQAU","RMD_Customer_Name__c":"Jitendra more","OpportunityId":"006Ie000003eWfKIAU","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005cIElQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"SFDC Error: Followin (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke3IUAQ","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-06-09T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T10:08:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8879667132","RMD_SE_BP_ID__c":"10006968","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002NerzIAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Combo Change","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET ( (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI All Days & ET (M (7 more) ...","RMD_SE_Mobile__c":"+91 9870120307","RMD_ST__c":0,"RMD_SE_Name__c":"PRASAD THANEKAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688578580","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":true,"Telecaller_Link_Sent_Count__c":1,"RMD_Concatenated_Address__c":"1706,17th,51,Adityar (82 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"jitendramore@gmail.c (2 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-29T04:00:04.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNoUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001K4sdIAC","RMD_Order__c":"801Ie000000oZkXIAU","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/6/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-03T09:04:21.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU05240040246326","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"Jitendra","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC38241458","Days_to_Expire_Formula__c":53.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Jitendra more WEST M (43 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuKPQA1","RMD_Dealer__c":"a047F00000RVrqgQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7583364","EffectiveDate":"2025-06-10T00:00:00.000Z"}}|0x22ebf124
17:36:53.0 (539782283)|HEAP_ALLOCATE|[191]|Bytes:5
17:36:53.0 (539790502)|STATEMENT_EXECUTE|[190]
17:36:53.0 (539793373)|STATEMENT_EXECUTE|[191]
17:36:53.0 (539815863)|METHOD_ENTRY|[191]|01p7F00000VLtbL|RMDSelectorUser.getBranchProfile()
17:36:53.0 (539828284)|STATEMENT_EXECUTE|[112]
17:36:53.0 (539831343)|STATEMENT_EXECUTE|[113]
17:36:53.0 (539838124)|HEAP_ALLOCATE|[113]|Bytes:68
17:36:53.0 (539861375)|HEAP_ALLOCATE|[113]|Bytes:4
17:36:53.0 (540235204)|SOQL_EXECUTE_BEGIN|[113]|Aggregations:0|SELECT id, Name FROM Profile WHERE Name = 'BCCL - Branch Operations'
17:36:53.0 (545771118)|SOQL_EXECUTE_END|[113]|Rows:1
17:36:53.0 (545808268)|HEAP_ALLOCATE|[113]|Bytes:8
17:36:53.0 (545831099)|HEAP_ALLOCATE|[113]|Bytes:61
17:36:53.0 (545898791)|HEAP_ALLOCATE|[113]|Bytes:8
17:36:53.0 (545924690)|METHOD_EXIT|[191]|01p7F00000VLtbL|RMDSelectorUser.getBranchProfile()
17:36:53.0 (545936322)|VARIABLE_SCOPE_BEGIN|[191]|BranchOperation|List<Profile>|true|false
17:36:53.0 (546043284)|VARIABLE_ASSIGNMENT|[191]|BranchOperation|[{"Id":"00e7F000000ZzhBQAS","Name":"BCCL - Branch Operat (4 more) ..."}]|0x3e8b4c13
17:36:53.0 (546072145)|HEAP_ALLOCATE|[192]|Bytes:105
17:36:53.0 (546088645)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
17:36:53.0 (546093014)|STATEMENT_EXECUTE|[1]
17:36:53.0 (546123575)|SYSTEM_METHOD_EXIT|[1]|UserInfo
17:36:53.0 (546138446)|METHOD_ENTRY|[192]||System.UserInfo.getProfileId()
17:36:53.0 (546185648)|METHOD_EXIT|[192]||System.UserInfo.getProfileId()
17:36:53.0 (546202137)|HEAP_ALLOCATE|[192]|Bytes:4
17:36:53.0 (546238138)|HEAP_ALLOCATE|[192]|Bytes:12
17:36:53.0 (546289499)|STATEMENT_EXECUTE|[192]
17:36:53.0 (546304470)|METHOD_EXIT|[40]|01p7F00000VLtaC|RMDDomainOrder.validateOrderDetails(List<Order>, Map<Id,Order>)
17:36:53.0 (546310540)|STATEMENT_EXECUTE|[41]
17:36:53.0 (546380842)|METHOD_ENTRY|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
17:36:53.0 (546387912)|VARIABLE_SCOPE_BEGIN|[856]|this|RMDDomainOrder|true|false
17:36:53.0 (546438634)|VARIABLE_ASSIGNMENT|[856]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x3b135997
17:36:53.0 (546443954)|VARIABLE_SCOPE_BEGIN|[856]|triggernew|List<Order>|true|false
