44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:38.811 (8816054884)|HEAP_ALLOCATE|[595]|Bytes:5
17:10:38.811 (8816065635)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:10:38.811 (8816073205)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
17:10:38.811 (8816076825)|STATEMENT_EXECUTE|[595]
17:10:38.811 (8816090315)|STATEMENT_EXECUTE|[596]
17:10:38.811 (8816098425)|HEAP_ALLOCATE|[595]|Bytes:5
17:10:38.811 (8816110106)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:10:38.811 (8816117886)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:10:38.811 (8816121516)|STATEMENT_EXECUTE|[595]
17:10:38.811 (8816157267)|STATEMENT_EXECUTE|[596]
17:10:38.811 (8816159467)|STATEMENT_EXECUTE|[597]
17:10:38.811 (8816162437)|HEAP_ALLOCATE|[597]|Bytes:5
17:10:38.811 (8816171757)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:10:38.811 (8816175507)|STATEMENT_EXECUTE|[598]
17:10:38.811 (8816181857)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:10:38.811 (8816186808)|STATEMENT_EXECUTE|[601]
17:10:38.811 (8816191308)|HEAP_ALLOCATE|[601]|Bytes:5
17:10:38.811 (8816200208)|SYSTEM_MODE_EXIT|false
17:10:38.811 (8816219508)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:10:38.811 (8816227999)|STATEMENT_EXECUTE|[2]
17:10:38.811 (8816231049)|STATEMENT_EXECUTE|[3]
17:10:38.811 (8816240079)|HEAP_ALLOCATE|[3]|Bytes:12
17:10:38.811 (8816251619)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:10:38.811 (8816261199)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:10:38.811 (8816307280)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x49e7243a
17:10:38.811 (8816318571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:10:38.811 (8816327121)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:10:38.811 (8816333201)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8816348181)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x49e7243a
17:10:38.811 (8816355722)|HEAP_ALLOCATE|[23]|Bytes:5
17:10:38.811 (8816360292)|STATEMENT_EXECUTE|[1]
17:10:38.811 (8816363952)|HEAP_ALLOCATE|[23]|Bytes:5
17:10:38.811 (8816367382)|STATEMENT_EXECUTE|[9]
17:10:38.811 (8816369802)|STATEMENT_EXECUTE|[13]
17:10:38.811 (8816392872)|STATEMENT_EXECUTE|[22]
17:10:38.811 (8816395133)|STATEMENT_EXECUTE|[23]
17:10:38.811 (8816400653)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:10:38.811 (8816407083)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8816420213)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x49e7243a
17:10:38.811 (8816427183)|HEAP_ALLOCATE|[96]|Bytes:5
17:10:38.811 (8816431303)|STATEMENT_EXECUTE|[95]
17:10:38.811 (8816433553)|STATEMENT_EXECUTE|[96]
17:10:38.811 (8816439834)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:10:38.811 (8816444244)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8816455394)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x49e7243a
17:10:38.811 (8816459714)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:10:38.811 (8816466384)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:10:38.811 (8816470694)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:10:38.811 (8816477195)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:10:38.811 (8816483325)|HEAP_ALLOCATE|[101]|Bytes:5
17:10:38.811 (8816488495)|STATEMENT_EXECUTE|[100]
17:10:38.811 (8816498765)|STATEMENT_EXECUTE|[104]
17:10:38.811 (8816501025)|STATEMENT_EXECUTE|[105]
17:10:38.811 (8816506145)|HEAP_ALLOCATE|[105]|Bytes:5
17:10:38.811 (8816531576)|STATEMENT_EXECUTE|[112]
17:10:38.811 (8816535046)|STATEMENT_EXECUTE|[113]
17:10:38.811 (8816546246)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:10:38.811 (8816556056)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:10:38.811 (8816565157)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:10:38.811 (8816572827)|STATEMENT_EXECUTE|[1]
17:10:38.811 (8816579137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:10:38.811 (8816588457)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:10:38.811 (8816595537)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:10:38.811 (8816600777)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8816624138)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0x49e7243a
17:10:38.811 (8816633188)|HEAP_ALLOCATE|[33]|Bytes:5
17:10:38.811 (8816637488)|STATEMENT_EXECUTE|[31]
17:10:38.811 (8816642008)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:10:38.811 (8816646809)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8816696180)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0x49e7243a
17:10:38.811 (8816709190)|HEAP_ALLOCATE|[148]|Bytes:5
17:10:38.811 (8816715570)|STATEMENT_EXECUTE|[147]
17:10:38.811 (8816721870)|STATEMENT_EXECUTE|[148]
17:10:38.811 (8816727191)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:38.811 (8816733251)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8816749341)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0x49e7243a
17:10:38.811 (8816758021)|HEAP_ALLOCATE|[159]|Bytes:5
17:10:38.811 (8816761791)|STATEMENT_EXECUTE|[158]
17:10:38.811 (8816764061)|STATEMENT_EXECUTE|[159]
17:10:38.811 (8816833863)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:38.811 (8816869394)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:38.811 (8816899315)|HEAP_ALLOCATE|[159]|Bytes:14
17:10:38.811 (8816911235)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:38.811 (8816927155)|STATEMENT_EXECUTE|[151]
17:10:38.811 (8816929685)|STATEMENT_EXECUTE|[154]
17:10:38.811 (8816933576)|HEAP_ALLOCATE|[154]|Bytes:5
17:10:38.811 (8816938896)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:10:38.811 (8816943296)|STATEMENT_EXECUTE|[33]
17:10:38.811 (8816945456)|STATEMENT_EXECUTE|[36]
17:10:38.811 (8816949256)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:10:38.811 (8816953646)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8816971716)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0x49e7243a
17:10:38.811 (8816979967)|HEAP_ALLOCATE|[135]|Bytes:5
17:10:38.811 (8816983947)|STATEMENT_EXECUTE|[134]
17:10:38.811 (8816986207)|STATEMENT_EXECUTE|[135]
17:10:38.811 (8816991027)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:38.811 (8816995127)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:10:38.811 (8817008777)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0x49e7243a
17:10:38.811 (8817017358)|HEAP_ALLOCATE|[159]|Bytes:5
17:10:38.811 (8817021048)|STATEMENT_EXECUTE|[158]
17:10:38.811 (8817023258)|STATEMENT_EXECUTE|[159]
17:10:38.811 (8817046758)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:38.811 (8817075329)|HEAP_ALLOCATE|[159]|Bytes:295
17:10:38.811 (8817101180)|HEAP_ALLOCATE|[159]|Bytes:14
17:10:38.811 (8817115420)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:10:38.811 (8817122990)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:10:38.811 (8817131400)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:10:38.811 (8817144561)|STATEMENT_EXECUTE|[136]
17:10:38.811 (8817149271)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:10:38.811 (8817199252)|STATEMENT_EXECUTE|[41]
17:10:38.811 (8817201502)|STATEMENT_EXECUTE|[42]
17:10:38.811 (8817205672)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:10:38.811 (8817210532)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:10:38.811 (8817272564)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x8351d5","isTriggerExecuting":true}|0x49e7243a
17:10:38.811 (8817282754)|HEAP_ALLOCATE|[31]|Bytes:5
17:10:38.811 (8817287004)|STATEMENT_EXECUTE|[30]
17:10:38.811 (8817289324)|STATEMENT_EXECUTE|[31]
17:10:38.811 (8817347215)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:10:38.811 (8817354666)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:10:38.811 (8828025763)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T11:40:37.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004Gzz3QAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832221","RMD_Vendor_Code__c":"21665522","RMD_Implementation_Date_Dev__c":"16/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000IoJLKEA3","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0052t000000khHuAAI","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SCT52789013","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21553987","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE5RIAW","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rvCKAAY","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVCwBAAX","RMD_ECC_Order_ID__c":"6692291302","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D5805","RMD_Intended_Implementation_Date__c":"2026-05-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000CBd7CEAT","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000004Gzz3QAC","RMD_Customer_Name__c":" SRINIVASAN K","OpportunityId":"006e200000MCHbWAAX","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KQ7sAAG","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093GVDUA2","EndDate":"2027-05-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T11:40:37.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (11 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9841013988","RMD_SE_BP_ID__c":"10016491","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001XrSCHQA3","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 7010219586","RMD_ST__c":0,"RMD_SE_Name__c":"Balaji S","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690238107","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"PLOT 71,GF,MOGAPPAIR (91 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"srinivasankosuri@gma (6 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BBHNaUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVCwBAAX","RMD_Order__c":"801Ie000001JEfAIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:18:25.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH051729642691","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"SCT42355534","Days_to_Expire_Formula__c":393.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SRINIVASAN K SOUTH-I (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGLYCQA5","RMD_Dealer__c":"a047F00000PGIIHQA5","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8188689","EffectiveDate":"2026-05-16T00:00:00.000Z"}]|0x1af4488
17:10:38.811 (8828100044)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:10:38.811 (8838047004)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e200000PVCwBAAX":{"LastModifiedDate":"2026-04-17T11:40:37.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004Gzz3QAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832221","RMD_Vendor_Code__c":"21665522","RMD_Implementation_Date_Dev__c":"16/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000IoJLKEA3","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0052t000000khHuAAI","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SCT52789013","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21553987","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE5RIAW","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rvCKAAY","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVCwBAAX","RMD_ECC_Order_ID__c":"6692291302","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D5805","RMD_Intended_Implementation_Date__c":"2026-05-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000CBd7CEAT","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000004Gzz3QAC","RMD_Customer_Name__c":" SRINIVASAN K","OpportunityId":"006e200000MCHbWAAX","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000KQ7sAAG","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093GVDUA2","EndDate":"2027-05-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T11:40:37.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (11 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9841013988","RMD_SE_BP_ID__c":"10016491","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001XrSCHQA3","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 7010219586","RMD_ST__c":0,"RMD_SE_Name__c":"Balaji S","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690238107","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"PLOT 71,GF,MOGAPPAIR (91 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"srinivasankosuri@gma (6 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BBHNaUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVCwBAAX","RMD_Order__c":"801Ie000001JEfAIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:18:25.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH051729642691","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"SCT42355534","Days_to_Expire_Formula__c":393.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SRINIVASAN K SOUTH-I (33 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGLYCQA5","RMD_Dealer__c":"a047F00000PGIIHQA5","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8188689","EffectiveDate":"2026-05-16T00:00:00.000Z"}}|0x29ae6c41
17:10:38.811 (8838212128)|HEAP_ALLOCATE|[391]|Bytes:5
17:10:38.811 (8838224538)|STATEMENT_EXECUTE|[390]
17:10:38.811 (8838227888)|STATEMENT_EXECUTE|[391]
17:10:38.811 (8838247259)|HEAP_ALLOCATE|[391]|Bytes:4
17:10:38.811 (8838300480)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:10:38.811 (8838355321)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0xc2fd9b
17:10:38.811 (8838364062)|STATEMENT_EXECUTE|[392]
17:10:38.811 (8838371662)|HEAP_ALLOCATE|[392]|Bytes:4
17:10:38.811 (8838391562)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:10:38.811 (8838416503)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x78d0758c
17:10:38.811 (8838424573)|STATEMENT_EXECUTE|[393]
17:10:38.811 (8838430773)|HEAP_ALLOCATE|[393]|Bytes:4
17:10:38.811 (8838445924)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:10:38.811 (8838465344)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x651b4091
17:10:38.811 (8838473014)|STATEMENT_EXECUTE|[394]
17:10:38.811 (8838479564)|HEAP_ALLOCATE|[394]|Bytes:4
17:10:38.811 (8838496075)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:10:38.811 (8838515915)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x3f0de417
17:10:38.811 (8838523305)|STATEMENT_EXECUTE|[395]
17:10:38.811 (8838531076)|HEAP_ALLOCATE|[395]|Bytes:4
17:10:38.811 (8838546236)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:10:38.811 (8838567406)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x28b4f848
17:10:38.811 (8838617548)|HEAP_ALLOCATE|[397]|Bytes:5
17:10:38.811 (8838645918)|HEAP_ALLOCATE|[397]|Bytes:4
17:10:38.811 (8838660589)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
