60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:52.0 (238920603)|HEAP_ALLOCATE|[982]|Bytes:118
16:15:52.0 (238929804)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:15:52.0 (238933604)|STATEMENT_EXECUTE|[1]
16:15:52.0 (238939904)|SYSTEM_METHOD_EXIT|[1]|Test
16:15:52.0 (238946074)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:15:52.0 (238964744)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:15:52.0 (238972925)|STATEMENT_EXECUTE|[982]
16:15:52.0 (238975675)|STATEMENT_EXECUTE|[983]
16:15:52.0 (238989265)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:15:52.0 (238995765)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:15:52.0 (239025666)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x128f94e0","ns_map_type_info":"0x1481aafa","timeout_x":120000}|0x1b085994
16:15:52.0 (239033236)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:15:52.0 (239143358)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x732cc14f","apex_schema_type_info":"0xc18dcc5","APPRnumber":"","APPRnumber_type_info":"0x299cf78d","AutoDebit":"false","AutoDebit_type_info":"0x3babf5aa","BankAccountNo":"","BankAccountNo_type_info":"0x2e986d29","BankName":"&#124;&#124;","BankName_type_info":"0x64ac62cb","BankReferencenumber":"O7721992","BankReferencenumber_type_info":"0x2a42c14c","BookingDate":"2025-08-23","BookingDate_type_info":"0x4e20670b","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x233cbac3","CardNumber":"","CardNumber_type_info":"0x24012e55","CardValidity":"","CardValidity_type_info":"0x1875c338","ChequeDate":"2025-08-23","ChequeDate_type_info":"0x5520e702","ChequeNumber":"560183027010","ChequeNumber_type_info":"0x138ca5c7","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3ed25265","DSABPID":"","DSABPID_type_info":"0x8083a84","field_order_type_info":"0x5a42c470","FormattedPAN":"","FormattedPAN_type_info":"0x2c96e062","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x7bceef","INSContact_type_info":"0x496e087e","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x5c33467","INSNRPubName":"","INSNRPubName_type_info":"0x1e4d514d","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x409fe8dd","INSPaymentTransaction":"a0GIe000007KWqR","INSPaymentTransaction_type_info":"0x790b2548","INSQuantity":"1","INSQuantity_type_info":"0x65774602","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x11c4b4d8","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x2e226f3d","MerchantCode":"","MerchantCode_type_info":"0xe232ed4","MICRCode":"","MICRCode_type_info":"0x51bb3e44","NameonCard":"","NameonCard_type_info":"0x65ed32df","OldOrderFormNumber":"WMC39766353","OldOrderFormNumber_type_info":"0x588bf2d8","OldSAPOrderNumber":"6689235552","OldSAPOrderNumber_type_info":"0x4fc93293","OrderAccountType":"","OrderAccountType_type_info":"0x47887c30","OrderFormNo":"R14182029","OrderFormNo_type_info":"0x4b7fd5d4","OrderType":"BRRenewal","OrderType_type_info":"0x4ce5f351","PayerName":"","PayerName_type_info":"0x4a3e1df4","PayId":"","PayId_type_info":"0x4ed3817f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7bb73c04","Paymentcardtype":"","Paymentcardtype_type_info":"0x182b3758","PaymentStatus":"Success","PaymentStatus_type_info":"0x22404814","PaymenttransactionId_type_info":"0x70caed5a","PaymenttransactionName":"PT-17992243","PaymenttransactionName_type_info":"0x325fa85b","PaymentType":"Payment Link","PaymentType_type_info":"0x730fd8bf","SalesGroupCode":"042","SalesGroupCode_type_info":"0x532f3e22","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x74a8a920","SalesOrg":"0400","SalesOrg_type_info":"0x3bfaca9e","SAPADSABPID":"","SAPADSABPID_type_info":"0x363d277e","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x1cc9d1b5","SAPDealerCode":"21484981","SAPDealerCode_type_info":"0x2d199aa5","SAPDepotCode":"M0054","SAPDepotCode_type_info":"0x405a0ba2","SAPField1":"","SAPField10":"6691046184","SAPField10_type_info":"0x1f83c200","SAPField1_type_info":"0x4d95fc3c","SAPField2_type_info":"0x2cb88b99","SAPField3_type_info":"0x3caf82b7","SAPField4_type_info":"0x3d3dc4e0","SAPField5":"","SAPField5_type_info":"0x5fabbb67","SAPField6_type_info":"0x37271748","SAPField7_type_info":"0x775d9121","SAPField8":"","SAPField8_type_info":"0x241451ee","SAPField9_type_info":"0x2666b688","SAPTCBPId":"21693054","SAPTCBPId_type_info":"0x29f4685b","SAPVendorCode":"21735617","SAPVendorCode_type_info":"0x323b30dd","SEBPID":"10006968","SEBPID_type_info":"0x34a69c55","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x27e7aebf","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x2d5baca8","SFDCOpportunityID":"801e2000007ii4dAAA","SFDCOpportunityID_type_info":"0x468dcc06","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x4649b4b6","SFDCOrderID":"801e2000007ii4dAAA","SFDCOrderID_type_info":"0x5cc16896","SubscriberID":"0034644741","SubscriberID_type_info":"0x2c0fa14a","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x4cab531","Transactiondate":"2025-08-23 17:16:26. (1 more) ...","Transactiondate_type_info":"0xfad5d1a","Vertical":"Newspaper","Vertical_type_info":"0x58ff11a1"}]|0x79fb8b40
16:15:52.0 (239195659)|STATEMENT_EXECUTE|[187]
16:15:52.0 (239198989)|STATEMENT_EXECUTE|[188]
16:15:52.0 (239208180)|HEAP_ALLOCATE|[188]|Bytes:20
16:15:52.0 (239218480)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:15:52.0 (239226800)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:15:52.0 (239250331)|VARIABLE_ASSIGNMENT|[165]|this|{}|0xabc052f
16:15:52.0 (239274731)|STATEMENT_EXECUTE|[165]
16:15:52.0 (239277261)|STATEMENT_EXECUTE|[166]
16:15:52.0 (239279561)|STATEMENT_EXECUTE|[167]
16:15:52.0 (239289411)|HEAP_ALLOCATE|[167]|Bytes:4
16:15:52.0 (239305762)|HEAP_ALLOCATE|[167]|Bytes:7
16:15:52.0 (239321842)|HEAP_ALLOCATE|[167]|Bytes:2
16:15:52.0 (239349123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:52.0 (239359923)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0xabc052f
16:15:52.0 (239364493)|STATEMENT_EXECUTE|[168]
16:15:52.0 (239370093)|HEAP_ALLOCATE|[168]|Bytes:4
16:15:52.0 (239394684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:15:52.0 (239404984)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xabc052f
16:15:52.0 (239409874)|STATEMENT_EXECUTE|[169]
16:15:52.0 (239414724)|HEAP_ALLOCATE|[169]|Bytes:4
16:15:52.0 (239436615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:15:52.0 (239444865)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0xabc052f
16:15:52.0 (239451175)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:15:52.0 (239456295)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:15:52.0 (239477635)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x8aa2382","field_order_type_info":"0x51b70ffa","Request_type_info":"0x4878a94c"}|0xabc052f
16:15:52.0 (239483206)|STATEMENT_EXECUTE|[189]
16:15:52.0 (239589888)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x732cc14f","apex_schema_type_info":"0xc18dcc5","APPRnumber":"","APPRnumber_type_info":"0x299cf78d","AutoDebit":"false","AutoDebit_type_info":"0x3babf5aa","BankAccountNo":"","BankAccountNo_type_info":"0x2e986d29","BankName":"&#124;&#124;","BankName_type_info":"0x64ac62cb","BankReferencenumber":"O7721992","BankReferencenumber_type_info":"0x2a42c14c","BookingDate":"2025-08-23","BookingDate_type_info":"0x4e20670b","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x233cbac3","CardNumber":"","CardNumber_type_info":"0x24012e55","CardValidity":"","CardValidity_type_info":"0x1875c338","ChequeDate":"2025-08-23","ChequeDate_type_info":"0x5520e702","ChequeNumber":"560183027010","ChequeNumber_type_info":"0x138ca5c7","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3ed25265","DSABPID":"","DSABPID_type_info":"0x8083a84","field_order_type_info":"0x5a42c470","FormattedPAN":"","FormattedPAN_type_info":"0x2c96e062","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x7bceef","INSContact_type_info":"0x496e087e","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x5c33467","INSNRPubName":"","INSNRPubName_type_info":"0x1e4d514d","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x409fe8dd","INSPaymentTransaction":"a0GIe000007KWqR","INSPaymentTransaction_type_info":"0x790b2548","INSQuantity":"1","INSQuantity_type_info":"0x65774602","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x11c4b4d8","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x2e226f3d","MerchantCode":"","MerchantCode_type_info":"0xe232ed4","MICRCode":"","MICRCode_type_info":"0x51bb3e44","NameonCard":"","NameonCard_type_info":"0x65ed32df","OldOrderFormNumber":"WMC39766353","OldOrderFormNumber_type_info":"0x588bf2d8","OldSAPOrderNumber":"6689235552","OldSAPOrderNumber_type_info":"0x4fc93293","OrderAccountType":"","OrderAccountType_type_info":"0x47887c30","OrderFormNo":"R14182029","OrderFormNo_type_info":"0x4b7fd5d4","OrderType":"BRRenewal","OrderType_type_info":"0x4ce5f351","PayerName":"","PayerName_type_info":"0x4a3e1df4","PayId":"","PayId_type_info":"0x4ed3817f","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7bb73c04","Paymentcardtype":"","Paymentcardtype_type_info":"0x182b3758","PaymentStatus":"Success","PaymentStatus_type_info":"0x22404814","PaymenttransactionId_type_info":"0x70caed5a","PaymenttransactionName":"PT-17992243","PaymenttransactionName_type_info":"0x325fa85b","PaymentType":"Payment Link","PaymentType_type_info":"0x730fd8bf","SalesGroupCode":"042","SalesGroupCode_type_info":"0x532f3e22","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x74a8a920","SalesOrg":"0400","SalesOrg_type_info":"0x3bfaca9e","SAPADSABPID":"","SAPADSABPID_type_info":"0x363d277e","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x1cc9d1b5","SAPDealerCode":"21484981","SAPDealerCode_type_info":"0x2d199aa5","SAPDepotCode":"M0054","SAPDepotCode_type_info":"0x405a0ba2","SAPField1":"","SAPField10":"6691046184","SAPField10_type_info":"0x1f83c200","SAPField1_type_info":"0x4d95fc3c","SAPField2_type_info":"0x2cb88b99","SAPField3_type_info":"0x3caf82b7","SAPField4_type_info":"0x3d3dc4e0","SAPField5":"","SAPField5_type_info":"0x5fabbb67","SAPField6_type_info":"0x37271748","SAPField7_type_info":"0x775d9121","SAPField8":"","SAPField8_type_info":"0x241451ee","SAPField9_type_info":"0x2666b688","SAPTCBPId":"21693054","SAPTCBPId_type_info":"0x29f4685b","SAPVendorCode":"21735617","SAPVendorCode_type_info":"0x323b30dd","SEBPID":"10006968","SEBPID_type_info":"0x34a69c55","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x27e7aebf","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x2d5baca8","SFDCOpportunityID":"801e2000007ii4dAAA","SFDCOpportunityID_type_info":"0x468dcc06","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x4649b4b6","SFDCOrderID":"801e2000007ii4dAAA","SFDCOrderID_type_info":"0x5cc16896","SubscriberID":"0034644741","SubscriberID_type_info":"0x2c0fa14a","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x4cab531","Transactiondate":"2025-08-23 17:16:26. (1 more) ...","Transactiondate_type_info":"0xfad5d1a","Vertical":"Newspaper","Vertical_type_info":"0x58ff11a1"}]|0xabc052f
16:15:52.0 (239622729)|STATEMENT_EXECUTE|[190]
16:15:52.0 (239627949)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:15:52.0 (239636529)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:15:52.0 (239640769)|STATEMENT_EXECUTE|[191]
16:15:52.0 (239655519)|HEAP_ALLOCATE|[191]|Bytes:4
16:15:52.0 (239665309)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:15:52.0 (239677630)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x22074811
16:15:52.0 (239682290)|STATEMENT_EXECUTE|[192]
16:15:52.0 (239685900)|HEAP_ALLOCATE|[192]|Bytes:10
16:15:52.0 (239700740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:15:52.0 (239724601)|STATEMENT_EXECUTE|[193]
16:15:52.0 (239733161)|HEAP_ALLOCATE|[197]|Bytes:4
16:15:52.0 (239755241)|HEAP_ALLOCATE|[198]|Bytes:36
16:15:52.0 (239762432)|HEAP_ALLOCATE|[200]|Bytes:11
16:15:52.0 (239768242)|HEAP_ALLOCATE|[202]|Bytes:11
16:15:52.0 (239773442)|HEAP_ALLOCATE|[203]|Bytes:27
16:15:52.0 (239797082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:15:52.0 (244615418)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7721992, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-08-23, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-08-23, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=560183027010, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007KWqR, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC39766353, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6689235552, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14182029, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17992243, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484981, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0054, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6691046184, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693054, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21735617, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10006968, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007ii4dAAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007ii4dAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0034644741, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-08-23 17:16:26.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:16:01.80 (9080243746)|HEAP_ALLOCATE|[193]|Bytes:20
16:16:01.80 (9080277976)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:16:01.80 (9080330007)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x3ab3c297
16:16:01.80 (9080395299)|STATEMENT_EXECUTE|[171]
16:16:01.80 (9080419408)|STATEMENT_EXECUTE|[172]
16:16:01.80 (9080423590)|STATEMENT_EXECUTE|[173]
16:16:01.80 (9080447920)|HEAP_ALLOCATE|[173]|Bytes:4
16:16:01.80 (9080490511)|HEAP_ALLOCATE|[173]|Bytes:8
16:16:01.80 (9080567533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:01.80 (9080588463)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x3ab3c297
16:16:01.80 (9080594303)|STATEMENT_EXECUTE|[174]
16:16:01.80 (9080600383)|HEAP_ALLOCATE|[174]|Bytes:4
16:16:01.80 (9080630224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:16:01.80 (9080669705)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x3ab3c297
16:16:01.80 (9080676005)|STATEMENT_EXECUTE|[175]
16:16:01.80 (9080681975)|HEAP_ALLOCATE|[175]|Bytes:4
16:16:01.80 (9080707156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:01.80 (9080715536)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x3ab3c297
16:16:01.80 (9080769287)|HEAP_ALLOCATE|[193]|Bytes:52
16:16:01.80 (9080775147)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:16:01.80 (9080796908)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x662b10e8
16:16:01.80 (9080815148)|STATEMENT_EXECUTE|[151]
16:16:01.80 (9080817658)|STATEMENT_EXECUTE|[152]
16:16:01.80 (9080819968)|STATEMENT_EXECUTE|[153]
16:16:01.80 (9080821968)|STATEMENT_EXECUTE|[154]
16:16:01.80 (9080823958)|STATEMENT_EXECUTE|[155]
16:16:01.80 (9080825938)|STATEMENT_EXECUTE|[156]
16:16:01.80 (9080827928)|STATEMENT_EXECUTE|[157]
16:16:01.80 (9080849789)|HEAP_ALLOCATE|[157]|Bytes:4
16:16:01.80 (9080867339)|HEAP_ALLOCATE|[157]|Bytes:11
16:16:01.80 (9080895230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:01.80 (9080904920)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x662b10e8
16:16:01.80 (9080909970)|STATEMENT_EXECUTE|[158]
16:16:01.80 (9080915300)|HEAP_ALLOCATE|[158]|Bytes:4
16:16:01.80 (9080928900)|HEAP_ALLOCATE|[158]|Bytes:10
16:16:01.80 (9080945501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:01.80 (9080953391)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x662b10e8
16:16:01.80 (9080958101)|STATEMENT_EXECUTE|[159]
16:16:01.80 (9080962621)|HEAP_ALLOCATE|[159]|Bytes:4
16:16:01.80 (9080974631)|HEAP_ALLOCATE|[159]|Bytes:10
16:16:01.80 (9080991102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:16:01.80 (9080999172)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x662b10e8
16:16:01.80 (9081003802)|STATEMENT_EXECUTE|[160]
16:16:01.80 (9081008902)|HEAP_ALLOCATE|[160]|Bytes:4
16:16:01.80 (9081020792)|HEAP_ALLOCATE|[160]|Bytes:11
16:16:01.80 (9081036513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
