60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:45.0 (176048323)|HEAP_ALLOCATE|[982]|Bytes:118
17:36:45.0 (176058025)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:36:45.0 (176061084)|STATEMENT_EXECUTE|[1]
17:36:45.0 (176075094)|SYSTEM_METHOD_EXIT|[1]|Test
17:36:45.0 (176082185)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:36:45.0 (176098706)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:36:45.0 (176107495)|STATEMENT_EXECUTE|[982]
17:36:45.0 (176109715)|STATEMENT_EXECUTE|[983]
17:36:45.0 (176123226)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:36:45.0 (176128405)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:36:45.0 (176152876)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x739187c2","ns_map_type_info":"0x6a2539f4","timeout_x":120000}|0x15897916
17:36:45.0 (176157936)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:36:45.0 (176281750)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x3511b623","apex_schema_type_info":"0xf294452","APPRnumber":"","APPRnumber_type_info":"0x6dd010b7","AutoDebit":"false","AutoDebit_type_info":"0x40c62760","BankAccountNo":"","BankAccountNo_type_info":"0x785e31f5","BankName":"&#124;&#124;","BankName_type_info":"0x3d90f178","BankReferencenumber":"O7548309","BankReferencenumber_type_info":"0x50a80bd5","BookingDate":"2025-05-10","BookingDate_type_info":"0x21a4db87","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x287c87df","CardNumber":"","CardNumber_type_info":"0x12ddb899","CardValidity":"","CardValidity_type_info":"0x23befb4","ChequeDate":"2025-05-10","ChequeDate_type_info":"0x5c47497","ChequeNumber":"513007179018","ChequeNumber_type_info":"0x49ca598f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x362c295f","DSABPID":"","DSABPID_type_info":"0x6bb72661","field_order_type_info":"0x4d71974c","FormattedPAN":"","FormattedPAN_type_info":"0x56ecb94c","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x1dd141f","INSContact_type_info":"0x530bae6b","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x120188b1","INSNRPubName":"","INSNRPubName_type_info":"0x21947564","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4880f0a5","INSPaymentTransaction":"a0GIe000004v7B0","INSPaymentTransaction_type_info":"0x46766728","INSQuantity":"1","INSQuantity_type_info":"0x582c2b57","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5a114a63","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x15db9c5c","MerchantCode":"","MerchantCode_type_info":"0x6061e6e8","MICRCode":"","MICRCode_type_info":"0x592e0f20","NameonCard":"","NameonCard_type_info":"0x9bc1434","OldOrderFormNumber":"WMC37833259","OldOrderFormNumber_type_info":"0x40cc4023","OldSAPOrderNumber":"6688511994","OldSAPOrderNumber_type_info":"0x2ff5a874","OrderAccountType":"","OrderAccountType_type_info":"0x68be5a5","OrderFormNo":"R13986616","OrderFormNo_type_info":"0x6fff5cf4","OrderType":"BRRenewal","OrderType_type_info":"0x4d90d470","PayerName":"","PayerName_type_info":"0x4f2463be","PayId":"","PayId_type_info":"0x165b0132","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x356f7f1","Paymentcardtype":"","Paymentcardtype_type_info":"0x48ae80bf","PaymentStatus":"Success","PaymentStatus_type_info":"0x24fb2387","PaymenttransactionId_type_info":"0x6ae7e4bb","PaymenttransactionName":"PT-17336913","PaymenttransactionName_type_info":"0x5e3a7f69","PaymentType":"Payment Link","PaymentType_type_info":"0x62ada769","SalesGroupCode":"042","SalesGroupCode_type_info":"0x1fb757a0","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4a20bad1","SalesOrg":"0400","SalesOrg_type_info":"0x476c55cb","SAPADSABPID":"","SAPADSABPID_type_info":"0x48f524a0","SAPChildSalesPromoCode":"XTTM1849","SAPChildSalesPromoCode_type_info":"0x6dda7049","SAPDealerCode":"21622373","SAPDealerCode_type_info":"0x22e3b911","SAPDepotCode":"M0057","SAPDepotCode_type_info":"0x704628b","SAPField1":"","SAPField10":"6690373536","SAPField10_type_info":"0x663586ef","SAPField1_type_info":"0x58d3ea58","SAPField2_type_info":"0x6747eb62","SAPField3_type_info":"0x43f3cd3b","SAPField4_type_info":"0x93b2954","SAPField5":"","SAPField5_type_info":"0x4efd8301","SAPField6_type_info":"0x16b96d47","SAPField7_type_info":"0x4b7ee0be","SAPField8":"","SAPField8_type_info":"0x1bdf110c","SAPField9_type_info":"0x39986cfd","SAPTCBPId":"21693055","SAPTCBPId_type_info":"0x6496eddc","SAPVendorCode":"21622421","SAPVendorCode_type_info":"0x58519ae0","SEBPID":"10007552","SEBPID_type_info":"0x3b65b797","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x4160cb82","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x12cb267f","SFDCOpportunityID":"801Ie000001K0UBIA0","SFDCOpportunityID_type_info":"0x4699285c","SFDCOrderCreationDate":"2025-05-29","SFDCOrderCreationDate_type_info":"0x5056f617","SFDCOrderID":"801Ie000001K0UBIA0","SFDCOrderID_type_info":"0x17ad1b44","SubscriberID":"0033707424","SubscriberID_type_info":"0x5c9e2f10","TransactionAmount":"1849.00","TransactionAmount_type_info":"0x53ca3717","Transactiondate":"2025-05-10 13:05:22. (1 more) ...","Transactiondate_type_info":"0x34cb8537","Vertical":"Newspaper","Vertical_type_info":"0x4b43cfd1"}]|0xbed2ede
17:36:45.0 (176316370)|STATEMENT_EXECUTE|[187]
17:36:45.0 (176318530)|STATEMENT_EXECUTE|[188]
17:36:45.0 (176325330)|HEAP_ALLOCATE|[188]|Bytes:20
17:36:45.0 (176332671)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:36:45.0 (176338610)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:36:45.0 (176351621)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x48004acd
17:36:45.0 (176368101)|STATEMENT_EXECUTE|[165]
17:36:45.0 (176370232)|STATEMENT_EXECUTE|[166]
17:36:45.0 (176372491)|STATEMENT_EXECUTE|[167]
17:36:45.0 (176378641)|HEAP_ALLOCATE|[167]|Bytes:4
17:36:45.0 (176410662)|HEAP_ALLOCATE|[167]|Bytes:7
17:36:45.0 (176421402)|HEAP_ALLOCATE|[167]|Bytes:2
17:36:45.0 (176444223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:45.0 (176454063)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x48004acd
17:36:45.0 (176458543)|STATEMENT_EXECUTE|[168]
17:36:45.0 (176465123)|HEAP_ALLOCATE|[168]|Bytes:4
17:36:45.0 (176485284)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:36:45.0 (176494454)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x48004acd
17:36:45.0 (176498675)|STATEMENT_EXECUTE|[169]
17:36:45.0 (176502995)|HEAP_ALLOCATE|[169]|Bytes:4
17:36:45.0 (176522295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:36:45.0 (176529516)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x48004acd
17:36:45.0 (176535465)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:36:45.0 (176540175)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:36:45.0 (176558856)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x68197659","field_order_type_info":"0x3686e385","Request_type_info":"0x752f9638"}|0x48004acd
17:36:45.0 (176563696)|STATEMENT_EXECUTE|[189]
17:36:45.0 (176671128)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x3511b623","apex_schema_type_info":"0xf294452","APPRnumber":"","APPRnumber_type_info":"0x6dd010b7","AutoDebit":"false","AutoDebit_type_info":"0x40c62760","BankAccountNo":"","BankAccountNo_type_info":"0x785e31f5","BankName":"&#124;&#124;","BankName_type_info":"0x3d90f178","BankReferencenumber":"O7548309","BankReferencenumber_type_info":"0x50a80bd5","BookingDate":"2025-05-10","BookingDate_type_info":"0x21a4db87","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x287c87df","CardNumber":"","CardNumber_type_info":"0x12ddb899","CardValidity":"","CardValidity_type_info":"0x23befb4","ChequeDate":"2025-05-10","ChequeDate_type_info":"0x5c47497","ChequeNumber":"513007179018","ChequeNumber_type_info":"0x49ca598f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x362c295f","DSABPID":"","DSABPID_type_info":"0x6bb72661","field_order_type_info":"0x4d71974c","FormattedPAN":"","FormattedPAN_type_info":"0x56ecb94c","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x1dd141f","INSContact_type_info":"0x530bae6b","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x120188b1","INSNRPubName":"","INSNRPubName_type_info":"0x21947564","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4880f0a5","INSPaymentTransaction":"a0GIe000004v7B0","INSPaymentTransaction_type_info":"0x46766728","INSQuantity":"1","INSQuantity_type_info":"0x582c2b57","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5a114a63","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x15db9c5c","MerchantCode":"","MerchantCode_type_info":"0x6061e6e8","MICRCode":"","MICRCode_type_info":"0x592e0f20","NameonCard":"","NameonCard_type_info":"0x9bc1434","OldOrderFormNumber":"WMC37833259","OldOrderFormNumber_type_info":"0x40cc4023","OldSAPOrderNumber":"6688511994","OldSAPOrderNumber_type_info":"0x2ff5a874","OrderAccountType":"","OrderAccountType_type_info":"0x68be5a5","OrderFormNo":"R13986616","OrderFormNo_type_info":"0x6fff5cf4","OrderType":"BRRenewal","OrderType_type_info":"0x4d90d470","PayerName":"","PayerName_type_info":"0x4f2463be","PayId":"","PayId_type_info":"0x165b0132","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x356f7f1","Paymentcardtype":"","Paymentcardtype_type_info":"0x48ae80bf","PaymentStatus":"Success","PaymentStatus_type_info":"0x24fb2387","PaymenttransactionId_type_info":"0x6ae7e4bb","PaymenttransactionName":"PT-17336913","PaymenttransactionName_type_info":"0x5e3a7f69","PaymentType":"Payment Link","PaymentType_type_info":"0x62ada769","SalesGroupCode":"042","SalesGroupCode_type_info":"0x1fb757a0","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x4a20bad1","SalesOrg":"0400","SalesOrg_type_info":"0x476c55cb","SAPADSABPID":"","SAPADSABPID_type_info":"0x48f524a0","SAPChildSalesPromoCode":"XTTM1849","SAPChildSalesPromoCode_type_info":"0x6dda7049","SAPDealerCode":"21622373","SAPDealerCode_type_info":"0x22e3b911","SAPDepotCode":"M0057","SAPDepotCode_type_info":"0x704628b","SAPField1":"","SAPField10":"6690373536","SAPField10_type_info":"0x663586ef","SAPField1_type_info":"0x58d3ea58","SAPField2_type_info":"0x6747eb62","SAPField3_type_info":"0x43f3cd3b","SAPField4_type_info":"0x93b2954","SAPField5":"","SAPField5_type_info":"0x4efd8301","SAPField6_type_info":"0x16b96d47","SAPField7_type_info":"0x4b7ee0be","SAPField8":"","SAPField8_type_info":"0x1bdf110c","SAPField9_type_info":"0x39986cfd","SAPTCBPId":"21693055","SAPTCBPId_type_info":"0x6496eddc","SAPVendorCode":"21622421","SAPVendorCode_type_info":"0x58519ae0","SEBPID":"10007552","SEBPID_type_info":"0x3b65b797","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x4160cb82","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x12cb267f","SFDCOpportunityID":"801Ie000001K0UBIA0","SFDCOpportunityID_type_info":"0x4699285c","SFDCOrderCreationDate":"2025-05-29","SFDCOrderCreationDate_type_info":"0x5056f617","SFDCOrderID":"801Ie000001K0UBIA0","SFDCOrderID_type_info":"0x17ad1b44","SubscriberID":"0033707424","SubscriberID_type_info":"0x5c9e2f10","TransactionAmount":"1849.00","TransactionAmount_type_info":"0x53ca3717","Transactiondate":"2025-05-10 13:05:22. (1 more) ...","Transactiondate_type_info":"0x34cb8537","Vertical":"Newspaper","Vertical_type_info":"0x4b43cfd1"}]|0x48004acd
17:36:45.0 (176706059)|STATEMENT_EXECUTE|[190]
17:36:45.0 (176710949)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:36:45.0 (176720490)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:36:45.0 (176723990)|STATEMENT_EXECUTE|[191]
17:36:45.0 (176736230)|HEAP_ALLOCATE|[191]|Bytes:4
17:36:45.0 (176745990)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:36:45.0 (176757131)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x3f33ec72
17:36:45.0 (176761322)|STATEMENT_EXECUTE|[192]
17:36:45.0 (176764591)|HEAP_ALLOCATE|[192]|Bytes:10
17:36:45.0 (176777301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:36:45.0 (176783731)|STATEMENT_EXECUTE|[193]
17:36:45.0 (176789091)|HEAP_ALLOCATE|[197]|Bytes:4
17:36:45.0 (176803763)|HEAP_ALLOCATE|[198]|Bytes:36
17:36:45.0 (176809563)|HEAP_ALLOCATE|[200]|Bytes:11
17:36:45.0 (176815332)|HEAP_ALLOCATE|[202]|Bytes:11
17:36:45.0 (176820852)|HEAP_ALLOCATE|[203]|Bytes:27
17:36:45.0 (176844804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:36:45.0 (306983593)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7548309, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-10, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-10, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=513007179018, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004v7B0, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-06-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC37833259, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688511994, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13986616, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17336913, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XTTM1849, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21622373, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0057, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690373536, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693055, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21622421, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10007552, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001K0UBIA0, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-05-29, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001K0UBIA0, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0033707424, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1849.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-05-10 13:05:22.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:36:51.464 (6464332132)|HEAP_ALLOCATE|[193]|Bytes:20
17:36:51.464 (6464362793)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:36:51.464 (6464443504)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x40b2203f
17:36:51.464 (6464491186)|STATEMENT_EXECUTE|[171]
17:36:51.464 (6464494106)|STATEMENT_EXECUTE|[172]
17:36:51.464 (6464496606)|STATEMENT_EXECUTE|[173]
17:36:51.464 (6464512186)|HEAP_ALLOCATE|[173]|Bytes:4
17:36:51.464 (6464568427)|HEAP_ALLOCATE|[173]|Bytes:8
17:36:51.464 (6464622329)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:51.464 (6464638949)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x40b2203f
17:36:51.464 (6464643709)|STATEMENT_EXECUTE|[174]
17:36:51.464 (6464649399)|HEAP_ALLOCATE|[174]|Bytes:4
17:36:51.464 (6464678240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:36:51.464 (6464694510)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x40b2203f
17:36:51.464 (6464699121)|STATEMENT_EXECUTE|[175]
17:36:51.464 (6464704231)|HEAP_ALLOCATE|[175]|Bytes:4
17:36:51.464 (6464755782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:36:51.464 (6464765492)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x40b2203f
17:36:51.464 (6464829314)|HEAP_ALLOCATE|[193]|Bytes:52
17:36:51.464 (6464836384)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:36:51.464 (6464871625)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x5a67aea2
17:36:51.464 (6464891445)|STATEMENT_EXECUTE|[151]
17:36:51.464 (6464893995)|STATEMENT_EXECUTE|[152]
17:36:51.464 (6464896355)|STATEMENT_EXECUTE|[153]
17:36:51.464 (6464898455)|STATEMENT_EXECUTE|[154]
17:36:51.464 (6464900775)|STATEMENT_EXECUTE|[155]
17:36:51.464 (6464902676)|STATEMENT_EXECUTE|[156]
17:36:51.464 (6464904666)|STATEMENT_EXECUTE|[157]
17:36:51.464 (6464912336)|HEAP_ALLOCATE|[157]|Bytes:4
17:36:51.464 (6464940926)|HEAP_ALLOCATE|[157]|Bytes:11
17:36:51.464 (6464965417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:51.464 (6464974387)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x5a67aea2
17:36:51.464 (6464978877)|STATEMENT_EXECUTE|[158]
17:36:51.464 (6464984077)|HEAP_ALLOCATE|[158]|Bytes:4
17:36:51.464 (6465002258)|HEAP_ALLOCATE|[158]|Bytes:10
17:36:51.464 (6465020818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:51.464 (6465028959)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x5a67aea2
17:36:51.464 (6465033339)|STATEMENT_EXECUTE|[159]
17:36:51.464 (6465038049)|HEAP_ALLOCATE|[159]|Bytes:4
17:36:51.464 (6465055849)|HEAP_ALLOCATE|[159]|Bytes:10
17:36:51.464 (6465072020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:51.464 (6465079640)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x5a67aea2
17:36:51.464 (6465083830)|STATEMENT_EXECUTE|[160]
17:36:51.464 (6465088370)|HEAP_ALLOCATE|[160]|Bytes:4
17:36:51.464 (6465104850)|HEAP_ALLOCATE|[160]|Bytes:11
17:36:51.464 (6465121991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:36:51.464 (6465130691)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x5a67aea2
