60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
10:30:32.391 (6522188234)|HEAP_ALLOCATE|[391]|Bytes:5
10:30:32.391 (6522198354)|STATEMENT_EXECUTE|[390]
10:30:32.391 (6522201294)|STATEMENT_EXECUTE|[391]
10:30:32.391 (6522222806)|HEAP_ALLOCATE|[391]|Bytes:4
10:30:32.391 (6522256106)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
10:30:32.391 (6522298768)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x5d3aac0f
10:30:32.391 (6522304277)|STATEMENT_EXECUTE|[392]
10:30:32.391 (6522309968)|HEAP_ALLOCATE|[392]|Bytes:4
10:30:32.391 (6522323537)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
10:30:32.391 (6522338718)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x1288dabe
10:30:32.391 (6522343338)|STATEMENT_EXECUTE|[393]
10:30:32.391 (6522348148)|HEAP_ALLOCATE|[393]|Bytes:4
10:30:32.391 (6522361478)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
10:30:32.391 (6522374319)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2cc04a0e
10:30:32.391 (6522378930)|STATEMENT_EXECUTE|[394]
10:30:32.391 (6522383549)|HEAP_ALLOCATE|[394]|Bytes:4
10:30:32.391 (6522395339)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
10:30:32.391 (6522408210)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x45d41a1e
10:30:32.391 (6522412650)|STATEMENT_EXECUTE|[395]
10:30:32.391 (6522419150)|HEAP_ALLOCATE|[395]|Bytes:4
10:30:32.391 (6522431320)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
10:30:32.391 (6522445300)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x4d068c7f
10:30:32.391 (6522498293)|HEAP_ALLOCATE|[397]|Bytes:5
10:30:32.391 (6522530912)|HEAP_ALLOCATE|[397]|Bytes:4
10:30:32.391 (6522544353)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
10:30:32.391 (6526084009)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-21T17:01:19.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwiQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288715","RMD_Vendor_Code__c":"21542306","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-20T21:46:30.000Z","RMD_Order_Status__c":"EXPIRED","RMD_Days_Remaining_to_Expire__c":84,"RMD_Payee_Name__c":"Toral","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vC0mQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"EXPIRED","RMD_Order_Form__c":"R13679814","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21539136","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-31T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UWVPIA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000094jasAAA","RMD_ECC_Order_ID__c":"6691263023","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21624933","RMD_Depot_Code__c":"M0028","RMD_Intended_Implementation_Date__c":"2024-12-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004uIQPMA2","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC0pQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC0pQAE","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":"TORAL SANGHAVI","OpportunityId":"006e20000071jiEAAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Booked_By_BP__c":"a047F00000RupnQQAR","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RupnQQAR","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000000sNEPIA2","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0EUAQ","RMD_Old_Days_Remaining__c":86.0,"EndDate":"2026-01-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T17:01:19.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9819298725","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000YT1u8AAD","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET ( (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI All Days & ET (M (7 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687781243","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"B1402,one meraki,opp (73 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"shethtoral@gmail.com","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:21:17.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOJUA5","RMD_OrderID__c":"801e20000094jasAAA","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:18:49.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU12230040125820","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC35041186","Days_to_Expire_Formula__c":-103.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuVSQA1","RMD_Dealer__c":"a047F00000RVsLRQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7294712","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x3e769c9e
10:30:32.391 (6526136400)|STATEMENT_EXECUTE|[398]
10:30:32.391 (6526139110)|STATEMENT_EXECUTE|[399]
10:30:32.391 (6526191031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:32.391 (6526203602)|STATEMENT_EXECUTE|[400]
10:30:32.391 (6526211303)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
10:30:32.391 (6526225922)|HEAP_ALLOCATE|[400]|Bytes:5
10:30:32.391 (6526235682)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
10:30:32.391 (6526300684)|STATEMENT_EXECUTE|[401]
10:30:32.391 (6526322115)|STATEMENT_EXECUTE|[406]
10:30:32.391 (6526341755)|STATEMENT_EXECUTE|[410]
10:30:32.391 (6526361267)|STATEMENT_EXECUTE|[414]
10:30:32.391 (6526433877)|STATEMENT_EXECUTE|[419]
10:30:32.391 (6526472608)|STATEMENT_EXECUTE|[422]
10:30:32.391 (6526529071)|STATEMENT_EXECUTE|[425]
10:30:32.391 (6526561760)|STATEMENT_EXECUTE|[428]
10:30:32.391 (6526568401)|HEAP_ALLOCATE|[431]|Bytes:10
10:30:32.391 (6526586661)|HEAP_ALLOCATE|[431]|Bytes:7
10:30:32.391 (6526595121)|STATEMENT_EXECUTE|[432]
10:30:32.391 (6526597472)|STATEMENT_EXECUTE|[433]
10:30:32.391 (6529490292)|VARIABLE_ASSIGNMENT|[433]|this.Status|"EXPIRED"|0x3e769c9e
10:30:32.391 (6529545043)|HEAP_ALLOCATE|[397]|Bytes:5
10:30:32.391 (6529571314)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
10:30:32.391 (6529577594)|STATEMENT_EXECUTE|[438]
10:30:32.391 (6529593745)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
10:30:32.391 (6529600174)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
10:30:32.391 (6529605364)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
10:30:32.391 (6529625375)|HEAP_ALLOCATE|[438]|Bytes:102
10:30:32.391 (6529631965)|HEAP_ALLOCATE|[438]|Bytes:3
10:30:32.391 (6529635765)|HEAP_ALLOCATE|[438]|Bytes:4
10:30:32.391 (6529646205)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
10:30:32.391 (6529659446)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
10:30:32.391 (6529665286)|STATEMENT_EXECUTE|[1]
10:30:32.391 (6529669227)|STATEMENT_EXECUTE|[1]
10:30:32.391 (6529671376)|STATEMENT_EXECUTE|[4]
10:30:32.391 (6529675416)|HEAP_ALLOCATE|[4]|Bytes:29
10:30:32.391 (6529719487)|HEAP_ALLOCATE|[4]|Bytes:3
10:30:32.391 (6529764398)|HEAP_ALLOCATE|[4]|Bytes:4
10:30:32.391 (6529776019)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
10:30:32.391 (6529781599)|STATEMENT_EXECUTE|[5]
10:30:32.391 (6529784699)|HEAP_ALLOCATE|[5]|Bytes:17
10:30:32.391 (6529796899)|HEAP_ALLOCATE|[5]|Bytes:4
10:30:32.391 (6529847290)|HEAP_ALLOCATE|[5]|Bytes:4
10:30:32.391 (6529886091)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
10:30:32.391 (6529902372)|METHOD_EXIT|[1]|RMDSelectorOrder
10:30:32.391 (6529912822)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
10:30:32.391 (6529919382)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
10:30:32.391 (6529937612)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x4d068c7f
10:30:32.391 (6529946834)|STATEMENT_EXECUTE|[45]
10:30:32.391 (6529949903)|STATEMENT_EXECUTE|[46]
10:30:32.391 (6529968083)|HEAP_ALLOCATE|[46]|Bytes:4
10:30:32.391 (6529996454)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
10:30:32.391 (6530004774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:30:32.391 (6530015784)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x6a0658af
10:30:32.391 (6530021535)|STATEMENT_EXECUTE|[47]
10:30:32.391 (6530024845)|HEAP_ALLOCATE|[47]|Bytes:296
10:30:32.391 (6530039105)|HEAP_ALLOCATE|[47]|Bytes:4
10:30:32.391 (6530764743)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
10:30:32.391 (6533571661)|SOQL_EXECUTE_END|[47]|Rows:0
10:30:32.391 (6533599742)|HEAP_ALLOCATE|[47]|Bytes:4
10:30:32.391 (6533614902)|HEAP_ALLOCATE|[47]|Bytes:0
10:30:32.391 (6533661084)|HEAP_ALLOCATE|[47]|Bytes:4
10:30:32.391 (6533693654)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x23b78903
10:30:32.391 (6533699784)|STATEMENT_EXECUTE|[51]
10:30:32.391 (6533708094)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
10:30:32.391 (6533716314)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
10:30:32.391 (6533726465)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x23b78903
10:30:32.391 (6533731606)|STATEMENT_EXECUTE|[439]
10:30:32.391 (6533745855)|HEAP_ALLOCATE|[439]|Bytes:4
10:30:32.391 (6533760355)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
10:30:32.391 (6533777847)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x102058e
10:30:32.391 (6533817757)|HEAP_ALLOCATE|[440]|Bytes:5
10:30:32.391 (6533836577)|VARIABLE_ASSIGNMENT|[440]|obj|null|
10:30:32.391 (6533842537)|STATEMENT_EXECUTE|[440]
10:30:32.391 (6533844717)|STATEMENT_EXECUTE|[443]
10:30:32.391 (6533858569)|HEAP_ALLOCATE|[443]|Bytes:4
10:30:32.391 (6533867169)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
10:30:32.391 (6533877058)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x440c5d78
10:30:32.391 (6533881769)|STATEMENT_EXECUTE|[444]
10:30:32.391 (6533889639)|HEAP_ALLOCATE|[444]|Bytes:4
10:30:32.391 (6533897589)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
10:30:32.391 (6533906639)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x5e4cb4a2
10:30:32.391 (6533911399)|STATEMENT_EXECUTE|[445]
10:30:32.391 (6533916690)|HEAP_ALLOCATE|[445]|Bytes:4
10:30:32.391 (6533923770)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
10:30:32.391 (6533932590)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x412cd1f9
10:30:32.391 (6533937160)|STATEMENT_EXECUTE|[446]
10:30:32.391 (6533942280)|HEAP_ALLOCATE|[446]|Bytes:4
10:30:32.391 (6533949291)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
10:30:32.391 (6533957950)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x50139227
10:30:32.391 (6533975841)|HEAP_ALLOCATE|[448]|Bytes:47
10:30:32.391 (6533981172)|HEAP_ALLOCATE|[448]|Bytes:2
10:30:32.391 (6533990481)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
10:30:32.391 (6533995852)|STATEMENT_EXECUTE|[1]
10:30:32.391 (6533999711)|STATEMENT_EXECUTE|[1]
10:30:32.391 (6534007661)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
10:30:32.391 (6534016962)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
10:30:32.391 (6534023293)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
10:30:32.391 (6534035942)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x1288dabe
10:30:32.391 (6534043373)|STATEMENT_EXECUTE|[83]
10:30:32.391 (6534045602)|STATEMENT_EXECUTE|[84]
10:30:32.391 (6534049242)|HEAP_ALLOCATE|[84]|Bytes:88
10:30:32.391 (6534057673)|HEAP_ALLOCATE|[84]|Bytes:4
10:30:32.391 (6534395382)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
10:30:32.391 (6536193506)|SOQL_EXECUTE_END|[84]|Rows:0
10:30:32.391 (6536231147)|HEAP_ALLOCATE|[84]|Bytes:4
10:30:32.391 (6536244596)|HEAP_ALLOCATE|[84]|Bytes:0
10:30:32.391 (6536285617)|HEAP_ALLOCATE|[84]|Bytes:4
10:30:32.391 (6536307108)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
10:30:32.391 (6536402300)|HEAP_ALLOCATE|[448]|Bytes:5
10:30:32.391 (6536435841)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
10:30:32.391 (6536442131)|STATEMENT_EXECUTE|[448]
10:30:32.391 (6536462672)|HEAP_ALLOCATE|[452]|Bytes:81
10:30:32.391 (6536467931)|HEAP_ALLOCATE|[452]|Bytes:2
10:30:32.391 (6536478082)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
10:30:32.391 (6536482233)|STATEMENT_EXECUTE|[1]
10:30:32.391 (6536485822)|STATEMENT_EXECUTE|[1]
10:30:32.391 (6536493732)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
10:30:32.391 (6536502332)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
10:30:32.391 (6536508353)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
10:30:32.391 (6536524343)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x5d3aac0f
10:30:32.391 (6536531863)|STATEMENT_EXECUTE|[123]
10:30:32.391 (6536534123)|STATEMENT_EXECUTE|[125]
10:30:32.391 (6536537613)|HEAP_ALLOCATE|[125]|Bytes:116
10:30:32.391 (6536549434)|HEAP_ALLOCATE|[125]|Bytes:4
10:30:32.391 (6537270581)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
10:30:32.391 (6539068245)|SOQL_EXECUTE_END|[125]|Rows:0
10:30:32.391 (6539104376)|HEAP_ALLOCATE|[125]|Bytes:4
10:30:32.391 (6539121076)|HEAP_ALLOCATE|[125]|Bytes:0
10:30:32.391 (6539166147)|HEAP_ALLOCATE|[125]|Bytes:4
10:30:32.391 (6539184627)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
10:30:32.391 (6539225848)|HEAP_ALLOCATE|[452]|Bytes:5
10:30:32.391 (6539248529)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
10:30:32.391 (6539255189)|STATEMENT_EXECUTE|[452]
10:30:32.391 (6539267869)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
10:30:32.391 (6539275000)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
10:30:32.391 (6539290990)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x45d41a1e
10:30:32.391 (6539297610)|STATEMENT_EXECUTE|[43]
10:30:32.391 (6539300141)|STATEMENT_EXECUTE|[44]
10:30:32.391 (6539304510)|HEAP_ALLOCATE|[44]|Bytes:75
10:30:32.391 (6539317551)|HEAP_ALLOCATE|[44]|Bytes:4
10:30:32.391 (6539638368)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
10:30:32.391 (6541014303)|SOQL_EXECUTE_END|[44]|Rows:0
10:30:32.391 (6541036132)|HEAP_ALLOCATE|[44]|Bytes:4
10:30:32.391 (6541047344)|HEAP_ALLOCATE|[44]|Bytes:0
10:30:32.391 (6541075184)|HEAP_ALLOCATE|[44]|Bytes:4
10:30:32.391 (6541089044)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
10:30:32.391 (6541121505)|HEAP_ALLOCATE|[456]|Bytes:5
10:30:32.391 (6541140675)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
10:30:32.391 (6541147845)|STATEMENT_EXECUTE|[456]
10:30:32.391 (6541161266)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
10:30:32.391 (6541167747)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
10:30:32.391 (6541180916)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x2cc04a0e
10:30:32.391 (6541187867)|STATEMENT_EXECUTE|[80]
10:30:32.391 (6541190176)|STATEMENT_EXECUTE|[81]
10:30:32.391 (6541194176)|HEAP_ALLOCATE|[81]|Bytes:112
10:30:32.391 (6541207797)|HEAP_ALLOCATE|[81]|Bytes:4
10:30:32.391 (6541566385)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
10:30:32.391 (6543034152)|SOQL_EXECUTE_END|[81]|Rows:0
10:30:32.391 (6543060542)|HEAP_ALLOCATE|[81]|Bytes:4
10:30:32.391 (6543071982)|HEAP_ALLOCATE|[81]|Bytes:0
10:30:32.391 (6543108293)|HEAP_ALLOCATE|[81]|Bytes:4
10:30:32.391 (6543123933)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
10:30:32.391 (6543141704)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x32c78be1
10:30:32.391 (6543147844)|STATEMENT_EXECUTE|[83]
10:30:32.391 (6543156315)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
10:30:32.391 (6543193805)|HEAP_ALLOCATE|[460]|Bytes:5
10:30:32.391 (6543210836)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
10:30:32.391 (6543217716)|STATEMENT_EXECUTE|[460]
10:30:32.391 (6543237086)|HEAP_ALLOCATE|[464]|Bytes:5
10:30:32.391 (6543261046)|HEAP_ALLOCATE|[464]|Bytes:8
10:30:32.391 (6543271007)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
