60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:20.191 (8193022256)|HEAP_ALLOCATE|[193]|Bytes:4
16:16:20.191 (8193027226)|HEAP_ALLOCATE|[193]|Bytes:20
16:16:20.191 (8193035277)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x2b1ded3c
16:16:20.191 (8193041077)|HEAP_ALLOCATE|[193]|Bytes:4
16:16:20.191 (8193056767)|CALLOUT_RESPONSE|[193]|
16:16:20.191 (8193914906)|STATEMENT_EXECUTE|[205]
16:16:20.191 (8193977107)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x6c333475","field_order_type_info":"0x280350c2","Response":"0xb3dc08c","Response_type_info":"0x79d358f5"}|0x2b1ded3c
16:16:20.191 (8193985588)|STATEMENT_EXECUTE|[206]
16:16:20.191 (8193996127)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:16:20.191 (8194012407)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:16:20.191 (8194034999)|HEAP_ALLOCATE|[487]|Bytes:52
16:16:20.191 (8194041179)|HEAP_ALLOCATE|[487]|Bytes:52
16:16:20.191 (8194046789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8194051069)|HEAP_ALLOCATE|[487]|Bytes:4
16:16:20.191 (8194078449)|HEAP_ALLOCATE|[90]|Bytes:5
16:16:20.191 (8194098289)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:16:20.191 (8194104400)|STATEMENT_EXECUTE|[504]
16:16:20.191 (8194115280)|HEAP_ALLOCATE|[504]|Bytes:4
16:16:20.191 (8194131631)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:16:20.191 (8194139721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8194151661)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0xc364b26
16:16:20.191 (8194180302)|HEAP_ALLOCATE|[505]|Bytes:5
16:16:20.191 (8194201362)|HEAP_ALLOCATE|[505]|Bytes:228
16:16:20.191 (8194210342)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:16:20.191 (8195228394)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0025496495","Id":"0017F00001b97hXQAQ"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001b97hXQAQ","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwwQAE","RMD_Vendor_Code__c":"21501981","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6688471111","Status":"TERMINATED","RMD_Order_Form__c":"R13936823","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486021","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693054","Id":"0057F000004vBy9QAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XMTE3249","Id":"01tIe000000UWY6IAO","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (10 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOFUA5","RMD_Booking_Date__c":"2025-04-12T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10034467","Id":"0057F000004vBwwQAE"},"CreatedDate":"2025-09-26T04:53:35.000Z","RMD_Subscriber_Id__c":"MU08080025496495","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UWY6IAO","RMD_Depot__r":{"RMD_SAP_Code__c":"M0024","Id":"a0U7F00000BQCOFUA5"},"Id":"801e2000007ikBIAAY","RMD_ECC_Order_ID__c":"6691258270","Special_Order__c":false,"RMD_Depot_Code__c":"M0024","RMD_Payment_Transaction__c":"a0GIe000004tvfKMAQ","RMD_Vendor__r":{"RMD_BP_Code__c":"21501981","Id":"a047F00000RVtztQAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37204544","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486021","Id":"a047F00000RVrzCQAT"},"OpportunityId":"006e2000005mDEgAAM","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0025496495","Id":"0017F00001b97hXQAQ"},"AccountId":"0017F00001b97hXQAQ","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005mDEgAAM","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBy9QAE","RMD_Relocation_Order__r":{"Id":"801Ie000001JIusIAG","RMD_ECC_Order_ID__c":"6691099350"},"RMD_Vendor__c":"a047F00000RVtztQAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrzCQAT","RMD_Relocation_Order__c":"801Ie000001JIusIAG","RMD_Payment_Amount__c":3249.00,"EndDate":"2026-02-28T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-04-12 17:42:21. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3249.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7503874","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004tvfKMAQ","RMD_Bank_Reference_number__c":"74446002003168378059 (2 more) ...","RMD_Payment_Transaction_Id__c":"20250412210410000117 (15 more) ...","Name":"PT-17231572"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x60d58044
16:16:20.191 (8195267485)|STATEMENT_EXECUTE|[506]
16:16:20.191 (8195270485)|STATEMENT_EXECUTE|[507]
16:16:20.191 (8195276195)|HEAP_ALLOCATE|[507]|Bytes:52
16:16:20.191 (8195285036)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:16:20.191 (8195295676)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:16:20.191 (8195320726)|STATEMENT_EXECUTE|[508]
16:16:20.191 (8195327587)|STATEMENT_EXECUTE|[511]
16:16:20.191 (8195332877)|STATEMENT_EXECUTE|[514]
16:16:20.191 (8195377158)|STATEMENT_EXECUTE|[517]
16:16:20.191 (8195387398)|STATEMENT_EXECUTE|[520]
16:16:20.191 (8195393718)|STATEMENT_EXECUTE|[523]
16:16:20.191 (8195398378)|STATEMENT_EXECUTE|[526]
16:16:20.191 (8195402908)|STATEMENT_EXECUTE|[529]
16:16:20.191 (8195409018)|STATEMENT_EXECUTE|[532]
16:16:20.191 (8195452899)|STATEMENT_EXECUTE|[538]
16:16:20.191 (8195459339)|STATEMENT_EXECUTE|[539]
16:16:20.191 (8195465050)|STATEMENT_EXECUTE|[542]
16:16:20.191 (8195473430)|STATEMENT_EXECUTE|[545]
16:16:20.191 (8195480640)|STATEMENT_EXECUTE|[557]
16:16:20.191 (8195486390)|STATEMENT_EXECUTE|[560]
16:16:20.191 (8195494160)|STATEMENT_EXECUTE|[563]
16:16:20.191 (8195498811)|STATEMENT_EXECUTE|[566]
16:16:20.191 (8195501320)|STATEMENT_EXECUTE|[570]
16:16:20.191 (8195504171)|HEAP_ALLOCATE|[570]|Bytes:28
16:16:20.191 (8195527372)|HEAP_ALLOCATE|[570]|Bytes:5
16:16:20.191 (8195541181)|HEAP_ALLOCATE|[570]|Bytes:33
16:16:20.191 (8195560742)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:16:20.191 (8195570592)|STATEMENT_EXECUTE|[571]
16:16:20.191 (8195575213)|HEAP_ALLOCATE|[571]|Bytes:25
16:16:20.191 (8195595533)|HEAP_ALLOCATE|[571]|Bytes:19
16:16:20.191 (8195606454)|HEAP_ALLOCATE|[571]|Bytes:44
16:16:20.191 (8195615163)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:16:20.191 (8195622783)|STATEMENT_EXECUTE|[572]
16:16:20.191 (8195625863)|HEAP_ALLOCATE|[572]|Bytes:47
16:16:20.191 (8195645103)|HEAP_ALLOCATE|[572]|Bytes:5
16:16:20.191 (8195657484)|HEAP_ALLOCATE|[572]|Bytes:52
16:16:20.191 (8195665935)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:16:20.191 (8195701456)|HEAP_ALLOCATE|[573]|Bytes:4
16:16:20.191 (8195741205)|STATEMENT_EXECUTE|[573]
16:16:20.191 (8195758106)|HEAP_ALLOCATE|[577]|Bytes:28
16:16:20.191 (8195763337)|STATEMENT_EXECUTE|[577]
16:16:20.191 (8195768956)|STATEMENT_EXECUTE|[580]
16:16:20.191 (8195777966)|STATEMENT_EXECUTE|[583]
16:16:20.191 (8195783086)|STATEMENT_EXECUTE|[586]
16:16:20.191 (8195789217)|STATEMENT_EXECUTE|[589]
16:16:20.191 (8195810487)|STATEMENT_EXECUTE|[592]
16:16:20.191 (8195839379)|HEAP_ALLOCATE|[596]|Bytes:4
16:16:20.191 (8195849309)|STATEMENT_EXECUTE|[596]
16:16:20.191 (8195856629)|HEAP_ALLOCATE|[603]|Bytes:4
16:16:20.191 (8195865779)|STATEMENT_EXECUTE|[603]
16:16:20.191 (8195878838)|STATEMENT_EXECUTE|[604]
16:16:20.191 (8195889300)|STATEMENT_EXECUTE|[610]
16:16:20.191 (8195899009)|STATEMENT_EXECUTE|[616]
16:16:20.191 (8195908199)|STATEMENT_EXECUTE|[621]
16:16:20.191 (8195917710)|STATEMENT_EXECUTE|[627]
16:16:20.191 (8195926980)|STATEMENT_EXECUTE|[633]
16:16:20.191 (8195937101)|STATEMENT_EXECUTE|[639]
16:16:20.191 (8195955480)|STATEMENT_EXECUTE|[644]
16:16:20.191 (8195971261)|HEAP_ALLOCATE|[505]|Bytes:5
16:16:20.191 (8195987201)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:16:20.191 (8195993752)|STATEMENT_EXECUTE|[652]
16:16:20.191 (8195996721)|HEAP_ALLOCATE|[652]|Bytes:24
16:16:20.191 (8196024052)|HEAP_ALLOCATE|[652]|Bytes:1
16:16:20.191 (8196056572)|HEAP_ALLOCATE|[652]|Bytes:25
16:16:20.191 (8196069634)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:16:20.191 (8196088173)|STATEMENT_EXECUTE|[653]
16:16:20.191 (8196090744)|STATEMENT_EXECUTE|[657]
16:16:20.191 (8196093733)|HEAP_ALLOCATE|[657]|Bytes:20
16:16:20.191 (8196115014)|HEAP_ALLOCATE|[657]|Bytes:1
16:16:20.191 (8196126364)|HEAP_ALLOCATE|[657]|Bytes:21
16:16:20.191 (8196134614)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:16:20.191 (8196151334)|STATEMENT_EXECUTE|[658]
16:16:20.191 (8196153635)|STATEMENT_EXECUTE|[661]
16:16:20.191 (8196156465)|HEAP_ALLOCATE|[661]|Bytes:27
16:16:20.191 (8196180485)|HEAP_ALLOCATE|[661]|Bytes:1
16:16:20.191 (8196191276)|HEAP_ALLOCATE|[661]|Bytes:28
16:16:20.191 (8196200956)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:16:20.191 (8196218197)|STATEMENT_EXECUTE|[662]
16:16:20.191 (8196230336)|STATEMENT_EXECUTE|[666]
16:16:20.191 (8196242736)|STATEMENT_EXECUTE|[670]
16:16:20.191 (8196245077)|STATEMENT_EXECUTE|[671]
16:16:20.191 (8196258348)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:16:20.191 (8196266737)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:16:20.191 (8196322618)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x34b18a9a","ECCOrderID":"6691258270","ECCOrderID_type_info":"0x751aeb3","ExpiryDate":"2026-02-28","ExpiryDate_type_info":"0x68610f17","field_order_type_info":"0x312cbbde","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x971023b","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x35f0190","SFDCOrderId":"801e2000007ikBIAAY","SFDCOrderId_type_info":"0x63a6bf5b"}]|0x115725e4
16:16:20.191 (8196341458)|HEAP_ALLOCATE|[681]|Bytes:5
16:16:20.191 (8196346640)|STATEMENT_EXECUTE|[680]
16:16:20.191 (8196348990)|STATEMENT_EXECUTE|[681]
16:16:20.191 (8196364499)|HEAP_ALLOCATE|[681]|Bytes:4
16:16:20.191 (8196382370)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:16:20.191 (8196390570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8196399140)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x37000aba
16:16:20.191 (8196403851)|STATEMENT_EXECUTE|[682]
16:16:20.191 (8196410891)|HEAP_ALLOCATE|[682]|Bytes:4
16:16:20.191 (8196422811)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:16:20.191 (8196452202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8196458592)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x3661b6bb
16:16:20.191 (8196463152)|STATEMENT_EXECUTE|[683]
16:16:20.191 (8196466242)|HEAP_ALLOCATE|[683]|Bytes:23
16:16:20.191 (8196516533)|HEAP_ALLOCATE|[683]|Bytes:713
16:16:20.191 (8196529433)|HEAP_ALLOCATE|[683]|Bytes:736
16:16:20.191 (8196539674)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691258270, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-02-28, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007ikBIAAY, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:16:20.191 (8196552324)|STATEMENT_EXECUTE|[684]
16:16:20.191 (8196571634)|HEAP_ALLOCATE|[684]|Bytes:1
16:16:20.191 (8196583455)|HEAP_ALLOCATE|[684]|Bytes:24
16:16:20.191 (8196592055)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:16:20.191 (8196623875)|HEAP_ALLOCATE|[685]|Bytes:5
16:16:20.191 (8196638366)|HEAP_ALLOCATE|[685]|Bytes:52
16:16:20.191 (8196646366)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:16:20.191 (8196676577)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x34b18a9a","ECCOrderID":"6691258270","ECCOrderID_type_info":"0x751aeb3","ExpiryDate":"2026-02-28","ExpiryDate_type_info":"0x68610f17","field_order_type_info":"0x312cbbde","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x971023b","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x35f0190","SFDCOrderId":"801e2000007ikBIAAY","SFDCOrderId_type_info":"0x63a6bf5b"}|0x7a5b28d6
16:16:20.191 (8196684986)|STATEMENT_EXECUTE|[685]
16:16:20.191 (8196690837)|HEAP_ALLOCATE|[686]|Bytes:26
16:16:20.191 (8196716327)|HEAP_ALLOCATE|[686]|Bytes:31
16:16:20.191 (8196726018)|STATEMENT_EXECUTE|[686]
16:16:20.191 (8196728298)|STATEMENT_EXECUTE|[687]
16:16:20.191 (8196760768)|HEAP_ALLOCATE|[687]|Bytes:4
16:16:20.191 (8196786259)|HEAP_ALLOCATE|[687]|Bytes:4
16:16:20.191 (8196855560)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007ikBIAAY"|0x1b4350f3
16:16:20.191 (8196881041)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691258270"|0x1b4350f3
16:16:20.191 (8196904792)|HEAP_ALLOCATE|[690]|Bytes:4
16:16:20.191 (8196943442)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-02-28T00:00:00.000Z"|0x1b4350f3
16:16:20.191 (8196965753)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x1b4350f3
16:16:20.191 (8196986193)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x1b4350f3
16:16:20.191 (8197003884)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1b4350f3
16:16:20.191 (8197045015)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1b4350f3
16:16:20.191 (8197078525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8197101736)|STATEMENT_EXECUTE|[719]
16:16:20.191 (8197112756)|HEAP_ALLOCATE|[685]|Bytes:5
16:16:20.191 (8197125526)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:16:20.191 (8197140817)|STATEMENT_EXECUTE|[733]
16:16:20.191 (8197143487)|STATEMENT_EXECUTE|[734]
16:16:20.191 (8197145647)|STATEMENT_EXECUTE|[734]
16:16:20.191 (8197147837)|STATEMENT_EXECUTE|[735]
16:16:20.191 (8197155127)|HEAP_ALLOCATE|[735]|Bytes:4
16:16:20.191 (8197169047)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:16:20.191 (8197175707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8197183348)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x11926967
16:16:20.191 (8197188178)|STATEMENT_EXECUTE|[736]
16:16:20.191 (8197275430)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:16:20.191 (8197318650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:20.191 (8219141049)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:16:20.191 (8219169250)|CODE_UNIT_FINISHED|Flow:Order
16:16:20.191 (8219935827)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:16:20.191 (8219987087)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:20.191 (8220084099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:20.191 (8220186542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8220198212)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:16:20.191 (8220235934)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x54ef3fc2
16:16:20.191 (8220271654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:20.191 (8220277274)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:16:20.191 (8220288744)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x54ef3fc2
16:16:20.191 (8220297455)|STATEMENT_EXECUTE|[1]
16:16:20.191 (8220305535)|HEAP_ALLOCATE|[2]|Bytes:5
16:16:20.191 (8220329945)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:16:20.191 (8220337796)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:16:20.191 (8220350116)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:16:20.191 (8221406539)|SYSTEM_MODE_ENTER|false
16:16:20.191 (8221428269)|HEAP_ALLOCATE|[592]|Bytes:5
16:16:20.191 (8221435649)|STATEMENT_EXECUTE|[591]
16:16:20.191 (8221438399)|STATEMENT_EXECUTE|[592]
16:16:20.191 (8221569362)|HEAP_ALLOCATE|[592]|Bytes:128
16:16:20.191 (8221590063)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:16:20.191 (8221609533)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x386cd52c
16:16:20.191 (8221616663)|STATEMENT_EXECUTE|[593]
16:16:20.191 (8221621363)|HEAP_ALLOCATE|[593]|Bytes:13
16:16:20.191 (8222575095)|HEAP_ALLOCATE|[593]|Bytes:3197
16:16:20.191 (8222602065)|HEAP_ALLOCATE|[593]|Bytes:3210
16:16:20.191 (8222621235)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:16:20.191 (8222659916)|STATEMENT_EXECUTE|[594]
16:16:20.191 (8222665946)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:16:20.191 (8222678937)|HEAP_ALLOCATE|[594]|Bytes:5
16:16:20.191 (8222690567)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:16:20.191 (8222710298)|HEAP_ALLOCATE|[595]|Bytes:4
16:16:20.191 (8222776689)|HEAP_ALLOCATE|[595]|Bytes:695
16:16:20.191 (8222802269)|HEAP_ALLOCATE|[595]|Bytes:124
16:16:20.191 (8222833360)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:20.191 (8222853171)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:20.191 (8222865931)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:16:20.191 (8222871171)|STATEMENT_EXECUTE|[595]
16:16:20.191 (8222891822)|STATEMENT_EXECUTE|[596]
16:16:20.191 (8222902232)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:20.191 (8222914542)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:20.191 (8222923832)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:16:20.191 (8222927543)|STATEMENT_EXECUTE|[595]
16:16:20.191 (8222943503)|STATEMENT_EXECUTE|[596]
16:16:20.191 (8222951722)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:20.191 (8222963882)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
