60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:55.480 (6485477035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:55.480 (6485484484)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x5cdfa1a2
16:16:55.480 (6485489035)|STATEMENT_EXECUTE|[683]
16:16:55.480 (6485492064)|HEAP_ALLOCATE|[683]|Bytes:23
16:16:55.480 (6485530385)|HEAP_ALLOCATE|[683]|Bytes:713
16:16:55.480 (6485543615)|HEAP_ALLOCATE|[683]|Bytes:736
16:16:55.480 (6485553156)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691258623, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000007jL4HAAU, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:16:55.480 (6485565726)|STATEMENT_EXECUTE|[684]
16:16:55.480 (6485584826)|HEAP_ALLOCATE|[684]|Bytes:1
16:16:55.480 (6485595766)|HEAP_ALLOCATE|[684]|Bytes:24
16:16:55.480 (6485604846)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:16:55.480 (6485633827)|HEAP_ALLOCATE|[685]|Bytes:5
16:16:55.480 (6485646807)|HEAP_ALLOCATE|[685]|Bytes:52
16:16:55.480 (6485654098)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:16:55.480 (6485681928)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x598f621e","ECCOrderID":"6691258623","ECCOrderID_type_info":"0x55777435","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x6aa65ff1","field_order_type_info":"0x2c2c994","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x20ffc440","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x4ec7dab6","SFDCOrderId":"801e2000007jL4HAAU","SFDCOrderId_type_info":"0x16c65d48"}|0x692f3c60
16:16:55.480 (6485690698)|STATEMENT_EXECUTE|[685]
16:16:55.480 (6485695200)|HEAP_ALLOCATE|[686]|Bytes:26
16:16:55.480 (6485720169)|HEAP_ALLOCATE|[686]|Bytes:31
16:16:55.480 (6485730040)|STATEMENT_EXECUTE|[686]
16:16:55.480 (6485732329)|STATEMENT_EXECUTE|[687]
16:16:55.480 (6485759630)|HEAP_ALLOCATE|[687]|Bytes:4
16:16:55.480 (6485784171)|HEAP_ALLOCATE|[687]|Bytes:4
16:16:55.480 (6485837003)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007jL4HAAU"|0x8b5e627
16:16:55.480 (6485859862)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691258623"|0x8b5e627
16:16:55.480 (6485885543)|HEAP_ALLOCATE|[690]|Bytes:4
16:16:55.480 (6485920394)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-15T00:00:00.000Z"|0x8b5e627
16:16:55.480 (6485941094)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x8b5e627
16:16:55.480 (6485960575)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x8b5e627
16:16:55.480 (6485978726)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x8b5e627
16:16:55.480 (6486017196)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x8b5e627
16:16:55.480 (6486048187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:55.480 (6486070737)|STATEMENT_EXECUTE|[719]
16:16:55.480 (6486081208)|HEAP_ALLOCATE|[685]|Bytes:5
16:16:55.480 (6486094098)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:16:55.480 (6486108378)|STATEMENT_EXECUTE|[733]
16:16:55.480 (6486110748)|STATEMENT_EXECUTE|[734]
16:16:55.480 (6486113049)|STATEMENT_EXECUTE|[734]
16:16:55.480 (6486115129)|STATEMENT_EXECUTE|[735]
16:16:55.480 (6486121409)|HEAP_ALLOCATE|[735]|Bytes:4
16:16:55.480 (6486134229)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:16:55.480 (6486140469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:55.480 (6486147669)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0xc560fae
16:16:55.480 (6486151999)|STATEMENT_EXECUTE|[736]
16:16:55.480 (6486206420)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:16:55.480 (6486244701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:55.480 (6512933834)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:16:55.480 (6512960924)|CODE_UNIT_FINISHED|Flow:Order
16:16:55.480 (6514187523)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:16:55.480 (6514239444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:55.480 (6514301936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:16:55.480 (6514379098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:55.480 (6514390178)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:16:55.480 (6514422428)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2a7366f3
16:16:55.480 (6514449669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:16:55.480 (6514455039)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:16:55.480 (6514466679)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2a7366f3
16:16:55.480 (6514473209)|STATEMENT_EXECUTE|[1]
16:16:55.480 (6514478399)|HEAP_ALLOCATE|[2]|Bytes:5
16:16:55.480 (6514500781)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:16:55.480 (6514507840)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:16:55.480 (6514518101)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:16:55.480 (6515845321)|SYSTEM_MODE_ENTER|false
16:16:55.480 (6515859881)|HEAP_ALLOCATE|[592]|Bytes:5
16:16:55.480 (6515865292)|STATEMENT_EXECUTE|[591]
16:16:55.480 (6515867671)|STATEMENT_EXECUTE|[592]
16:16:55.480 (6515996375)|HEAP_ALLOCATE|[592]|Bytes:128
16:16:55.480 (6516013315)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:16:55.480 (6516029905)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x76667b68
16:16:55.480 (6516034755)|STATEMENT_EXECUTE|[593]
16:16:55.480 (6516038345)|HEAP_ALLOCATE|[593]|Bytes:13
16:16:55.480 (6516950496)|HEAP_ALLOCATE|[593]|Bytes:3197
16:16:55.480 (6516971217)|HEAP_ALLOCATE|[593]|Bytes:3210
16:16:55.480 (6516986747)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:16:55.480 (6517024008)|STATEMENT_EXECUTE|[594]
16:16:55.480 (6517030068)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:16:55.480 (6517037688)|HEAP_ALLOCATE|[594]|Bytes:5
16:16:55.480 (6517046408)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:16:55.480 (6517074739)|HEAP_ALLOCATE|[595]|Bytes:4
16:16:55.480 (6517130950)|HEAP_ALLOCATE|[595]|Bytes:695
16:16:55.480 (6517153251)|HEAP_ALLOCATE|[595]|Bytes:124
16:16:55.480 (6517183342)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517201683)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517212432)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:16:55.480 (6517216892)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517237133)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517245253)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517255973)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517265484)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:16:55.480 (6517269245)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517285144)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517293114)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517304574)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517313606)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:16:55.480 (6517317215)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517332105)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517339905)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517351175)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517359516)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:16:55.480 (6517363276)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517378236)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517386127)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517396666)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517404717)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:16:55.480 (6517408427)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517423097)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517431117)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517441708)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517450628)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:16:55.480 (6517454238)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517469249)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517477498)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517488039)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517495999)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:16:55.480 (6517499650)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517514850)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517522330)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517532550)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517541131)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:16:55.480 (6517544971)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517559590)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517567051)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517577061)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517585372)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:16:55.480 (6517589101)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517605301)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517612812)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517623282)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517632902)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:16:55.480 (6517636613)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517651422)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517659863)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517669963)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517678174)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:16:55.480 (6517681854)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517695553)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517703095)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517713874)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517722204)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:16:55.480 (6517726004)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517741884)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517749576)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517760885)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517769355)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:16:55.480 (6517774065)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517788257)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517795926)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517805706)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517814337)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:16:55.480 (6517818217)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517832487)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517840037)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517850557)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517859067)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:16:55.480 (6517862867)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517877198)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517884718)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517894739)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517902948)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:16:55.480 (6517906628)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517921260)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517928569)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517939479)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517947860)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:16:55.480 (6517951649)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6517966310)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6517973381)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6517984270)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6517993150)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:16:55.480 (6517996821)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6518011191)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6518018951)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6518029431)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6518037422)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:16:55.480 (6518041142)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6518055002)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6518062263)|HEAP_ALLOCATE|[595]|Bytes:5
16:16:55.480 (6518073223)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:16:55.480 (6518082052)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:16:55.480 (6518085842)|STATEMENT_EXECUTE|[595]
16:16:55.480 (6518123653)|STATEMENT_EXECUTE|[596]
16:16:55.480 (6518125993)|STATEMENT_EXECUTE|[597]
16:16:55.480 (6518129104)|HEAP_ALLOCATE|[597]|Bytes:5
16:16:55.480 (6518136305)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:16:55.480 (6518140084)|STATEMENT_EXECUTE|[598]
16:16:55.480 (6518145334)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:16:55.480 (6518150414)|STATEMENT_EXECUTE|[601]
16:16:55.480 (6518153374)|HEAP_ALLOCATE|[601]|Bytes:5
16:16:55.480 (6518159254)|SYSTEM_MODE_EXIT|false
16:16:55.480 (6518169444)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:16:55.480 (6518175414)|STATEMENT_EXECUTE|[2]
16:16:55.480 (6518177684)|STATEMENT_EXECUTE|[3]
16:16:55.480 (6518189115)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:16:55.480 (6518195055)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:16:55.480 (6518199935)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:16:55.480 (6518204655)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:16:55.480 (6518215275)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:16:55.480 (6518220466)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:16:55.480 (6518230766)|HEAP_ALLOCATE|[3]|Bytes:111
16:16:55.480 (6518235787)|HEAP_ALLOCATE|[3]|Bytes:135
16:16:55.480 (6518254686)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:16:55.480 (6518259236)|STATEMENT_EXECUTE|[1]
16:16:55.480 (6518262636)|STATEMENT_EXECUTE|[1]
16:16:55.480 (6518268348)|HEAP_ALLOCATE|[3]|Bytes:5
16:16:55.480 (6518272677)|STATEMENT_EXECUTE|[3]
16:16:55.480 (6518275527)|HEAP_ALLOCATE|[3]|Bytes:7
16:16:55.480 (6518279687)|HEAP_ALLOCATE|[3]|Bytes:16
16:16:55.480 (6518289607)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:16:55.480 (6518294727)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:16:55.480 (6518303737)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:16:55.480 (6518307188)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:16:55.480 (6518314109)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:16:55.480 (6518321688)|SYSTEM_MODE_ENTER|false
16:16:55.480 (6518326568)|HEAP_ALLOCATE|[56]|Bytes:5
16:16:55.480 (6518330509)|STATEMENT_EXECUTE|[55]
16:16:55.480 (6518364079)|STATEMENT_EXECUTE|[56]
16:16:55.480 (6518366199)|STATEMENT_EXECUTE|[60]
16:16:55.480 (6533073546)|HEAP_ALLOCATE|[60]|Bytes:3776
16:16:55.480 (6533103387)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:16:55.480 (6533477177)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x6c3d352d
16:16:55.480 (6533486546)|STATEMENT_EXECUTE|[61]
16:16:55.480 (6533521338)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:16:55.480 (6533549327)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@f75118a"|0xf75118a
16:16:55.480 (6533555987)|STATEMENT_EXECUTE|[62]
16:16:55.480 (6533558218)|STATEMENT_EXECUTE|[64]
16:16:55.480 (6533599059)|HEAP_ALLOCATE|[64]|Bytes:4
16:16:55.480 (6533609959)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:16:55.480 (6533647519)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@c8297200"|0x5d4882a7
16:16:55.480 (6533652510)|STATEMENT_EXECUTE|[65]
16:16:55.480 (6533895475)|HEAP_ALLOCATE|[65]|Bytes:32
16:16:55.480 (6533903946)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:16:55.480 (6533917676)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x311072f9
16:16:55.480 (6533922086)|STATEMENT_EXECUTE|[66]
16:16:55.480 (6533948096)|HEAP_ALLOCATE|[66]|Bytes:4
16:16:55.480 (6533954867)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:16:55.480 (6533980327)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:16:55.480 (6533984617)|STATEMENT_EXECUTE|[67]
16:16:55.480 (6533990428)|SYSTEM_MODE_EXIT|false
16:16:55.480 (6534002328)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:16:55.480 (6534033869)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:16:55.480 (6534038328)|STATEMENT_EXECUTE|[4]
16:16:55.480 (6534046230)|HEAP_ALLOCATE|[4]|Bytes:5
16:16:55.480 (6534056539)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:16:55.480 (6534060390)|STATEMENT_EXECUTE|[5]
16:16:55.480 (6534063979)|HEAP_ALLOCATE|[5]|Bytes:5
16:16:55.480 (6534070969)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:16:55.480 (6534075390)|STATEMENT_EXECUTE|[6]
16:16:55.480 (6534105631)|HEAP_ALLOCATE|[6]|Bytes:4
16:16:55.480 (6534140021)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:16:55.480 (6534154331)|METHOD_EXIT|[1]|RMDDomainOrder
16:16:55.480 (6534163161)|HEAP_ALLOCATE|[3]|Bytes:12
16:16:55.480 (6534174662)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:16:55.480 (6534181612)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
