55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:53.0 (334755284)|STATEMENT_EXECUTE|[594]
12:04:53.0 (334762994)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
12:04:53.0 (334772794)|HEAP_ALLOCATE|[594]|Bytes:5
12:04:53.0 (334783065)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
12:04:53.0 (334801386)|HEAP_ALLOCATE|[595]|Bytes:4
12:04:53.0 (334861636)|HEAP_ALLOCATE|[595]|Bytes:695
12:04:53.0 (334883597)|HEAP_ALLOCATE|[595]|Bytes:124
12:04:53.0 (334912748)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (334929778)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (334958589)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
12:04:53.0 (334963039)|STATEMENT_EXECUTE|[595]
12:04:53.0 (334983830)|STATEMENT_EXECUTE|[596]
12:04:53.0 (334993550)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335006420)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335016530)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
12:04:53.0 (335020290)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335035340)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335043512)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335053841)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335062361)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
12:04:53.0 (335066161)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335081931)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335089862)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335101782)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335110522)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
12:04:53.0 (335114242)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335129373)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335138394)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335149223)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335157034)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
12:04:53.0 (335160733)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335176924)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335184715)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335195574)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335205245)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
12:04:53.0 (335209025)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335223695)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335231945)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335242436)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335250626)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
12:04:53.0 (335255086)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335269846)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335278346)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335289217)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335297947)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
12:04:53.0 (335301807)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335316727)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335325267)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335336178)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335344498)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
12:04:53.0 (335348119)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335363108)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335371949)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335384720)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335394240)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
12:04:53.0 (335397939)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335412290)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335444161)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335456722)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335465042)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
12:04:53.0 (335469002)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335484381)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335493083)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335504462)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335512622)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
12:04:53.0 (335516142)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335532252)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335540023)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335551733)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335560383)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
12:04:53.0 (335564223)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335580154)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335588024)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335599544)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335607845)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
12:04:53.0 (335611554)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335627166)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335635575)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335646495)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335654686)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
12:04:53.0 (335658296)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335673186)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335681586)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335692956)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335701667)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
12:04:53.0 (335705267)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335720057)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335727817)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335740929)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335749169)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
12:04:53.0 (335752969)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335767729)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335776658)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335787269)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335795839)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
12:04:53.0 (335799539)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335814250)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335822740)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335833771)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335841920)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
12:04:53.0 (335845520)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335859932)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335868021)|HEAP_ALLOCATE|[595]|Bytes:5
12:04:53.0 (335879271)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
12:04:53.0 (335888172)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
12:04:53.0 (335892601)|STATEMENT_EXECUTE|[595]
12:04:53.0 (335933822)|STATEMENT_EXECUTE|[596]
12:04:53.0 (335937122)|STATEMENT_EXECUTE|[597]
12:04:53.0 (335940462)|HEAP_ALLOCATE|[597]|Bytes:5
12:04:53.0 (335948603)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
12:04:53.0 (335952803)|STATEMENT_EXECUTE|[598]
12:04:53.0 (335959523)|VARIABLE_ASSIGNMENT|[595]|tName|null
12:04:53.0 (335964873)|STATEMENT_EXECUTE|[601]
12:04:53.0 (335968553)|HEAP_ALLOCATE|[601]|Bytes:5
12:04:53.0 (335976023)|SYSTEM_MODE_EXIT|false
12:04:53.0 (335987474)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
12:04:53.0 (335993495)|STATEMENT_EXECUTE|[2]
12:04:53.0 (335995884)|STATEMENT_EXECUTE|[3]
12:04:53.0 (336002354)|HEAP_ALLOCATE|[3]|Bytes:12
12:04:53.0 (336011244)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
12:04:53.0 (336018575)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
12:04:53.0 (336049555)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x713d87b2
12:04:53.0 (336059565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:04:53.0 (336065926)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
12:04:53.0 (336071337)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336084996)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x713d87b2
12:04:53.0 (336092716)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:53.0 (336096457)|STATEMENT_EXECUTE|[1]
12:04:53.0 (336100857)|HEAP_ALLOCATE|[23]|Bytes:5
12:04:53.0 (336104396)|STATEMENT_EXECUTE|[9]
12:04:53.0 (336106757)|STATEMENT_EXECUTE|[13]
12:04:53.0 (336129018)|STATEMENT_EXECUTE|[22]
12:04:53.0 (336131407)|STATEMENT_EXECUTE|[23]
12:04:53.0 (336137778)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
12:04:53.0 (336143247)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336155928)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x713d87b2
12:04:53.0 (336164019)|HEAP_ALLOCATE|[96]|Bytes:5
12:04:53.0 (336168819)|STATEMENT_EXECUTE|[95]
12:04:53.0 (336170939)|STATEMENT_EXECUTE|[96]
12:04:53.0 (336176558)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
12:04:53.0 (336181398)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336194329)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x713d87b2
12:04:53.0 (336198679)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
12:04:53.0 (336205580)|VARIABLE_ASSIGNMENT|[100]|ctx|null
12:04:53.0 (336210189)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
12:04:53.0 (336217009)|VARIABLE_ASSIGNMENT|[100]|testMode|false
12:04:53.0 (336224429)|HEAP_ALLOCATE|[101]|Bytes:5
12:04:53.0 (336228790)|STATEMENT_EXECUTE|[100]
12:04:53.0 (336237141)|STATEMENT_EXECUTE|[104]
12:04:53.0 (336239350)|STATEMENT_EXECUTE|[105]
12:04:53.0 (336245141)|HEAP_ALLOCATE|[105]|Bytes:5
12:04:53.0 (336291961)|STATEMENT_EXECUTE|[121]
12:04:53.0 (336294462)|STATEMENT_EXECUTE|[122]
12:04:53.0 (336304582)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
12:04:53.0 (336311712)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
12:04:53.0 (336318612)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
12:04:53.0 (336324952)|STATEMENT_EXECUTE|[1]
12:04:53.0 (336329362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:04:53.0 (336335762)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
12:04:53.0 (336342063)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
12:04:53.0 (336346972)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336367373)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x40e1221a","isTriggerExecuting":true}|0x713d87b2
12:04:53.0 (336375363)|HEAP_ALLOCATE|[33]|Bytes:5
12:04:53.0 (336380473)|STATEMENT_EXECUTE|[31]
12:04:53.0 (336384443)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
12:04:53.0 (336389144)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336403754)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x40e1221a","isTriggerExecuting":true}|0x713d87b2
12:04:53.0 (336411274)|HEAP_ALLOCATE|[148]|Bytes:5
12:04:53.0 (336415294)|STATEMENT_EXECUTE|[147]
12:04:53.0 (336420394)|STATEMENT_EXECUTE|[148]
12:04:53.0 (336425225)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:53.0 (336430454)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336443986)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x40e1221a","isTriggerExecuting":true}|0x713d87b2
12:04:53.0 (336452626)|HEAP_ALLOCATE|[159]|Bytes:5
12:04:53.0 (336456635)|STATEMENT_EXECUTE|[158]
12:04:53.0 (336458735)|STATEMENT_EXECUTE|[159]
12:04:53.0 (336521127)|HEAP_ALLOCATE|[159]|Bytes:294
12:04:53.0 (336556048)|HEAP_ALLOCATE|[159]|Bytes:294
12:04:53.0 (336588488)|HEAP_ALLOCATE|[159]|Bytes:14
12:04:53.0 (336601279)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:53.0 (336618070)|STATEMENT_EXECUTE|[151]
12:04:53.0 (336620319)|STATEMENT_EXECUTE|[154]
12:04:53.0 (336624059)|HEAP_ALLOCATE|[154]|Bytes:5
12:04:53.0 (336630009)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
12:04:53.0 (336635419)|STATEMENT_EXECUTE|[33]
12:04:53.0 (336637610)|STATEMENT_EXECUTE|[36]
12:04:53.0 (336641751)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
12:04:53.0 (336646920)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336663130)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x40e1221a","isTriggerExecuting":true}|0x713d87b2
12:04:53.0 (336672170)|HEAP_ALLOCATE|[135]|Bytes:5
12:04:53.0 (336676810)|STATEMENT_EXECUTE|[134]
12:04:53.0 (336678992)|STATEMENT_EXECUTE|[135]
12:04:53.0 (336682952)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:53.0 (336687512)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
12:04:53.0 (336702841)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x40e1221a","isTriggerExecuting":true}|0x713d87b2
12:04:53.0 (336710712)|HEAP_ALLOCATE|[159]|Bytes:5
12:04:53.0 (336714481)|STATEMENT_EXECUTE|[158]
12:04:53.0 (336716552)|STATEMENT_EXECUTE|[159]
12:04:53.0 (336743412)|HEAP_ALLOCATE|[159]|Bytes:294
12:04:53.0 (336775583)|HEAP_ALLOCATE|[159]|Bytes:294
12:04:53.0 (336807014)|HEAP_ALLOCATE|[159]|Bytes:14
12:04:53.0 (336820184)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
12:04:53.0 (336826195)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
12:04:53.0 (336834555)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
12:04:53.0 (336847975)|STATEMENT_EXECUTE|[136]
12:04:53.0 (336853845)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
12:04:53.0 (336951297)|STATEMENT_EXECUTE|[47]
12:04:53.0 (336953518)|STATEMENT_EXECUTE|[48]
12:04:53.0 (336966218)|METHOD_ENTRY|[48]|01p7F00000VLtaC|RMDDomainOrder.afterUpdate()
12:04:53.0 (336972159)|VARIABLE_SCOPE_BEGIN|[43]|this|RMDDomainOrder|true|false
12:04:53.0 (336990258)|VARIABLE_ASSIGNMENT|[43]|this|{"context":"0x40e1221a","isTriggerExecuting":true}|0x713d87b2
12:04:53.0 (336998768)|HEAP_ALLOCATE|[44]|Bytes:5
12:04:53.0 (337003298)|STATEMENT_EXECUTE|[43]
12:04:53.0 (337005939)|STATEMENT_EXECUTE|[44]
12:04:53.0 (337059270)|METHOD_ENTRY|[44]|01p7F00000VLtaC|RMDDomainOrder.updateDepotDealerVendorDSAOnRenuwalLead(List<Order>, Map<Id,Order>)
12:04:53.0 (337065180)|VARIABLE_SCOPE_BEGIN|[282]|triggerNew|List<Order>|true|false
12:04:53.0 (346361237)|VARIABLE_ASSIGNMENT|[282]|triggerNew|[{"LastModifiedDate":"2026-04-20T06:34:54.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13999546","RMD_Vendor_Code__c":"21746684","RMD_Implementation_Date_Dev__c":"22/5/2025","RMD_Last_Aging_Update_Date__c":"2026-02-19T20:46:32.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"crm.bangalore@timeso (10 more) ...","RMD_ADSA__c":"0057F000005pljiQAA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SBT189672","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjJUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21746592","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-05-21T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-18T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_ _HL_ _H (12 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000W1qfhQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rdyXAAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JpwZIAS","RMD_ECC_Order_ID__c":"6690395882","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"B0612","RMD_Intended_Implementation_Date__c":"2021-12-31T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006HzO2MAK","RMD_CRM_Email__c":"crm.bangalore@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005ploUQAQ","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuVUAX","RMD_DSA__c":"0057F000005ploUQAQ","OwnerId":"0057F000005pljiQAA","RMD_Customer_Name__c":"N.SHANKAR BLR0043842","OpportunityId":"006Ie000003e5hPIAQ","Feedback_Implementation_Date__c":"2025-05-25T14:44:19.000Z","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0900","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (65 more) ...","RMD_Booked_By_BP__c":"a047F00000W1qeiQAB","SMS_Unique_List_for_CSAT__c":"https://subt.in/9Yrc (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"SFDC Error: Followin (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000Bz6VhUAJ","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-05-21T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkyUAA","SystemModstamp":"2026-04-20T06:34:54.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/b5Jz (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9972871502","RMD_SE_BP_ID__c":"10027674","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000073MvgAAE","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-1 BANGALORE TO (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9620781666","RMD_ST__c":0,"RMD_SE_Name__c":"Ravikumar M","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6681577769","CreatedById":"0057F000005TRKlQAO","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"#287,NEAR BUS STOP,K (87 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"xyz@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-05-25T09:55:07.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JpwZIAS","RMD_Order__c":"8012t0000018L7TAAU","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"21/5/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-19T09:53:14.000Z","DM__c":false,"RMD_Subscriber_Id__c":"BL12200038654283","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_Opportunity_First_Name__c":"N.SHANKAR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuVUAX","RMD_Old_Order_Form_Number__c":"BLR0043842","Days_to_Expire_Formula__c":31.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"N.SHANKAR BLR0043842 (42 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a04Ie000001TETEIA4","RMD_Dealer__c":"a04Ie000001TET9IAO","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1399.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":274,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-05-22T00:00:00.000Z"}]|0xd78d6dd
12:04:53.0 (346415738)|VARIABLE_SCOPE_BEGIN|[282]|triggerOldMap|Map<Id,Order>|true|false
