60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:05.453 (6492879102)|HEAP_ALLOCATE|[593]|Bytes:3197
16:43:05.453 (6492910463)|HEAP_ALLOCATE|[593]|Bytes:3210
16:43:05.453 (6492938543)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:43:05.453 (6492976585)|STATEMENT_EXECUTE|[594]
16:43:05.453 (6492983975)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:43:05.453 (6492996975)|HEAP_ALLOCATE|[594]|Bytes:5
16:43:05.453 (6493007906)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:43:05.453 (6493026645)|HEAP_ALLOCATE|[595]|Bytes:4
16:43:05.453 (6493096367)|HEAP_ALLOCATE|[595]|Bytes:695
16:43:05.453 (6493121279)|HEAP_ALLOCATE|[595]|Bytes:124
16:43:05.453 (6493153840)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493175221)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493187930)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:43:05.453 (6493193001)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493214322)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493224211)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493238122)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493248763)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:43:05.453 (6493253412)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493269763)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493278544)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493290394)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493300314)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:43:05.453 (6493303954)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493319715)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493328285)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493339316)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493348135)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:43:05.453 (6493351855)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493367615)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493376717)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493387717)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493396656)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:43:05.453 (6493439229)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493456709)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493466639)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493478770)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493500339)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:43:05.453 (6493504481)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493519941)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493528791)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493540552)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493549622)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:43:05.453 (6493553792)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493568432)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493576553)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493590623)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493602554)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:43:05.453 (6493607934)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493627034)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493637975)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493652315)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493743588)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:43:05.453 (6493759988)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493780439)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493792249)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493813680)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493824650)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:43:05.453 (6493828710)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493844721)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493853651)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493864641)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493873322)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:43:05.453 (6493877372)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493892682)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493934304)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493948494)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6493958004)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:43:05.453 (6493962474)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6493979585)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6493988295)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6493999556)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494008286)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:43:05.453 (6494012356)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494026336)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494035067)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6494046267)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494054947)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:43:05.453 (6494058887)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494073158)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494081248)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6494091768)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494100149)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:43:05.453 (6494104529)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494119699)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494127879)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6494148700)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494158160)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:43:05.453 (6494162260)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494179321)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494187801)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6494199052)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494207942)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:43:05.453 (6494212002)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494226272)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494233943)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6494245143)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494255273)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:43:05.453 (6494259193)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494273364)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494281274)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6494292554)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494302785)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:43:05.453 (6494306855)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494321055)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494329816)|HEAP_ALLOCATE|[595]|Bytes:5
16:43:05.453 (6494340266)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:43:05.453 (6494351946)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:43:05.453 (6494357746)|STATEMENT_EXECUTE|[595]
16:43:05.453 (6494467710)|STATEMENT_EXECUTE|[596]
16:43:05.453 (6494471270)|STATEMENT_EXECUTE|[597]
16:43:05.453 (6494476180)|HEAP_ALLOCATE|[597]|Bytes:5
16:43:05.453 (6494490640)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:43:05.453 (6494496291)|STATEMENT_EXECUTE|[598]
16:43:05.453 (6494503051)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:43:05.453 (6494507851)|STATEMENT_EXECUTE|[601]
16:43:05.453 (6494511251)|HEAP_ALLOCATE|[601]|Bytes:5
16:43:05.453 (6494518821)|SYSTEM_MODE_EXIT|false
16:43:05.453 (6494534682)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:43:05.453 (6494542302)|STATEMENT_EXECUTE|[2]
16:43:05.453 (6494544902)|STATEMENT_EXECUTE|[3]
16:43:05.453 (6494559232)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:43:05.453 (6494566763)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:43:05.453 (6494571263)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:43:05.453 (6494575773)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:43:05.453 (6494585263)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:43:05.453 (6494591533)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:43:05.453 (6494602044)|HEAP_ALLOCATE|[3]|Bytes:111
16:43:05.453 (6494610034)|HEAP_ALLOCATE|[3]|Bytes:135
16:43:05.453 (6494634135)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:43:05.453 (6494639025)|STATEMENT_EXECUTE|[1]
16:43:05.453 (6494643515)|STATEMENT_EXECUTE|[1]
16:43:05.453 (6494650605)|HEAP_ALLOCATE|[3]|Bytes:5
16:43:05.453 (6494654555)|STATEMENT_EXECUTE|[3]
16:43:05.453 (6494657885)|HEAP_ALLOCATE|[3]|Bytes:7
16:43:05.453 (6494662356)|HEAP_ALLOCATE|[3]|Bytes:16
16:43:05.453 (6494677756)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:43:05.453 (6494684396)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:43:05.453 (6494692677)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:43:05.453 (6494696757)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:43:05.453 (6494722997)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:43:05.453 (6494735098)|SYSTEM_MODE_ENTER|false
16:43:05.453 (6494740488)|HEAP_ALLOCATE|[56]|Bytes:5
16:43:05.453 (6494744389)|STATEMENT_EXECUTE|[55]
16:43:05.453 (6494780430)|STATEMENT_EXECUTE|[56]
16:43:05.453 (6494782649)|STATEMENT_EXECUTE|[60]
16:43:05.453 (6516696271)|HEAP_ALLOCATE|[60]|Bytes:3776
16:43:05.453 (6516742362)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:43:05.453 (6517183465)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x27554825
16:43:05.453 (6517200657)|STATEMENT_EXECUTE|[61]
16:43:05.453 (6517257578)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:43:05.453 (6517348750)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@1108af24"|0x1108af24
16:43:05.453 (6517359470)|STATEMENT_EXECUTE|[62]
16:43:05.453 (6517362541)|STATEMENT_EXECUTE|[64]
16:43:05.453 (6517443154)|HEAP_ALLOCATE|[64]|Bytes:4
16:43:05.453 (6517498426)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:43:05.453 (6517599119)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@8a176bc0"|0x94c1a1
16:43:05.453 (6517608829)|STATEMENT_EXECUTE|[65]
16:43:05.453 (6518256649)|HEAP_ALLOCATE|[65]|Bytes:32
16:43:05.453 (6518275979)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:43:05.453 (6518299130)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x522bbe42
16:43:05.453 (6518307120)|STATEMENT_EXECUTE|[66]
16:43:05.453 (6518396873)|HEAP_ALLOCATE|[66]|Bytes:4
16:43:05.453 (6518463695)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:43:05.453 (6518515506)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:43:05.453 (6518521537)|STATEMENT_EXECUTE|[67]
16:43:05.453 (6518529597)|SYSTEM_MODE_EXIT|false
16:43:05.453 (6518547227)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:43:05.453 (6518592149)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:43:05.453 (6518598669)|STATEMENT_EXECUTE|[4]
16:43:05.453 (6518613000)|HEAP_ALLOCATE|[4]|Bytes:5
16:43:05.453 (6518628401)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:43:05.453 (6518633550)|STATEMENT_EXECUTE|[5]
16:43:05.453 (6518638330)|HEAP_ALLOCATE|[5]|Bytes:5
16:43:05.453 (6518647281)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:43:05.453 (6518652081)|STATEMENT_EXECUTE|[6]
16:43:05.453 (6518684981)|HEAP_ALLOCATE|[6]|Bytes:4
16:43:05.453 (6518779205)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:43:05.453 (6518830576)|METHOD_EXIT|[1]|RMDDomainOrder
16:43:05.453 (6518840087)|HEAP_ALLOCATE|[3]|Bytes:12
16:43:05.453 (6518854757)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:43:05.453 (6518863768)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:43:05.453 (6518904658)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2cf94e6a
16:43:05.453 (6518925559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:43:05.453 (6518937210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:43:05.453 (6518944979)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:43:05.453 (6518959860)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:43:05.453 (6518965651)|STATEMENT_EXECUTE|[1]
16:43:05.453 (6518970400)|STATEMENT_EXECUTE|[1]
16:43:05.453 (6518975680)|HEAP_ALLOCATE|[17]|Bytes:5
16:43:05.453 (6518981620)|STATEMENT_EXECUTE|[16]
16:43:05.453 (6518984172)|STATEMENT_EXECUTE|[17]
16:43:05.453 (6518997681)|HEAP_ALLOCATE|[17]|Bytes:4
16:43:05.453 (6519052753)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x232f3c19
16:43:05.453 (6519060534)|STATEMENT_EXECUTE|[18]
16:43:05.453 (6519082524)|HEAP_ALLOCATE|[18]|Bytes:4
16:43:05.453 (6519163097)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x5f536353
16:43:05.453 (6519171276)|STATEMENT_EXECUTE|[188]
16:43:05.453 (6519174436)|STATEMENT_EXECUTE|[239]
16:43:05.453 (6519184268)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:43:05.453 (6519302061)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:43:05.453 (6519312520)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:43:05.453 (6519340272)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x2cf94e6a
16:43:05.453 (6519352863)|HEAP_ALLOCATE|[23]|Bytes:5
16:43:05.453 (6519358372)|STATEMENT_EXECUTE|[1]
16:43:05.453 (6519362802)|HEAP_ALLOCATE|[23]|Bytes:5
16:43:05.453 (6519367383)|STATEMENT_EXECUTE|[9]
16:43:05.453 (6519370393)|STATEMENT_EXECUTE|[13]
16:43:05.453 (6519393744)|STATEMENT_EXECUTE|[22]
16:43:05.453 (6519396714)|STATEMENT_EXECUTE|[23]
16:43:05.453 (6519415054)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:43:05.453 (6519422054)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:43:05.453 (6519439385)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x2cf94e6a
16:43:05.453 (6519450885)|HEAP_ALLOCATE|[96]|Bytes:5
16:43:05.453 (6519455916)|STATEMENT_EXECUTE|[95]
16:43:05.453 (6519458925)|STATEMENT_EXECUTE|[96]
16:43:05.453 (6519481747)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:43:05.453 (6519488526)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:43:05.453 (6519505206)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x2cf94e6a
16:43:05.453 (6519511198)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:43:05.453 (6519528607)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:43:05.453 (6519534737)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:43:05.453 (6519543268)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:43:05.453 (6519552029)|HEAP_ALLOCATE|[101]|Bytes:5
16:43:05.453 (6519556969)|STATEMENT_EXECUTE|[100]
16:43:05.453 (6519573789)|STATEMENT_EXECUTE|[104]
16:43:05.453 (6519576639)|STATEMENT_EXECUTE|[105]
16:43:05.453 (6519583450)|HEAP_ALLOCATE|[105]|Bytes:5
16:43:05.453 (6519613460)|STATEMENT_EXECUTE|[112]
16:43:05.453 (6519616311)|STATEMENT_EXECUTE|[113]
16:43:05.453 (6519651341)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:43:05.453 (6519661012)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:43:05.453 (6519669572)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:43:05.453 (6519676923)|STATEMENT_EXECUTE|[1]
16:43:05.453 (6519708633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:43:05.453 (6519721223)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:43:05.453 (6519737774)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:43:05.453 (6519744224)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:43:05.453 (6519770984)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x2cf94e6a
16:43:05.453 (6519782336)|HEAP_ALLOCATE|[33]|Bytes:5
16:43:05.453 (6519787656)|STATEMENT_EXECUTE|[31]
16:43:05.453 (6519795985)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:43:05.453 (6519802105)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:43:05.453 (6519819537)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x2cf94e6a
16:43:05.453 (6519829527)|HEAP_ALLOCATE|[148]|Bytes:5
16:43:05.453 (6519834626)|STATEMENT_EXECUTE|[147]
16:43:05.453 (6519842258)|STATEMENT_EXECUTE|[148]
16:43:05.453 (6519850688)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:43:05.453 (6519856848)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:43:05.453 (6519873768)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x64fb34db","isTriggerExecuting":true}|0x2cf94e6a
16:43:05.453 (6519884059)|HEAP_ALLOCATE|[159]|Bytes:5
16:43:05.453 (6519889148)|STATEMENT_EXECUTE|[158]
16:43:05.453 (6519892179)|STATEMENT_EXECUTE|[159]
16:43:05.453 (6519968541)|HEAP_ALLOCATE|[159]|Bytes:295
16:43:05.453 (6520025373)|HEAP_ALLOCATE|[159]|Bytes:295
16:43:05.453 (6520067064)|HEAP_ALLOCATE|[159]|Bytes:14
16:43:05.453 (6520155997)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:43:05.453 (6520213489)|STATEMENT_EXECUTE|[151]
16:43:05.453 (6520217259)|STATEMENT_EXECUTE|[154]
16:43:05.453 (6520225379)|HEAP_ALLOCATE|[154]|Bytes:5
16:43:05.453 (6520238070)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:43:05.453 (6520246070)|STATEMENT_EXECUTE|[33]
16:43:05.453 (6520249390)|STATEMENT_EXECUTE|[36]
16:43:05.453 (6520261390)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
