60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:48.0 (180495000)|STATEMENT_EXECUTE|[470]
16:23:48.0 (180504569)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:23:48.0 (195190427)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:23:48.0 (195210257)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:23:48.0 (195233037)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9303 more) ..."
16:23:48.0 (195238868)|STATEMENT_EXECUTE|[471]
16:23:48.0 (195243858)|HEAP_ALLOCATE|[471]|Bytes:8
16:23:48.0 (195261589)|HEAP_ALLOCATE|[471]|Bytes:9331
16:23:48.0 (195284909)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-11-29 12:32:35.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"5149.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0040513918","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007yz6DAAQ","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007yz6DAAQ","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"DSA","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10035839","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21502240","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6689624099","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0046","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486876","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM5149","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17007767","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13580372","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe0000047e1E","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"433435636883","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-11-29","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-11-29","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7218032","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:23:48.0 (195346330)|STATEMENT_EXECUTE|[472]
16:23:48.0 (195374391)|HEAP_ALLOCATE|[472]|Bytes:4
16:23:48.0 (195386422)|HEAP_ALLOCATE|[472]|Bytes:12
16:23:48.0 (195396222)|USER_DEBUG|[472]|DEBUG|--st-@@-9323
16:23:48.0 (195404841)|STATEMENT_EXECUTE|[475]
16:23:48.0 (195407672)|HEAP_ALLOCATE|[475]|Bytes:39
16:23:48.0 (195413912)|HEAP_ALLOCATE|[475]|Bytes:29
16:23:48.0 (195445522)|HEAP_ALLOCATE|[475]|Bytes:5
16:23:48.0 (195453482)|HEAP_ALLOCATE|[475]|Bytes:44
16:23:48.0 (195463362)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:23:48.0 (195478013)|HEAP_ALLOCATE|[476]|Bytes:5
16:23:48.0 (195485723)|HEAP_ALLOCATE|[476]|Bytes:4
16:23:48.0 (195500843)|STATEMENT_EXECUTE|[476]
16:23:48.0 (195503203)|STATEMENT_EXECUTE|[487]
16:23:48.0 (195521134)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:23:48.0 (195528324)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:23:48.0 (195707818)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x22581011","apex_schema_type_info":"0x335004ba","APPRnumber":"","APPRnumber_type_info":"0x943590e","AutoDebit":"false","AutoDebit_type_info":"0xc7e8010","BankAccountNo":"","BankAccountNo_type_info":"0x6ec4c116","BankName":"&#124;&#124;","BankName_type_info":"0x5d826da0","BankReferencenumber":"O7218032","BankReferencenumber_type_info":"0x4e1ac437","BookingDate":"2024-11-29","BookingDate_type_info":"0x369cb3e4","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7e181850","CardNumber":"","CardNumber_type_info":"0x30b9855e","CardValidity":"","CardValidity_type_info":"0x281ad402","ChequeDate":"2024-11-29","ChequeDate_type_info":"0x7b4a4176","ChequeNumber":"433435636883","ChequeNumber_type_info":"0x45ae0cd7","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3941e249","DSABPID":"","DSABPID_type_info":"0x47059ba7","field_order_type_info":"0x6e6d33c0","FormattedPAN":"","FormattedPAN_type_info":"0x5b90526e","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6df5b0ff","INSContact_type_info":"0x6c6d645","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x1b2166e","INSNRPubName":"","INSNRPubName_type_info":"0x58e82714","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x18da06be","INSPaymentTransaction":"a0GIe0000047e1E","INSPaymentTransaction_type_info":"0x289e9f1e","INSQuantity":"1","INSQuantity_type_info":"0x398eed05","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x20c7ada7","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6860b0f7","MerchantCode":"","MerchantCode_type_info":"0x345ab48a","MICRCode":"","MICRCode_type_info":"0x7a7291c1","NameonCard":"","NameonCard_type_info":"0x67c5b1bd","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0xa4f42ba","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x6b50499d","OrderAccountType":"","OrderAccountType_type_info":"0x5c221af","OrderFormNo":"R13580372","OrderFormNo_type_info":"0x4f4030f3","OrderType":"BRRenewal","OrderType_type_info":"0x3feae133","PayerName":"","PayerName_type_info":"0x561f5bf2","PayId":"","PayId_type_info":"0x42c4d7c7","PaymentcardBrand":"","PaymentcardBrand_type_info":"0xccda0c4","Paymentcardtype":"","Paymentcardtype_type_info":"0x64463b17","PaymentStatus":"Success","PaymentStatus_type_info":"0x48aa3ca6","PaymenttransactionId_type_info":"0x2c34a09b","PaymenttransactionName":"PT-17007767","PaymenttransactionName_type_info":"0x4d9efe59","PaymentType":"Payment Link","PaymentType_type_info":"0x1855fa7e","SalesGroupCode":"042","SalesGroupCode_type_info":"0x103aade","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x83af21d","SalesOrg":"0400","SalesOrg_type_info":"0x326cb975","SAPADSABPID":"","SAPADSABPID_type_info":"0x5dd234c","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x19143c73","SAPDealerCode":"21486876","SAPDealerCode_type_info":"0x46e18f56","SAPDepotCode":"M0046","SAPDepotCode_type_info":"0x119131ee","SAPField1":"","SAPField10":"6689624099","SAPField10_type_info":"0x7d3aa7d3","SAPField1_type_info":"0x4575eba3","SAPField2_type_info":"0xfa44764","SAPField3_type_info":"0x17a2193f","SAPField4_type_info":"0x3f8e2027","SAPField5":"","SAPField5_type_info":"0x554cfc86","SAPField6_type_info":"0x78fe1e2c","SAPField7_type_info":"0x7f928bed","SAPField8":"","SAPField8_type_info":"0x31530320","SAPField9_type_info":"0x3497140","SAPTCBPId":"","SAPTCBPId_type_info":"0xb4e007b","SAPVendorCode":"21502240","SAPVendorCode_type_info":"0x60e82f1c","SEBPID":"10035839","SEBPID_type_info":"0x498b6a22","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x100d122","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x7a3644a1","SFDCOpportunityID":"801e2000007yz6DAAQ","SFDCOpportunityID_type_info":"0x5b871434","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x494fbf1c","SFDCOrderID":"801e2000007yz6DAAQ","SFDCOrderID_type_info":"0x4ec1fed6","SubscriberID":"0040513918","SubscriberID_type_info":"0x61aa8e3","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x655f2aa0","Transactiondate":"2024-11-29 12:32:35. (1 more) ...","Transactiondate_type_info":"0x51dcde48","Vertical":"Newspaper","Vertical_type_info":"0x10aabdeb"}]|0x7ab8023c
16:23:48.0 (195738049)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:23:48.0 (195745499)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007yz6DAAQ"
16:23:48.0 (195748910)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:48.0 (195828981)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xf916f58
16:23:48.0 (195844371)|HEAP_ALLOCATE|[975]|Bytes:5
16:23:48.0 (195850702)|STATEMENT_EXECUTE|[974]
16:23:48.0 (195853062)|STATEMENT_EXECUTE|[975]
16:23:48.0 (195867102)|HEAP_ALLOCATE|[975]|Bytes:4
16:23:48.0 (195881923)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:23:48.0 (195898684)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x6d360692
16:23:48.0 (195902874)|STATEMENT_EXECUTE|[976]
16:23:48.0 (195906434)|HEAP_ALLOCATE|[976]|Bytes:13
16:23:48.0 (195934165)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:23:48.0 (195940555)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:23:48.0 (195947795)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:23:48.0 (195951094)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:23:48.0 (195957104)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:23:48.0 (196740264)|SYSTEM_MODE_ENTER|false
16:23:48.0 (196751574)|HEAP_ALLOCATE|[607]|Bytes:5
16:23:48.0 (196757614)|STATEMENT_EXECUTE|[606]
16:23:48.0 (196760024)|STATEMENT_EXECUTE|[607]
16:23:48.0 (196763454)|HEAP_ALLOCATE|[607]|Bytes:6
16:23:48.0 (196767753)|HEAP_ALLOCATE|[607]|Bytes:1
16:23:48.0 (196780465)|HEAP_ALLOCATE|[607]|Bytes:19
16:23:48.0 (196837275)|HEAP_ALLOCATE|[607]|Bytes:4
16:23:48.0 (196867987)|HEAP_ALLOCATE|[607]|Bytes:15
16:23:48.0 (196886036)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:23:48.0 (196891897)|STATEMENT_EXECUTE|[1]
16:23:48.0 (196903947)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:23:48.0 (196915167)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:23:48.0 (196970328)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:23:48.0 (196980728)|HEAP_ALLOCATE|[607]|Bytes:34
16:23:48.0 (196991189)|SYSTEM_MODE_EXIT|false
16:23:48.0 (197002009)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:23:48.0 (197025359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:23:48.0 (197034391)|STATEMENT_EXECUTE|[977]
16:23:48.0 (197048671)|HEAP_ALLOCATE|[977]|Bytes:3
16:23:48.0 (197059480)|HEAP_ALLOCATE|[977]|Bytes:36
16:23:48.0 (197069880)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:23:48.0 (197077512)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:23:48.0 (197110651)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x53bae25e
16:23:48.0 (197136543)|STATEMENT_EXECUTE|[177]
16:23:48.0 (197138983)|STATEMENT_EXECUTE|[179]
16:23:48.0 (197141082)|STATEMENT_EXECUTE|[180]
16:23:48.0 (197143103)|STATEMENT_EXECUTE|[181]
16:23:48.0 (197145023)|STATEMENT_EXECUTE|[182]
16:23:48.0 (197146953)|STATEMENT_EXECUTE|[183]
16:23:48.0 (197148993)|STATEMENT_EXECUTE|[184]
16:23:48.0 (197151183)|STATEMENT_EXECUTE|[185]
16:23:48.0 (197153332)|STATEMENT_EXECUTE|[186]
16:23:48.0 (197163893)|HEAP_ALLOCATE|[186]|Bytes:4
16:23:48.0 (197186373)|HEAP_ALLOCATE|[186]|Bytes:15
16:23:48.0 (197234694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:23:48.0 (197257655)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x53bae25e
16:23:48.0 (197269586)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:23:48.0 (197278146)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:23:48.0 (197305587)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x7b34f5d6"}|0x53bae25e
16:23:48.0 (197310957)|STATEMENT_EXECUTE|[978]
16:23:48.0 (197327246)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x53bae25e
16:23:48.0 (197331718)|STATEMENT_EXECUTE|[979]
16:23:48.0 (197348577)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x53bae25e
16:23:48.0 (197352878)|STATEMENT_EXECUTE|[980]
16:23:48.0 (197358428)|HEAP_ALLOCATE|[980]|Bytes:4
16:23:48.0 (197368518)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x53bae25e
16:23:48.0 (197374808)|STATEMENT_EXECUTE|[981]
16:23:48.0 (197379008)|HEAP_ALLOCATE|[981]|Bytes:33
16:23:48.0 (197628915)|HEAP_ALLOCATE|[981]|Bytes:7747
16:23:48.0 (197646174)|HEAP_ALLOCATE|[981]|Bytes:7780
