44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:10:26.811 (7380300286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7380314316)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7380324367)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7380330666)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7380403558)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:43:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:43:33.000Z","Id":"a1N2t000003JfYyEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"NON-MICR CHEQUE","Name":"020","SystemModstamp":"2022-07-20T12:43:33.000Z"}|0x5429f084
17:10:26.811 (7380414478)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7380419148)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7380421228)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7380430068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7380442519)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7380451970)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7380458349)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7380528222)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:07.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:07.000Z","Id":"a1N2t000003JfZ3EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"POST DATED CHEK","Name":"021","SystemModstamp":"2022-07-20T12:44:07.000Z"}|0x59b117f0
17:10:26.811 (7380537081)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7380542681)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7380544801)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7380553862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7380566103)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7380575613)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7380581533)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7380654145)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:40.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:40.000Z","Id":"a1N2t000003JfZ8EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REFER TO DRAWER","Name":"022","SystemModstamp":"2022-07-20T12:44:40.000Z"}|0x1b7b1cdf
17:10:26.811 (7380662295)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7380667785)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7380670004)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7380678034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7380690245)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7380700266)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7380705866)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7380777188)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:44:58.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:44:58.000Z","Id":"a1N2t000003JfZDEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"REPRSNT:P'YEE??","Name":"023","SystemModstamp":"2022-07-20T12:44:58.000Z"}|0x3fd05a7a
17:10:26.811 (7380786508)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7380791557)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7380793687)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7380801818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7380813899)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7380824278)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7380830189)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7380898200)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:45:17.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:45:17.000Z","Id":"a1N2t000003JfZIEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"STALE CHEK","Name":"024","SystemModstamp":"2022-07-20T12:45:17.000Z"}|0x246630d4
17:10:26.811 (7380906760)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7380911431)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7380913480)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7380921920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7380935062)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7380945371)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7380951131)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381020293)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:45:38.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:45:38.000Z","Id":"a1N2t000003JfZNEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRONG DATE","Name":"025","SystemModstamp":"2022-07-20T12:45:38.000Z"}|0x7539bd3f
17:10:26.811 (7381029533)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381034003)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381036133)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381045653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381058684)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381068075)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7381073534)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381144077)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:14.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:14.000Z","Id":"a1N2t000003JfZSEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"EFFECT NT CLEAR","Name":"026","SystemModstamp":"2022-07-20T12:46:14.000Z"}|0x36e7daa3
17:10:26.811 (7381175216)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381180398)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381183158)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381191828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381206927)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381216967)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7381223319)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381294419)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:37.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:37.000Z","Id":"a1N2t000003JfZXEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SIGN REQD:ALTRA","Name":"027","SystemModstamp":"2022-07-20T12:46:37.000Z"}|0xbd9458f
17:10:26.811 (7381303511)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381308601)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381310690)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381319351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381331311)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381342401)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7381348192)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381447954)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:46:56.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:46:56.000Z","Id":"a1N2t000003JfZcEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT FROZEN","Name":"028","SystemModstamp":"2022-07-20T12:46:56.000Z"}|0x1eac24b0
17:10:26.811 (7381457853)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381463004)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381465924)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381475694)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381489304)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381499944)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7381506075)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381577447)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:47:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:47:18.000Z","Id":"a1N2t000003JfZhEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"RIGHT A/C#.REQD","Name":"029","SystemModstamp":"2022-07-20T12:47:18.000Z"}|0x2644b21f
17:10:26.811 (7381586877)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381591677)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381593777)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381602897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381615848)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381625307)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7381632227)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381704690)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:47:38.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:47:38.000Z","Id":"a1N2t000003JfZmEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BANK CLOSED","Name":"030","SystemModstamp":"2022-07-20T12:47:38.000Z"}|0x2efe46b6
17:10:26.811 (7381714149)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381719171)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381721321)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381729721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381741790)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381752780)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7381758611)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381829643)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:08.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:08.000Z","Id":"a1N2t000003JfZrEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BNK NT RECD ADV","Name":"031","SystemModstamp":"2022-07-20T12:48:08.000Z"}|0x6f4a9bdb
17:10:26.811 (7381838493)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381843263)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381845404)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381853783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381866204)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381876614)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7381882423)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7381951096)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:25.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:25.000Z","Id":"a1N2t000003JfZwEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEK MUTILIATED","Name":"032","SystemModstamp":"2022-07-20T12:48:25.000Z"}|0x10bcab26
17:10:26.811 (7381960555)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7381965096)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7381967185)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7381975857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7381988466)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7381998057)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382003796)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7382070828)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:48:42.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:48:42.000Z","Id":"a1N2t000003Jfa1EAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRONG P'YEE NAM","Name":"033","SystemModstamp":"2022-07-20T12:48:42.000Z"}|0x136b2764
17:10:26.811 (7382079308)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7382083718)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7382085828)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7382093820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7382105810)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7382115989)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382121549)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7382194222)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:01.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:01.000Z","Id":"a1N2t000003Jfa6EAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DD MISMATCH","Name":"034","SystemModstamp":"2022-07-20T12:49:01.000Z"}|0x4ffc0849
17:10:26.811 (7382202702)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7382207742)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7382209871)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7382218813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7382231162)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7382241423)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382246802)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7382319764)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:18.000Z","Id":"a1N2t000003JfaBEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"TECHNICAL ERR","Name":"035","SystemModstamp":"2022-07-20T12:49:18.000Z"}|0x74d3c62e
17:10:26.811 (7382328385)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7382333274)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7382335385)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7382344685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7382357035)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7382420137)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382426668)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7382500259)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:34.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:34.000Z","Id":"a1N2t000003JfaGEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"PERIOD OVERLAP","Name":"036","SystemModstamp":"2022-07-20T12:49:34.000Z"}|0x143b609
17:10:26.811 (7382509340)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7382515500)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7382517639)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7382526100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7382538929)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7382548740)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382555610)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7382619211)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:49:51.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:49:51.000Z","Id":"a1N2t000003JfaLEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"MULTIPLE REG","Name":"037","SystemModstamp":"2022-07-20T12:49:51.000Z"}|0x4bd9e142
17:10:26.811 (7382627792)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7382632433)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7382634602)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7382643732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7382656303)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7382666463)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382672273)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7382742254)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:50:09.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:50:09.000Z","Id":"a1N2t000003JfaQEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"SUB PAID EXTRA","Name":"038","SystemModstamp":"2022-07-20T12:50:09.000Z"}|0x64480630
17:10:26.811 (7382751035)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7382755355)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7382757436)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7382766436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7382779156)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7382788445)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382794165)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7382863247)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:50:26.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:50:26.000Z","Id":"a1N2t000003JfaVEAS","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CANCL REQ INDTM","Name":"039","SystemModstamp":"2022-07-20T12:50:26.000Z"}|0xe404e21
17:10:26.811 (7382872028)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7382876327)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7382878468)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7382887519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7382899429)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7382909119)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7382915069)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7383007651)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:50:51.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:50:51.000Z","Id":"a1N2t000003JfaaEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"LOST IN TRANSIT","Name":"040","SystemModstamp":"2022-07-20T12:50:51.000Z"}|0x12af421e
17:10:26.811 (7383017171)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7383022171)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7383024202)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7383032741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7383045552)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7383055892)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7383062062)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7383131184)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:51:30.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:51:30.000Z","Id":"a1N2t000003JfafEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"PMT STP BY DRWR","Name":"041","SystemModstamp":"2022-07-20T12:51:30.000Z"}|0x167862f8
17:10:26.811 (7383139854)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7383144515)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7383146654)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7383154734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7383167104)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7383177116)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7383182615)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7383253576)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:51:58.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:51:58.000Z","Id":"a1N2t000003JfakEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"COMBINED CHEQUE","Name":"042","SystemModstamp":"2022-07-20T12:51:58.000Z"}|0x32a59f81
17:10:26.811 (7383262107)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7383266817)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7383268897)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7383276827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7383290377)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7383299628)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7383305618)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7383379510)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:52:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:52:18.000Z","Id":"a1N2t000003JfapEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT NO REQU","Name":"043","SystemModstamp":"2022-07-20T12:52:18.000Z"}|0x3e98feb2
17:10:26.811 (7383387620)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7383392281)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7383394371)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7383403051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7383414761)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7383425332)|HEAP_ALLOCATE|[1208]|Bytes:44
17:10:26.811 (7383431351)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
17:10:26.811 (7383502542)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:52:42.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:52:42.000Z","Id":"a1N2t000003JfauEAC","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"TITLE  A/C  REQ","Name":"044","SystemModstamp":"2022-07-20T12:52:42.000Z"}|0x564fe4cd
17:10:26.811 (7383510703)|STATEMENT_EXECUTE|[1208]
17:10:26.811 (7383515054)|STATEMENT_EXECUTE|[1209]
17:10:26.811 (7383517174)|STATEMENT_EXECUTE|[1210]
17:10:26.811 (7383525004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:10:26.811 (7383537433)|HEAP_ALLOCATE|[1208]|Bytes:5
17:10:26.811 (7383550864)|VARIABLE_ASSIGNMENT|[1208]|eachResan|null|
17:10:26.811 (7383588126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:10:26.811 (7383599945)|HEAP_ALLOCATE|[1214]|Bytes:8
17:10:26.811 (7383629476)|HEAP_ALLOCATE|[1214]|Bytes:5
