44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:09.499 (10720893926)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
16:17:09.499 (10720906098)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
16:17:09.499 (10720915847)|STATEMENT_EXECUTE|[54]
16:17:09.499 (10720949079)|STATEMENT_EXECUTE|[55]
16:17:09.499 (10720952189)|STATEMENT_EXECUTE|[56]
16:17:09.499 (10720976730)|HEAP_ALLOCATE|[56]|Bytes:4
16:17:09.499 (10721001220)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
16:17:09.499 (10721056982)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x2c3e62de
16:17:09.499 (10721065082)|STATEMENT_EXECUTE|[57]
16:17:09.499 (10721083042)|HEAP_ALLOCATE|[57]|Bytes:4
16:17:09.499 (10721094393)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:17:09.499 (10721117573)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x3b3b8c91
16:17:09.499 (10721155064)|HEAP_ALLOCATE|[58]|Bytes:5
16:17:09.499 (10721180845)|HEAP_ALLOCATE|[58]|Bytes:12
16:17:09.499 (10721239076)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
16:17:09.499 (10723943257)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-22T10:47:08.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwsQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841720","RMD_Vendor_Code__c":"21503483","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NSAaNEAX","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBj5QAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52893419","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485634","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-19T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzs2QAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01te2000005FtR7AAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000Pu70WAAR","RMD_ECC_Order_ID__c":"6692316294","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21600324","RMD_Depot_Code__c":"M0020","RMD_Intended_Implementation_Date__c":"2026-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GoP0PEAV","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7aQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7aQAE","OwnerId":"0057F000004vBwsQAE","RMD_Customer_Name__c":" KARDHAR ELECTRIC ST (3 more) ...","OpportunityId":"006e200000MJwy5AAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vMCqQAM","RMD_Booked_By_BP__c":"a047F00000RVzdbQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzdbQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzTUAQ","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T10:47:08.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820142994","RMD_SE_BP_ID__c":"10027387","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9HnTQAU","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI (All days) & ET  (9 more) ...","RMD_SE_Mobile__c":"+91 9892252747","RMD_ST__c":0,"RMD_SE_Name__c":"GANESH SAWANT","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6691099371","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"2-201,LADIWALA CHAWL (79 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kardkarelectric@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOBUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000Pu70WAAR","RMD_Order__c":"801Ie000001JSKNIA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T10:00:10.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU101129343691","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC43335641","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"KARDHAR ELECTRIC STO (44 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuI9QAL","RMD_Dealer__c":"a047F00000RVrtmQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x25d96849
16:17:09.499 (10724034429)|STATEMENT_EXECUTE|[58]
16:17:09.499 (10724170313)|HEAP_ALLOCATE|[59]|Bytes:4
16:17:09.499 (10724258125)|HEAP_ALLOCATE|[59]|Bytes:18
16:17:09.499 (10724264355)|STATEMENT_EXECUTE|[60]
16:17:09.499 (10724290266)|HEAP_ALLOCATE|[60]|Bytes:4
16:17:09.499 (10724308226)|HEAP_ALLOCATE|[60]|Bytes:18
16:17:09.499 (10724323587)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:09.499 (10724367438)|HEAP_ALLOCATE|[58]|Bytes:5
16:17:09.499 (10724393459)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
16:17:09.499 (10724423899)|STATEMENT_EXECUTE|[63]
16:17:09.499 (10724426919)|STATEMENT_EXECUTE|[65]
16:17:09.499 (10724438370)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:17:09.499 (10724451090)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:17:09.499 (10724471161)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000RVrtmQAD"]|0x2c3e62de
16:17:09.499 (10724479741)|STATEMENT_EXECUTE|[37]
16:17:09.499 (10724482391)|STATEMENT_EXECUTE|[38]
16:17:09.499 (10724503541)|HEAP_ALLOCATE|[38]|Bytes:4
16:17:09.499 (10724524082)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:17:09.499 (10724536962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:09.499 (10724548073)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x26982db5
16:17:09.499 (10724555183)|STATEMENT_EXECUTE|[39]
16:17:09.499 (10724569573)|HEAP_ALLOCATE|[39]|Bytes:4
16:17:09.499 (10725397874)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:17:09.499 (10734939325)|SOQL_EXECUTE_END|[39]|Rows:1
16:17:09.499 (10734988066)|HEAP_ALLOCATE|[39]|Bytes:8
16:17:09.499 (10735020867)|HEAP_ALLOCATE|[39]|Bytes:230
16:17:09.499 (10735084618)|HEAP_ALLOCATE|[39]|Bytes:8
16:17:09.499 (10735299604)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVrtmQAD","Id":"a037F000015vJ6VQAU","RMD_Parent_Business_Partner__c":"a047F00000RVzPJQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPJQA1","RMD_Depot__c":"a0U7F00000BQCOBUA5"}}]|0x393bd38
16:17:09.499 (10735312334)|STATEMENT_EXECUTE|[42]
16:17:09.499 (10735330105)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:17:09.499 (10735342625)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:17:09.499 (10735435947)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVrtmQAD","Id":"a037F000015vJ6VQAU","RMD_Parent_Business_Partner__c":"a047F00000RVzPJQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPJQA1","RMD_Depot__c":"a0U7F00000BQCOBUA5"}}]|0x393bd38
16:17:09.499 (10735475279)|STATEMENT_EXECUTE|[67]
16:17:09.499 (10735518000)|HEAP_ALLOCATE|[68]|Bytes:5
16:17:09.499 (10735542820)|HEAP_ALLOCATE|[68]|Bytes:20
16:17:09.499 (10735621742)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:17:09.499 (10735700205)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000RVrtmQAD","Id":"a037F000015vJ6VQAU","RMD_Parent_Business_Partner__c":"a047F00000RVzPJQA1","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVzPJQA1","RMD_Depot__c":"a0U7F00000BQCOBUA5"}}|0x4ce1db0
16:17:09.499 (10735711394)|STATEMENT_EXECUTE|[68]
16:17:09.499 (10735824837)|STATEMENT_EXECUTE|[69]
16:17:09.499 (10735828248)|STATEMENT_EXECUTE|[70]
16:17:09.499 (10735847468)|HEAP_ALLOCATE|[70]|Bytes:4
16:17:09.499 (10735930421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:09.499 (10735939800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:17:09.499 (10735949452)|STATEMENT_EXECUTE|[72]
16:17:09.499 (10736034833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:17:09.499 (10736066385)|HEAP_ALLOCATE|[68]|Bytes:5
16:17:09.499 (10736086305)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
16:17:09.499 (10736114666)|HEAP_ALLOCATE|[75]|Bytes:5
16:17:09.499 (10736196908)|HEAP_ALLOCATE|[75]|Bytes:12
16:17:09.499 (10736243768)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
16:17:09.499 (10739389712)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-22T10:47:08.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwsQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14841720","RMD_Vendor_Code__c":"21503483","RMD_Implementation_Date_Dev__c":"25/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NSAaNEAX","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vBj5QAE","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC52893419","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485634","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-25T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-19T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000RVzs2QAD","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01te2000005FtR7AAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000Pu70WAAR","RMD_ECC_Order_ID__c":"6692316294","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21600324","RMD_Depot_Code__c":"M0020","RMD_Intended_Implementation_Date__c":"2026-04-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GoP0PEAV","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7aQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7aQAE","OwnerId":"0057F000004vBwsQAE","RMD_Customer_Name__c":" KARDHAR ELECTRIC ST (3 more) ...","OpportunityId":"006e200000MJwy5AAD","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vMCqQAM","RMD_Booked_By_BP__c":"a047F00000RVzdbQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000RVzdbQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzTUAQ","EndDate":"2027-04-25T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-22T10:47:08.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9820142994","RMD_SE_BP_ID__c":"10027387","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9HnTQAU","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI (All days) & ET  (9 more) ...","RMD_SE_Mobile__c":"+91 9892252747","RMD_ST__c":0,"RMD_SE_Name__c":"GANESH SAWANT","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6691099371","CreatedById":"0057F000004vBwIQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"2-201,LADIWALA CHAWL (79 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kardkarelectric@gmai (5 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCOBUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000Pu70WAAR","RMD_Order__c":"801Ie000001JSKNIA4","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"25/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-22T10:00:10.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU101129343691","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC43335641","Days_to_Expire_Formula__c":368.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"KARDHAR ELECTRIC STO (44 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuI9QAL","RMD_Dealer__c":"a047F00000RVrtmQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2026-04-25T00:00:00.000Z"}|0x25d96849
16:17:09.499 (10739471794)|STATEMENT_EXECUTE|[75]
16:17:09.499 (10739549166)|HEAP_ALLOCATE|[76]|Bytes:4
16:17:09.499 (10739601257)|HEAP_ALLOCATE|[76]|Bytes:4
16:17:09.499 (10739643448)|HEAP_ALLOCATE|[76]|Bytes:9
16:17:09.499 (10739729250)|STATEMENT_EXECUTE|[76]
16:17:09.499 (10739756781)|HEAP_ALLOCATE|[77]|Bytes:4
16:17:09.499 (10739797052)|HEAP_ALLOCATE|[77]|Bytes:18
16:17:09.499 (10739842283)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:09.499 (10739861684)|HEAP_ALLOCATE|[78]|Bytes:18
16:17:09.499 (10739914785)|HEAP_ALLOCATE|[78]|Bytes:4
16:17:09.499 (10739932766)|HEAP_ALLOCATE|[78]|Bytes:18
16:17:09.499 (10739989127)|HEAP_ALLOCATE|[82]|Bytes:4
16:17:09.499 (10740007468)|HEAP_ALLOCATE|[82]|Bytes:18
16:17:09.499 (10740023318)|STATEMENT_EXECUTE|[77]
16:17:09.499 (10740052399)|HEAP_ALLOCATE|[75]|Bytes:5
16:17:09.499 (10740075399)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:17:09.499 (10740101080)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:17:09.499 (10740110350)|STATEMENT_EXECUTE|[186]
16:17:09.499 (10740119050)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:17:09.499 (10740158531)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
