60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:21.996 (6245437084)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:37:21.996 (6245447503)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:37:21.996 (6245458143)|STATEMENT_EXECUTE|[54]
17:37:21.996 (6245524264)|STATEMENT_EXECUTE|[55]
17:37:21.996 (6245526814)|STATEMENT_EXECUTE|[56]
17:37:21.996 (6245545424)|HEAP_ALLOCATE|[56]|Bytes:4
17:37:21.996 (6245577766)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:37:21.996 (6245619127)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x51b1718c
17:37:21.996 (6245624636)|STATEMENT_EXECUTE|[57]
17:37:21.996 (6245642636)|HEAP_ALLOCATE|[57]|Bytes:4
17:37:21.996 (6245654106)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:37:21.996 (6245671298)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x47bd0495
17:37:21.996 (6245714928)|HEAP_ALLOCATE|[58]|Bytes:5
17:37:21.996 (6245737939)|HEAP_ALLOCATE|[58]|Bytes:4
17:37:21.996 (6245768348)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:37:21.996 (6248483476)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-17T10:09:03.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001emJMAAY","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14037780","RMD_Vendor_Code__c":"21625348","RMD_Implementation_Date_Dev__c":"16/6/2025","RMD_Last_Aging_Update_Date__c":"2025-09-13T20:27:31.000Z","RMD_Days_Remaining_to_Expire__c":274,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084688","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625348","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KBGbIAO","RMD_ECC_Order_ID__c":"Akhil1879","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21682674","RMD_Depot_Code__c":"C1016","RMD_Payment_Transaction__c":"a0GIe000006HZGiMAO","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7WQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7WQAU","OwnerId":"0052t000001emJMAAY","RMD_Customer_Name__c":"SUKUDEV C R","OpportunityId":"006Ie000003dmWjIAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteImQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (10 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteImQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:07:22Z","RMD_Locality__c":"a0C7F00000B5QrBUAV","RMD_Old_Days_Remaining__c":359.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T10:09:03.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8137892646","RMD_SE_BP_ID__c":"10027579","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zarIAA","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,CHANGALAPPIL HOUSE (71 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sukudevcr@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-01T08:58:10.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFiUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KBGbIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-10T08:56:54.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540655033","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SUKUDEV","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SUKUDEV  C R 1200-TO (10 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB0sQAH","RMD_Dealer__c":"a047F00000XR9rHQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-16T00:00:00.000Z"}|0x13b40890
17:37:21.996 (6248531037)|STATEMENT_EXECUTE|[58]
17:37:21.996 (6248537517)|HEAP_ALLOCATE|[59]|Bytes:13
17:37:21.996 (6248639110)|HEAP_ALLOCATE|[59]|Bytes:4
17:37:21.996 (6248673390)|HEAP_ALLOCATE|[59]|Bytes:18
17:37:21.996 (6248678999)|STATEMENT_EXECUTE|[60]
17:37:21.996 (6248718031)|HEAP_ALLOCATE|[60]|Bytes:4
17:37:21.996 (6248736061)|HEAP_ALLOCATE|[60]|Bytes:18
17:37:21.996 (6248750882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:21.996 (6248772752)|HEAP_ALLOCATE|[58]|Bytes:5
17:37:21.996 (6248788971)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:37:21.996 (6248812243)|STATEMENT_EXECUTE|[63]
17:37:21.996 (6248814563)|STATEMENT_EXECUTE|[65]
17:37:21.996 (6248929325)|HEAP_ALLOCATE|[65]|Bytes:32
17:37:21.996 (6248950814)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:37:21.996 (6248959485)|STATEMENT_EXECUTE|[1]
17:37:21.996 (6248963365)|STATEMENT_EXECUTE|[1]
17:37:21.996 (6248969825)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:37:21.996 (6248978475)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:37:21.996 (6248992495)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:37:21.996 (6249006666)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XR9rHQAT"]|0x51b1718c
17:37:21.996 (6249014876)|STATEMENT_EXECUTE|[37]
17:37:21.996 (6249017455)|STATEMENT_EXECUTE|[38]
17:37:21.996 (6249075656)|HEAP_ALLOCATE|[38]|Bytes:4
17:37:21.996 (6249178618)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:37:21.996 (6249206629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:21.996 (6249217780)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x503e7c5f
17:37:21.996 (6249222210)|STATEMENT_EXECUTE|[39]
17:37:21.996 (6249225690)|HEAP_ALLOCATE|[39]|Bytes:207
17:37:21.996 (6249236770)|HEAP_ALLOCATE|[39]|Bytes:4
17:37:21.996 (6250066374)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:37:21.996 (6258812928)|SOQL_EXECUTE_END|[39]|Rows:1
17:37:21.996 (6258844617)|HEAP_ALLOCATE|[39]|Bytes:8
17:37:21.996 (6258869268)|HEAP_ALLOCATE|[39]|Bytes:230
17:37:21.996 (6258921690)|HEAP_ALLOCATE|[39]|Bytes:8
17:37:21.996 (6259122923)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9rHQAT","Id":"a037F00001Uoh3dQAB","RMD_Parent_Business_Partner__c":"a047F00000XRCCNQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCCNQA5","RMD_Depot__c":"a0U7F00000CpqFiUAJ"}}]|0x62a6c348
17:37:21.996 (6259132582)|STATEMENT_EXECUTE|[42]
17:37:21.996 (6259146723)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:37:21.996 (6259156633)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:37:21.996 (6259273755)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XR9rHQAT","Id":"a037F00001Uoh3dQAB","RMD_Parent_Business_Partner__c":"a047F00000XRCCNQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCCNQA5","RMD_Depot__c":"a0U7F00000CpqFiUAJ"}}]|0x62a6c348
17:37:21.996 (6259335647)|STATEMENT_EXECUTE|[67]
17:37:21.996 (6259456129)|HEAP_ALLOCATE|[68]|Bytes:5
17:37:21.996 (6259480259)|HEAP_ALLOCATE|[68]|Bytes:20
17:37:21.996 (6259490739)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:37:21.996 (6259563391)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XR9rHQAT","Id":"a037F00001Uoh3dQAB","RMD_Parent_Business_Partner__c":"a047F00000XRCCNQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCCNQA5","RMD_Depot__c":"a0U7F00000CpqFiUAJ"}}|0x3225750d
17:37:21.996 (6259571651)|STATEMENT_EXECUTE|[68]
17:37:21.996 (6259675762)|STATEMENT_EXECUTE|[69]
17:37:21.996 (6259679473)|STATEMENT_EXECUTE|[70]
17:37:21.996 (6259697002)|HEAP_ALLOCATE|[70]|Bytes:4
17:37:21.996 (6259753954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:21.996 (6259761034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:37:21.996 (6259768643)|STATEMENT_EXECUTE|[72]
17:37:21.996 (6259878956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:21.996 (6259899696)|HEAP_ALLOCATE|[68]|Bytes:5
17:37:21.996 (6259915157)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:37:21.996 (6259949907)|HEAP_ALLOCATE|[75]|Bytes:5
17:37:21.996 (6259965898)|HEAP_ALLOCATE|[75]|Bytes:4
17:37:21.996 (6259988598)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
17:37:21.996 (6263009751)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T10:09:03.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001emJMAAY","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14037780","RMD_Vendor_Code__c":"21625348","RMD_Implementation_Date_Dev__c":"16/6/2025","RMD_Last_Aging_Update_Date__c":"2025-09-13T20:27:31.000Z","RMD_Days_Remaining_to_Expire__c":274,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084688","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625348","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-06T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KBGbIAO","RMD_ECC_Order_ID__c":"Akhil1879","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21682674","RMD_Depot_Code__c":"C1016","RMD_Payment_Transaction__c":"a0GIe000006HZGiMAO","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7WQAU","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7WQAU","OwnerId":"0052t000001emJMAAY","RMD_Customer_Name__c":"SUKUDEV C R","OpportunityId":"006Ie000003dmWjIAI","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteImQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (10 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteImQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:07:22Z","RMD_Locality__c":"a0C7F00000B5QrBUAV","RMD_Old_Days_Remaining__c":359.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T10:09:03.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"8137892646","RMD_SE_BP_ID__c":"10027579","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000094zarIAA","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,CHANGALAPPIL HOUSE (71 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sukudevcr@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-01T08:58:10.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFiUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KBGbIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-10T08:56:54.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540655033","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"SUKUDEV","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"SUKUDEV  C R 1200-TO (10 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB0sQAH","RMD_Dealer__c":"a047F00000XR9rHQAT","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-16T00:00:00.000Z"}|0x13b40890
17:37:21.996 (6263094912)|STATEMENT_EXECUTE|[75]
17:37:21.996 (6263183834)|HEAP_ALLOCATE|[76]|Bytes:4
17:37:21.996 (6263201244)|HEAP_ALLOCATE|[76]|Bytes:12
17:37:21.996 (6263241535)|HEAP_ALLOCATE|[76]|Bytes:4
17:37:21.996 (6263254665)|HEAP_ALLOCATE|[76]|Bytes:15
17:37:21.996 (6263275625)|HEAP_ALLOCATE|[76]|Bytes:9
17:37:21.996 (6263309786)|STATEMENT_EXECUTE|[76]
17:37:21.996 (6263347586)|HEAP_ALLOCATE|[77]|Bytes:4
17:37:21.996 (6263371827)|HEAP_ALLOCATE|[77]|Bytes:18
17:37:21.996 (6263421948)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:21.996 (6263438198)|HEAP_ALLOCATE|[78]|Bytes:18
17:37:21.996 (6263477969)|HEAP_ALLOCATE|[78]|Bytes:4
17:37:21.996 (6263492599)|HEAP_ALLOCATE|[78]|Bytes:18
17:37:21.996 (6263542790)|HEAP_ALLOCATE|[82]|Bytes:4
17:37:21.996 (6263559740)|HEAP_ALLOCATE|[82]|Bytes:18
17:37:21.996 (6263574080)|STATEMENT_EXECUTE|[77]
17:37:21.996 (6263588830)|HEAP_ALLOCATE|[75]|Bytes:5
17:37:21.996 (6263603751)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
17:37:21.996 (6263614741)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:37:21.996 (6263631082)|STATEMENT_EXECUTE|[186]
17:37:21.996 (6263643642)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:37:21.996 (6263659043)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
