44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:23.997 (7263519143)|STATEMENT_EXECUTE|[215]
16:36:23.997 (7263570944)|STATEMENT_EXECUTE|[216]
16:36:23.997 (7263602895)|HEAP_ALLOCATE|[215]|Bytes:5
16:36:23.997 (7263625805)|VARIABLE_ASSIGNMENT|[215]|oe|null|
16:36:23.997 (7263666905)|METHOD_EXIT|[36]|01p7F00000VLtaC|RMDDomainOrder.validateImplementationDate(List<Order>, Map<Id,Order>)
16:36:23.997 (7263673497)|STATEMENT_EXECUTE|[38]
16:36:23.997 (7263760157)|METHOD_ENTRY|[38]|01p7F00000VLtaC|RMDDomainOrder.updateSEOnOrder(List<Order>, Map<Id,Order>)
16:36:23.997 (7263768127)|VARIABLE_SCOPE_BEGIN|[755]|this|RMDDomainOrder|true|false
16:36:23.997 (7263808499)|VARIABLE_ASSIGNMENT|[755]|this|{"context":"0x43f75787","isTriggerExecuting":true}|0x1aa03af5
16:36:23.997 (7263814228)|VARIABLE_SCOPE_BEGIN|[755]|triggernew|List<Order>|true|false
16:36:23.997 (7265977146)|VARIABLE_ASSIGNMENT|[755]|triggernew|[{"LastModifiedDate":"2026-04-17T09:42:20.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOXAA0","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832147","RMD_Vendor_Code__c":"21497092","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PTtfTEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOXAA0","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5437964A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494855","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KiDIAA0","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVWZtAAP","RMD_ECC_Order_ID__c":"6692290913","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9961","RMD_Payment_Transaction__c":"a0Ge200000FwTAfEAN","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOXAA0","RMD_Customer_Name__c":" Sushama Kamlesh wan (5 more) ...","OpportunityId":"006e200000KgqYBAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000003FHBBEA4","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T09:42:20.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9860806777","RMD_SE_BP_ID__c":"10020260","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PUnkuAAD","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"50,LAKADGANJ,NAGPUR, (24 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sushama@gmail.com","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000003CyhEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVWZtAAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:42:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG042641138585","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Days_to_Expire_Formula__c":368.00,"Lead_Sub_Source__c":"campaign page?utm_ca (80 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Sushama Kamlesh wank (54 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6SNAAY","RMD_Dealer__c":"a042t000005j5XnAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5437964","EffectiveDate":"2026-04-20T00:00:00.000Z"}]|0x67b51834
16:36:23.997 (7266021137)|VARIABLE_SCOPE_BEGIN|[755]|mapOldMap|Map<Id,Order>|true|false
16:36:23.997 (7268340108)|VARIABLE_ASSIGNMENT|[755]|mapOldMap|{"801e200000PVWZtAAP":{"LastModifiedDate":"2026-04-17T09:42:20.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOXAA0","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832147","RMD_Vendor_Code__c":"21497092","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PTtfTEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOXAA0","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"TS5437964A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494855","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KiDIAA0","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVWZtAAP","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9961","RMD_Payment_Transaction__c":"a0Ge200000FwTAfEAN","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOXAA0","RMD_Customer_Name__c":" Sushama Kamlesh wan (5 more) ...","OpportunityId":"006e200000KgqYBAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000003FHBBEA4","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T09:42:20.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9860806777","RMD_SE_BP_ID__c":"10020260","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PUnkuAAD","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"50,LAKADGANJ,NAGPUR, (24 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sushama@gmail.com","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000003CyhEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVWZtAAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:42:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG042641138585","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Lead_Sub_Source__c":"campaign page?utm_ca (80 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Sushama Kamlesh wank (54 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6SNAAY","RMD_Dealer__c":"a042t000005j5XnAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5437964","EffectiveDate":"2026-04-20T00:00:00.000Z"}}|0x145e6210
16:36:23.997 (7268408979)|HEAP_ALLOCATE|[756]|Bytes:5
16:36:23.997 (7268419989)|STATEMENT_EXECUTE|[755]
16:36:23.997 (7268422929)|STATEMENT_EXECUTE|[756]
16:36:23.997 (7268440859)|HEAP_ALLOCATE|[756]|Bytes:4
16:36:23.997 (7268474280)|VARIABLE_SCOPE_BEGIN|[756]|idsOfDepot|Set<Id>|true|false
16:36:23.997 (7268521121)|VARIABLE_ASSIGNMENT|[756]|idsOfDepot|[]|0x25b4da64
16:36:23.997 (7268526451)|STATEMENT_EXECUTE|[757]
16:36:23.997 (7268533071)|HEAP_ALLOCATE|[757]|Bytes:4
16:36:23.997 (7268548711)|VARIABLE_SCOPE_BEGIN|[757]|dsaCode|Set<String>|true|false
16:36:23.997 (7268568842)|VARIABLE_ASSIGNMENT|[757]|dsaCode|[]|0x24bd23a6
16:36:23.997 (7268576142)|STATEMENT_EXECUTE|[758]
16:36:23.997 (7268605302)|HEAP_ALLOCATE|[758]|Bytes:4
16:36:23.997 (7268623243)|VARIABLE_SCOPE_BEGIN|[758]|mapOfterritoryIdToUserRole|Map<Id,List<RMD_User_Role__c>>|true|false
16:36:23.997 (7268638453)|VARIABLE_ASSIGNMENT|[758]|mapOfterritoryIdToUserRole|{}|0x4a94ca2c
16:36:23.997 (7268643203)|STATEMENT_EXECUTE|[759]
16:36:23.997 (7268651973)|HEAP_ALLOCATE|[759]|Bytes:4
16:36:23.997 (7268659763)|VARIABLE_SCOPE_BEGIN|[759]|mapofBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:36:23.997 (7268669073)|VARIABLE_ASSIGNMENT|[759]|mapofBPCodeToBP|{}|0x12d5716a
16:36:23.997 (7268703494)|STATEMENT_EXECUTE|[760]
16:36:23.997 (7268734154)|HEAP_ALLOCATE|[761]|Bytes:5
16:36:23.997 (7268760245)|HEAP_ALLOCATE|[761]|Bytes:8
16:36:23.997 (7268772285)|VARIABLE_SCOPE_BEGIN|[761]|eachOrder|Order|true|false
16:36:23.997 (7271276289)|VARIABLE_ASSIGNMENT|[761]|eachOrder|{"LastModifiedDate":"2026-04-17T09:42:20.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000000FmOXAA0","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832147","RMD_Vendor_Code__c":"21497092","RMD_Implementation_Date_Dev__c":"20/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000PTtfTEAT","RMD_CRM_Email2__c":"crm.nagpur@timesofin (7 more) ...","RMD_ADSA__c":"0052t000000FmOXAA0","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TS5437964A","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjnUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21494855","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-20T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-30T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t000006KiDIAA0","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000AmMkAAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVWZtAAP","RMD_ECC_Order_ID__c":"6692290913","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M9961","RMD_Payment_Transaction__c":"a0Ge200000FwTAfEAN","RMD_CRM_Email__c":"crm.nagpur@timesofin (7 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDueUAH","OwnerId":"0052t000000FmOXAA0","RMD_Customer_Name__c":" Sushama Kamlesh wan (5 more) ...","OpportunityId":"006e200000KgqYBAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1700","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C2t000003FHBBEA4","EndDate":"2027-04-20T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6TwUAI","SystemModstamp":"2026-04-17T09:42:20.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9860806777","RMD_SE_BP_ID__c":"10020260","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PUnkuAAD","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-2 NAGPUR MT 12  (29 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000Fmo1AAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"50,LAKADGANJ,NAGPUR, (24 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"sushama@gmail.com","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U2t0000003CyhEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVWZtAAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"20/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:42:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NG042641138585","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDueUAH","Days_to_Expire_Formula__c":368.00,"Lead_Sub_Source__c":"campaign page?utm_ca (80 more) ...","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Sushama Kamlesh wank (54 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000005j6SNAAY","RMD_Dealer__c":"a042t000005j5XnAAI","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":99.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000Fmo1AAC","Payment_Order_Id__c":"TS5437964","EffectiveDate":"2026-04-20T00:00:00.000Z"}|0x2e71761d
16:36:23.997 (7271325080)|STATEMENT_EXECUTE|[761]
16:36:23.997 (7271415501)|STATEMENT_EXECUTE|[762]
16:36:23.997 (7271438282)|HEAP_ALLOCATE|[761]|Bytes:5
16:36:23.997 (7271460273)|VARIABLE_ASSIGNMENT|[761]|eachOrder|null|
16:36:23.997 (7271478373)|STATEMENT_EXECUTE|[767]
16:36:23.997 (7271499733)|HEAP_ALLOCATE|[779]|Bytes:5
16:36:23.997 (7271516323)|HEAP_ALLOCATE|[779]|Bytes:8
16:36:23.997 (7271525234)|VARIABLE_SCOPE_BEGIN|[779]|eachOrder|Order|true|false
