44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:07.991 (7610650194)|HEAP_ALLOCATE|[1179]|Bytes:5
16:51:07.991 (7610662326)|STATEMENT_EXECUTE|[1178]
16:51:07.991 (7610686736)|VARIABLE_SCOPE_BEGIN|[3]|CheckRecursive.run|Boolean|false|true
16:51:07.991 (7610714498)|HEAP_ALLOCATE|[1179]|Bytes:1
16:51:07.991 (7610742410)|METHOD_ENTRY|[1]|01p2t000000TZwK|CheckRecursive.CheckRecursive()
16:51:07.991 (7610750910)|STATEMENT_EXECUTE|[1]
16:51:07.991 (7610756620)|STATEMENT_EXECUTE|[1]
16:51:07.991 (7610759531)|STATEMENT_EXECUTE|[3]
16:51:07.991 (7610768270)|HEAP_ALLOCATE|[3]|Bytes:5
16:51:07.991 (7610781721)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
16:51:07.991 (7610796213)|METHOD_EXIT|[1]|CheckRecursive
16:51:07.991 (7610811974)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
16:51:07.991 (7610820823)|STATEMENT_EXECUTE|[6]
16:51:07.991 (7610828543)|STATEMENT_EXECUTE|[8]
16:51:07.991 (7610831255)|STATEMENT_EXECUTE|[9]
16:51:07.991 (7610836584)|HEAP_ALLOCATE|[9]|Bytes:5
16:51:07.991 (7610845464)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
16:51:07.991 (7610849904)|STATEMENT_EXECUTE|[10]
16:51:07.991 (7610857805)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
16:51:07.991 (7610864425)|STATEMENT_EXECUTE|[1179]
16:51:07.991 (7610867725)|STATEMENT_EXECUTE|[1180]
16:51:07.991 (7610889866)|HEAP_ALLOCATE|[1180]|Bytes:4
16:51:07.991 (7610915278)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
16:51:07.991 (7610984422)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0xb14d866
16:51:07.991 (7610991292)|STATEMENT_EXECUTE|[1181]
16:51:07.991 (7610997752)|HEAP_ALLOCATE|[1181]|Bytes:4
16:51:07.991 (7611012473)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
16:51:07.991 (7611030124)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0x47ef0796
16:51:07.991 (7611036614)|STATEMENT_EXECUTE|[1182]
16:51:07.991 (7611042894)|HEAP_ALLOCATE|[1182]|Bytes:4
16:51:07.991 (7611057405)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
16:51:07.991 (7611074776)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0x6a8a8559
16:51:07.991 (7611081036)|STATEMENT_EXECUTE|[1183]
16:51:07.991 (7611093847)|HEAP_ALLOCATE|[1183]|Bytes:4
16:51:07.991 (7611108677)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
16:51:07.991 (7611119389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:07.991 (7611130390)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0x565e3fc3
16:51:07.991 (7611169610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:07.991 (7611180792)|HEAP_ALLOCATE|[1184]|Bytes:8
16:51:07.991 (7611224853)|HEAP_ALLOCATE|[1184]|Bytes:5
16:51:07.991 (7611256205)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
16:51:07.991 (7614474786)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-17T11:21:08.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCJQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832185","RMD_Vendor_Code__c":"20638318","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NAk18EAD","RMD_CRM_Email2__c":"crm.hyderabad@timeso (10 more) ...","RMD_ADSA__c":"0057F000004vNJOQA2","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SHT52699874","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjXUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"20514377","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-14T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000SjN5TQAV","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reOvAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVYiBAAX","RMD_ECC_Order_ID__c":"6692291076","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"20669714","RMD_Depot_Code__c":"D2947","RMD_Intended_Implementation_Date__c":"2026-04-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000GWa7DEAT","RMD_CRM_Email__c":"crm.hyderabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vNJOQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuWUAX","RMD_DSA__c":"0057F000004vNJOQA2","OwnerId":"0057F000004vMCJQA2","RMD_Customer_Name__c":" E BHASKAR","OpportunityId":"006e200000LssqbAAB","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1000","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000FmKzAAK","RMD_Booked_By_BP__c":"a047F00000T8yVtQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000T8yVtQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009nK3dUAE","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgl6UAA","SystemModstamp":"2026-04-17T11:21:08.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9908771619","RMD_SE_BP_ID__c":"10020896","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001eCpMGQA0","RMD_Booking_Channel__c":"TC - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II HYDERABAD T (22 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9177111827","RMD_ST__c":0,"RMD_SE_Name__c":"SHIRISH J","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690175688","CreatedById":"0057F000004vMCPQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"PNO-244,ROAD NO 4, T (103 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ravishankarelchipram (10 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQcm4UAD","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVYiBAAX","RMD_Order__c":"801Ie000001IzjqIAC","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:01:21.000Z","DM__c":false,"RMD_Subscriber_Id__c":"HY12120031188827","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuWUAX","RMD_Old_Order_Form_Number__c":"SHT43168007","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"E BHASKAR SOUTH-II H (32 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000SIwpgQAD","RMD_Dealer__c":"a047F00000SIv98QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x435d735a
16:51:07.991 (7614601703)|STATEMENT_EXECUTE|[1184]
16:51:07.991 (7614626114)|STATEMENT_EXECUTE|[1185]
16:51:07.991 (7614630104)|STATEMENT_EXECUTE|[1186]
16:51:07.991 (7614661186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:07.991 (7614681877)|STATEMENT_EXECUTE|[1187]
16:51:07.991 (7614685768)|STATEMENT_EXECUTE|[1188]
16:51:07.991 (7614698458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:07.991 (7614731679)|HEAP_ALLOCATE|[1184]|Bytes:5
16:51:07.991 (7614761652)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
16:51:07.991 (7614774621)|HEAP_ALLOCATE|[1193]|Bytes:60
16:51:07.991 (7614799073)|HEAP_ALLOCATE|[1193]|Bytes:4
16:51:07.991 (7615358362)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
16:51:07.991 (7619511629)|SOQL_EXECUTE_END|[1193]|Rows:1
16:51:07.991 (7619557391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:07.991 (7619755531)|HEAP_ALLOCATE|[1193]|Bytes:54
16:51:07.991 (7619767511)|HEAP_ALLOCATE|[1193]|Bytes:8
16:51:07.991 (7619788063)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
16:51:07.991 (7619793944)|STATEMENT_EXECUTE|[7]
16:51:07.991 (7619809345)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
16:51:07.991 (7619820154)|HEAP_ALLOCATE|[1193]|Bytes:28
16:51:07.991 (7619897218)|HEAP_ALLOCATE|[1193]|Bytes:8
16:51:07.991 (7619912479)|HEAP_ALLOCATE|[1193]|Bytes:8
16:51:07.991 (7619917089)|HEAP_ALLOCATE|[1193]|Bytes:8
16:51:07.991 (7619923739)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:51:07.991 (7619969892)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1dfb2562
16:51:07.991 (7619975822)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:51:07.991 (7620088768)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006e200000LssqbAAB","RMD_Order__c":"801Ie000001IzjqIAC"}]|0x4f2e7228
16:51:07.991 (7620096578)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:51:07.991 (7620123280)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x68bd6cd9
16:51:07.991 (7620128681)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:51:07.991 (7620139500)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:51:07.991 (7620144321)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:51:07.991 (7620152231)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49990
16:51:07.991 (7620233726)|HEAP_ALLOCATE|[1193]|Bytes:28
16:51:07.991 (7620259066)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7620306388)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7620315429)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
16:51:07.991 (7620404823)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
16:51:07.991 (7620416074)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
16:51:07.991 (7620452186)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006e200000LssqbAAB","RMD_Order__c":"801Ie000001IzjqIAC"}|0x2a310f00
16:51:07.991 (7620460246)|STATEMENT_EXECUTE|[1193]
16:51:07.991 (7620750091)|STATEMENT_EXECUTE|[1194]
16:51:07.991 (7620753712)|STATEMENT_EXECUTE|[1195]
16:51:07.991 (7620807564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:07.991 (7620822814)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7620840925)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7620851546)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
16:51:07.991 (7620876947)|HEAP_ALLOCATE|[1199]|Bytes:138
16:51:07.991 (7620896618)|HEAP_ALLOCATE|[1199]|Bytes:4
16:51:07.991 (7621392243)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
16:51:07.991 (7628368143)|SOQL_EXECUTE_END|[1199]|Rows:1
16:51:07.991 (7628404074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:07.991 (7628549223)|HEAP_ALLOCATE|[1199]|Bytes:28
16:51:07.991 (7628591354)|HEAP_ALLOCATE|[1199]|Bytes:8
16:51:07.991 (7628603764)|HEAP_ALLOCATE|[1199]|Bytes:8
16:51:07.991 (7628607715)|HEAP_ALLOCATE|[1199]|Bytes:8
16:51:07.991 (7628613595)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:51:07.991 (7628656188)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4677b65e
16:51:07.991 (7628660977)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:51:07.991 (7628802164)|VARIABLE_ASSIGNMENT|[15]|values|[{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000001IzjqIAC","RMD_Renewal_Lead_Created__c":true,"EndDate":"2026-03-31T00:00:00.000Z"}]|0x37af671c
16:51:07.991 (7628810005)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:51:07.991 (7628836126)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x15f3fe27
16:51:07.991 (7628842286)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:51:07.991 (7628853158)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:51:07.991 (7628857767)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:51:07.991 (7628866488)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
16:51:07.991 (7628955083)|HEAP_ALLOCATE|[1199]|Bytes:28
16:51:07.991 (7628981884)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7629022806)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7629031167)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.next()
16:51:07.991 (7629109470)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.next()
16:51:07.991 (7629118260)|VARIABLE_SCOPE_BEGIN|[1199]|eachOrder|Order|true|false
16:51:07.991 (7629171623)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000001IzjqIAC","RMD_Renewal_Lead_Created__c":true,"EndDate":"2026-03-31T00:00:00.000Z"}|0x5e448eee
16:51:07.991 (7629179894)|STATEMENT_EXECUTE|[1199]
16:51:07.991 (7629195044)|STATEMENT_EXECUTE|[1200]
16:51:07.991 (7629197535)|STATEMENT_EXECUTE|[1201]
16:51:07.991 (7629240206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:07.991 (7629254917)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7629274188)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
16:51:07.991 (7629285869)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
16:51:07.991 (7629306710)|STATEMENT_EXECUTE|[1205]
16:51:07.991 (7629424107)|HEAP_ALLOCATE|[1205]|Bytes:180
16:51:07.991 (7629458868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
16:51:07.991 (7629517490)|HEAP_ALLOCATE|[1205]|Bytes:11787
16:51:07.991 (7629527841)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
16:51:07.991 (7629572093)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x257a163e
16:51:07.991 (7629576773)|STATEMENT_EXECUTE|[1206]
16:51:07.991 (7629586494)|HEAP_ALLOCATE|[1206]|Bytes:4
16:51:07.991 (7629596764)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
16:51:07.991 (7629613925)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x6921020a
16:51:07.991 (7629618125)|STATEMENT_EXECUTE|[1207]
16:51:07.991 (7629623176)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
16:51:07.991 (7629632066)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
16:51:07.991 (7629666738)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7629682018)|HEAP_ALLOCATE|[1208]|Bytes:44
16:51:07.991 (7629689000)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:51:07.991 (7629803315)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x55be5044
16:51:07.991 (7629814905)|STATEMENT_EXECUTE|[1208]
16:51:07.991 (7629823116)|STATEMENT_EXECUTE|[1209]
16:51:07.991 (7629825367)|STATEMENT_EXECUTE|[1210]
16:51:07.991 (7629838936)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:07.991 (7629853347)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7629864038)|HEAP_ALLOCATE|[1208]|Bytes:44
16:51:07.991 (7629870068)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:51:07.991 (7629943242)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0xcd94c3
16:51:07.991 (7629953912)|STATEMENT_EXECUTE|[1208]
16:51:07.991 (7629958733)|STATEMENT_EXECUTE|[1209]
16:51:07.991 (7629960853)|STATEMENT_EXECUTE|[1210]
16:51:07.991 (7629969734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:07.991 (7629983624)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7629993384)|HEAP_ALLOCATE|[1208]|Bytes:44
16:51:07.991 (7629999514)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:51:07.991 (7630067718)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x6a8bb38
16:51:07.991 (7630077348)|STATEMENT_EXECUTE|[1208]
16:51:07.991 (7630082029)|STATEMENT_EXECUTE|[1209]
16:51:07.991 (7630084169)|STATEMENT_EXECUTE|[1210]
16:51:07.991 (7630092660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:07.991 (7630107030)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7630116960)|HEAP_ALLOCATE|[1208]|Bytes:44
16:51:07.991 (7630122671)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:51:07.991 (7630194894)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:46.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:46.000Z","Id":"a1N2t000003JfXgEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"FUNDS INSUFF.","Name":"004","SystemModstamp":"2022-07-20T12:37:46.000Z"}|0x3c1ccedf
16:51:07.991 (7630208515)|STATEMENT_EXECUTE|[1208]
16:51:07.991 (7630215055)|STATEMENT_EXECUTE|[1209]
16:51:07.991 (7630218045)|STATEMENT_EXECUTE|[1210]
16:51:07.991 (7630229526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:07.991 (7630244277)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7630257468)|HEAP_ALLOCATE|[1208]|Bytes:44
16:51:07.991 (7630265509)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:51:07.991 (7630357012)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:10.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:10.000Z","Id":"a1N2t000003JfXlEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DR'WER STP'D PY","Name":"005","SystemModstamp":"2022-07-20T12:38:10.000Z"}|0x1b078568
16:51:07.991 (7630367213)|STATEMENT_EXECUTE|[1208]
16:51:07.991 (7630372483)|STATEMENT_EXECUTE|[1209]
16:51:07.991 (7630374583)|STATEMENT_EXECUTE|[1210]
16:51:07.991 (7630385635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:07.991 (7630400505)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7630413396)|HEAP_ALLOCATE|[1208]|Bytes:44
16:51:07.991 (7630420877)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:51:07.991 (7630515230)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:33.000Z","Id":"a1N2t000003JfXqEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BRNCH ADD. MISS","Name":"006","SystemModstamp":"2022-07-20T12:38:33.000Z"}|0x77806147
16:51:07.991 (7630525162)|STATEMENT_EXECUTE|[1208]
16:51:07.991 (7630530341)|STATEMENT_EXECUTE|[1209]
16:51:07.991 (7630532451)|STATEMENT_EXECUTE|[1210]
16:51:07.991 (7630596954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:07.991 (7630613395)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7630624556)|HEAP_ALLOCATE|[1208]|Bytes:44
16:51:07.991 (7630630626)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
16:51:07.991 (7630700091)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:55.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:55.000Z","Id":"a1N2t000003JfXvEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DORMANT A/C","Name":"007","SystemModstamp":"2022-07-20T12:38:55.000Z"}|0x343275f4
16:51:07.991 (7630708691)|STATEMENT_EXECUTE|[1208]
16:51:07.991 (7630712910)|STATEMENT_EXECUTE|[1209]
16:51:07.991 (7630715000)|STATEMENT_EXECUTE|[1210]
16:51:07.991 (7630723711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:51:07.991 (7630738232)|HEAP_ALLOCATE|[1208]|Bytes:5
16:51:07.991 (7630748262)|HEAP_ALLOCATE|[1208]|Bytes:44
