60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:47.397 (6558187414)|STATEMENT_EXECUTE|[398]
17:07:47.397 (6558190274)|STATEMENT_EXECUTE|[399]
17:07:47.397 (6558233885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:47.397 (6558246535)|STATEMENT_EXECUTE|[400]
17:07:47.397 (6558255775)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:07:47.397 (6558268996)|HEAP_ALLOCATE|[400]|Bytes:5
17:07:47.397 (6558279326)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:07:47.397 (6558341117)|STATEMENT_EXECUTE|[401]
17:07:47.397 (6558359868)|STATEMENT_EXECUTE|[406]
17:07:47.397 (6558377158)|STATEMENT_EXECUTE|[410]
17:07:47.397 (6558410919)|STATEMENT_EXECUTE|[414]
17:07:47.397 (6558464000)|STATEMENT_EXECUTE|[419]
17:07:47.397 (6558492631)|STATEMENT_EXECUTE|[422]
17:07:47.397 (6558520441)|STATEMENT_EXECUTE|[425]
17:07:47.397 (6558559342)|STATEMENT_EXECUTE|[428]
17:07:47.397 (6558567222)|HEAP_ALLOCATE|[431]|Bytes:10
17:07:47.397 (6558585543)|HEAP_ALLOCATE|[431]|Bytes:7
17:07:47.397 (6558621864)|HEAP_ALLOCATE|[432]|Bytes:4
17:07:47.397 (6558631964)|HEAP_ALLOCATE|[432]|Bytes:10
17:07:47.397 (6558639844)|STATEMENT_EXECUTE|[432]
17:07:47.397 (6558642164)|STATEMENT_EXECUTE|[433]
17:07:47.397 (6561029400)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x4a4ae700
17:07:47.397 (6561077681)|HEAP_ALLOCATE|[397]|Bytes:5
17:07:47.397 (6561109222)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:07:47.397 (6561115822)|STATEMENT_EXECUTE|[438]
17:07:47.397 (6561133532)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
17:07:47.397 (6561139462)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
17:07:47.397 (6561144663)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
17:07:47.397 (6561166423)|HEAP_ALLOCATE|[438]|Bytes:102
17:07:47.397 (6561172493)|HEAP_ALLOCATE|[438]|Bytes:3
17:07:47.397 (6561176093)|HEAP_ALLOCATE|[438]|Bytes:4
17:07:47.397 (6561186294)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
17:07:47.397 (6561207304)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
17:07:47.397 (6561213484)|STATEMENT_EXECUTE|[1]
17:07:47.397 (6561217264)|STATEMENT_EXECUTE|[1]
17:07:47.397 (6561219664)|STATEMENT_EXECUTE|[4]
17:07:47.397 (6561223664)|HEAP_ALLOCATE|[4]|Bytes:29
17:07:47.397 (6561257805)|HEAP_ALLOCATE|[4]|Bytes:3
17:07:47.397 (6561296326)|HEAP_ALLOCATE|[4]|Bytes:4
17:07:47.397 (6561308117)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
17:07:47.397 (6561312157)|STATEMENT_EXECUTE|[5]
17:07:47.397 (6561315707)|HEAP_ALLOCATE|[5]|Bytes:17
17:07:47.397 (6561326787)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:47.397 (6561368908)|HEAP_ALLOCATE|[5]|Bytes:4
17:07:47.397 (6561396808)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
17:07:47.397 (6561408960)|METHOD_EXIT|[1]|RMDSelectorOrder
17:07:47.397 (6561419949)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:07:47.397 (6561425539)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:07:47.397 (6561444619)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x7d0cffff
17:07:47.397 (6561452310)|STATEMENT_EXECUTE|[45]
17:07:47.397 (6561454870)|STATEMENT_EXECUTE|[46]
17:07:47.397 (6561473700)|HEAP_ALLOCATE|[46]|Bytes:4
17:07:47.397 (6561492781)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:07:47.397 (6561501511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:47.397 (6561510871)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0xd68d984
17:07:47.397 (6561515071)|STATEMENT_EXECUTE|[47]
17:07:47.397 (6561518442)|HEAP_ALLOCATE|[47]|Bytes:296
17:07:47.397 (6561530772)|HEAP_ALLOCATE|[47]|Bytes:4
17:07:47.397 (6562281400)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:07:47.397 (6565019934)|SOQL_EXECUTE_END|[47]|Rows:0
17:07:47.397 (6565055033)|HEAP_ALLOCATE|[47]|Bytes:4
17:07:47.397 (6565074485)|HEAP_ALLOCATE|[47]|Bytes:0
17:07:47.397 (6565123446)|HEAP_ALLOCATE|[47]|Bytes:4
17:07:47.397 (6565158657)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x52c19726
17:07:47.397 (6565165027)|STATEMENT_EXECUTE|[51]
17:07:47.397 (6565176737)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:07:47.397 (6565185737)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:07:47.397 (6565194718)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x52c19726
17:07:47.397 (6565199178)|STATEMENT_EXECUTE|[439]
17:07:47.397 (6565212548)|HEAP_ALLOCATE|[439]|Bytes:4
17:07:47.397 (6565229818)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:07:47.397 (6565248709)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x7f45e401
17:07:47.397 (6565293870)|HEAP_ALLOCATE|[440]|Bytes:5
17:07:47.397 (6565314560)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:07:47.397 (6565320160)|STATEMENT_EXECUTE|[440]
17:07:47.397 (6565322481)|STATEMENT_EXECUTE|[443]
17:07:47.397 (6565336901)|HEAP_ALLOCATE|[443]|Bytes:4
17:07:47.397 (6565344821)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:07:47.397 (6565355471)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x7e35e2d9
17:07:47.397 (6565361011)|STATEMENT_EXECUTE|[444]
17:07:47.397 (6565367832)|HEAP_ALLOCATE|[444]|Bytes:4
17:07:47.397 (6565374712)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:07:47.397 (6565383412)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x2e96646
17:07:47.397 (6565388872)|STATEMENT_EXECUTE|[445]
17:07:47.397 (6565393762)|HEAP_ALLOCATE|[445]|Bytes:4
17:07:47.397 (6565399322)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:07:47.397 (6565407782)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x5ccfb99a
17:07:47.397 (6565412003)|STATEMENT_EXECUTE|[446]
17:07:47.397 (6565416633)|HEAP_ALLOCATE|[446]|Bytes:4
17:07:47.397 (6565421933)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:07:47.397 (6565430133)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0xc7a3bee
17:07:47.397 (6565451493)|HEAP_ALLOCATE|[448]|Bytes:47
17:07:47.397 (6565456924)|HEAP_ALLOCATE|[448]|Bytes:2
17:07:47.397 (6565472094)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:07:47.397 (6565476634)|STATEMENT_EXECUTE|[1]
17:07:47.397 (6565480704)|STATEMENT_EXECUTE|[1]
17:07:47.397 (6565487684)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:07:47.397 (6565495674)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:07:47.397 (6565500875)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:07:47.397 (6565512015)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0xbbd12c8
17:07:47.397 (6565519225)|STATEMENT_EXECUTE|[83]
17:07:47.397 (6565521405)|STATEMENT_EXECUTE|[84]
17:07:47.397 (6565524815)|HEAP_ALLOCATE|[84]|Bytes:88
17:07:47.397 (6565533915)|HEAP_ALLOCATE|[84]|Bytes:4
17:07:47.397 (6565902484)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:07:47.397 (6568060734)|SOQL_EXECUTE_END|[84]|Rows:0
17:07:47.397 (6568088935)|HEAP_ALLOCATE|[84]|Bytes:4
17:07:47.397 (6568102895)|HEAP_ALLOCATE|[84]|Bytes:0
17:07:47.397 (6568154116)|HEAP_ALLOCATE|[84]|Bytes:4
17:07:47.397 (6568174137)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:07:47.397 (6568223268)|HEAP_ALLOCATE|[448]|Bytes:5
17:07:47.397 (6568246018)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:07:47.397 (6568252949)|STATEMENT_EXECUTE|[448]
17:07:47.397 (6568275099)|HEAP_ALLOCATE|[452]|Bytes:81
17:07:47.397 (6568280579)|HEAP_ALLOCATE|[452]|Bytes:2
17:07:47.397 (6568296130)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:07:47.397 (6568300570)|STATEMENT_EXECUTE|[1]
17:07:47.397 (6568304050)|STATEMENT_EXECUTE|[1]
17:07:47.397 (6568311200)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:07:47.397 (6568318200)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:07:47.397 (6568323950)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:07:47.397 (6568339661)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x775cb146
17:07:47.397 (6568346721)|STATEMENT_EXECUTE|[123]
17:07:47.397 (6568349291)|STATEMENT_EXECUTE|[125]
17:07:47.397 (6568352511)|HEAP_ALLOCATE|[125]|Bytes:116
17:07:47.397 (6568365591)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:47.397 (6568714409)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:07:47.397 (6570769298)|SOQL_EXECUTE_END|[125]|Rows:0
17:07:47.397 (6570798838)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:47.397 (6570814799)|HEAP_ALLOCATE|[125]|Bytes:0
17:07:47.397 (6570864220)|HEAP_ALLOCATE|[125]|Bytes:4
17:07:47.397 (6570884610)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:07:47.397 (6570930321)|HEAP_ALLOCATE|[452]|Bytes:5
17:07:47.397 (6570957532)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:07:47.397 (6570964452)|STATEMENT_EXECUTE|[452]
17:07:47.397 (6570978722)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:07:47.397 (6570985033)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:07:47.397 (6570999893)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x6f48a5d1
17:07:47.397 (6571006943)|STATEMENT_EXECUTE|[43]
17:07:47.397 (6571009463)|STATEMENT_EXECUTE|[44]
17:07:47.397 (6571013663)|HEAP_ALLOCATE|[44]|Bytes:75
17:07:47.397 (6571026923)|HEAP_ALLOCATE|[44]|Bytes:4
17:07:47.397 (6571373911)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:07:47.397 (6573576893)|SOQL_EXECUTE_END|[44]|Rows:0
17:07:47.397 (6573612784)|HEAP_ALLOCATE|[44]|Bytes:4
17:07:47.397 (6573630614)|HEAP_ALLOCATE|[44]|Bytes:0
17:07:47.397 (6573681985)|HEAP_ALLOCATE|[44]|Bytes:4
17:07:47.397 (6573707376)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:07:47.397 (6573763857)|HEAP_ALLOCATE|[456]|Bytes:5
17:07:47.397 (6573790668)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:07:47.397 (6573799978)|STATEMENT_EXECUTE|[456]
17:07:47.397 (6573819238)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:07:47.397 (6573827509)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:07:47.397 (6573846089)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0xe0e1deb
17:07:47.397 (6573853419)|STATEMENT_EXECUTE|[80]
17:07:47.397 (6573855809)|STATEMENT_EXECUTE|[81]
17:07:47.397 (6573860819)|HEAP_ALLOCATE|[81]|Bytes:112
17:07:47.397 (6573876390)|HEAP_ALLOCATE|[81]|Bytes:4
17:07:47.397 (6574383542)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:07:47.397 (6576709956)|SOQL_EXECUTE_END|[81]|Rows:0
17:07:47.397 (6576746447)|HEAP_ALLOCATE|[81]|Bytes:4
17:07:47.397 (6576762237)|HEAP_ALLOCATE|[81]|Bytes:0
17:07:47.397 (6576809388)|HEAP_ALLOCATE|[81]|Bytes:4
17:07:47.397 (6576830819)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:07:47.397 (6576853139)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x477d210d
17:07:47.397 (6576860189)|STATEMENT_EXECUTE|[83]
17:07:47.397 (6576871669)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:07:47.397 (6576919211)|HEAP_ALLOCATE|[460]|Bytes:5
17:07:47.397 (6576940191)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:07:47.397 (6576946531)|STATEMENT_EXECUTE|[460]
17:07:47.397 (6576968432)|HEAP_ALLOCATE|[464]|Bytes:5
17:07:47.397 (6576990852)|HEAP_ALLOCATE|[464]|Bytes:8
17:07:47.397 (6577000902)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
17:07:47.397 (6579930752)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-17T09:33:30.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBxBQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14319428","RMD_Vendor_Code__c":"21503096","RMD_Implementation_Date_Dev__c":"1/11/2025","RMD_Last_Aging_Update_Date__c":"2025-11-05T22:28:26.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":18,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vB5FQAU","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13579997","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485282","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-02T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKcIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000ADICfAAP","RMD_ECC_Order_ID__c":"6691319110","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0085","RMD_Intended_Implementation_Date__c":"2024-12-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002ae2FMAQ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" PRASAD MADHUSDAN MA (4 more) ...","OpportunityId":"006e20000085gI9AAI","Feedback_Implementation_Date__c":"2025-11-06T11:24:27.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxDQAU","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000rX65IAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke05UAA","RMD_Old_Days_Remaining__c":24.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:33:30.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9225664040","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bjb5pQAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000b60LEAQ","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6687692628","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"602,RUNWAL PEARL TOW (81 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"prasadmankar@gmail.c (2 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-06T11:23:45.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_OrderID__c":"801e200000ADICfAAP","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-28T09:22:42.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU10170036264509","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC34775315","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuDHQA1","RMD_Dealer__c":"a047F00000RVrp7QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2899.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7224043","EffectiveDate":"2025-11-01T00:00:00.000Z"}|0x4a4ae700
17:07:47.397 (6579981433)|STATEMENT_EXECUTE|[464]
17:07:47.397 (6579984302)|STATEMENT_EXECUTE|[466]
17:07:47.397 (6580041623)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
17:07:47.397 (6580052405)|VARIABLE_ASSIGNMENT|[466]|obj|null|
17:07:47.397 (6580057184)|STATEMENT_EXECUTE|[467]
17:07:47.397 (6580059515)|STATEMENT_EXECUTE|[476]
17:07:47.397 (6580067115)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
17:07:47.397 (6580080624)|HEAP_ALLOCATE|[476]|Bytes:5
17:07:47.397 (6580089294)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
17:07:47.397 (6580142056)|STATEMENT_EXECUTE|[477]
17:07:47.397 (6580161367)|STATEMENT_EXECUTE|[482]
17:07:47.397 (6580177757)|STATEMENT_EXECUTE|[497]
17:07:47.397 (6580212358)|STATEMENT_EXECUTE|[512]
17:07:47.397 (6580261508)|STATEMENT_EXECUTE|[518]
17:07:47.397 (6580289960)|STATEMENT_EXECUTE|[522]
17:07:47.397 (6580315121)|STATEMENT_EXECUTE|[526]
17:07:47.397 (6580356892)|STATEMENT_EXECUTE|[530]
17:07:47.397 (6580374492)|HEAP_ALLOCATE|[464]|Bytes:5
17:07:47.397 (6580390402)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
17:07:47.397 (6580408293)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:07:47.397 (6580414302)|STATEMENT_EXECUTE|[32]
17:07:47.397 (6580476463)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:07:47.397 (6580484513)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
17:07:47.397 (6580526864)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x355ccb3e","isTriggerExecuting":true}|0x1fbac6fe
17:07:47.397 (6580531835)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
