44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:34.329 (6329044276)|HEAP_ALLOCATE|[193]|Bytes:20
16:52:34.329 (6329069157)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:52:34.329 (6329119340)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x7884d33b
16:52:34.329 (6329167932)|STATEMENT_EXECUTE|[171]
16:52:34.329 (6329170652)|STATEMENT_EXECUTE|[172]
16:52:34.329 (6329173192)|STATEMENT_EXECUTE|[173]
16:52:34.329 (6329189243)|HEAP_ALLOCATE|[173]|Bytes:4
16:52:34.329 (6329216264)|HEAP_ALLOCATE|[173]|Bytes:8
16:52:34.329 (6329294728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:34.329 (6329313169)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x7884d33b
16:52:34.329 (6329318069)|STATEMENT_EXECUTE|[174]
16:52:34.329 (6329324100)|HEAP_ALLOCATE|[174]|Bytes:4
16:52:34.329 (6329347361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:52:34.329 (6329360722)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7884d33b
16:52:34.329 (6329365532)|STATEMENT_EXECUTE|[175]
16:52:34.329 (6329370212)|HEAP_ALLOCATE|[175]|Bytes:4
16:52:34.329 (6329392133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:34.329 (6329400174)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x7884d33b
16:52:34.329 (6329455966)|HEAP_ALLOCATE|[193]|Bytes:52
16:52:34.329 (6329462207)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:52:34.329 (6329482228)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x6f17187a
16:52:34.329 (6329511499)|STATEMENT_EXECUTE|[151]
16:52:34.329 (6329515349)|STATEMENT_EXECUTE|[152]
16:52:34.329 (6329518600)|STATEMENT_EXECUTE|[153]
16:52:34.329 (6329520700)|STATEMENT_EXECUTE|[154]
16:52:34.329 (6329522650)|STATEMENT_EXECUTE|[155]
16:52:34.329 (6329524540)|STATEMENT_EXECUTE|[156]
16:52:34.329 (6329526460)|STATEMENT_EXECUTE|[157]
16:52:34.329 (6329532690)|HEAP_ALLOCATE|[157]|Bytes:4
16:52:34.329 (6329547711)|HEAP_ALLOCATE|[157]|Bytes:11
16:52:34.329 (6329570472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:34.329 (6329579393)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x6f17187a
16:52:34.329 (6329583763)|STATEMENT_EXECUTE|[158]
16:52:34.329 (6329588403)|HEAP_ALLOCATE|[158]|Bytes:4
16:52:34.329 (6329600054)|HEAP_ALLOCATE|[158]|Bytes:10
16:52:34.329 (6329616624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:34.329 (6329624395)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x6f17187a
16:52:34.329 (6329628735)|STATEMENT_EXECUTE|[159]
16:52:34.329 (6329633265)|HEAP_ALLOCATE|[159]|Bytes:4
16:52:34.329 (6329644536)|HEAP_ALLOCATE|[159]|Bytes:10
16:52:34.329 (6329661517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:34.329 (6329669087)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x6f17187a
16:52:34.329 (6329674347)|STATEMENT_EXECUTE|[160]
16:52:34.329 (6329678628)|HEAP_ALLOCATE|[160]|Bytes:4
16:52:34.329 (6329690038)|HEAP_ALLOCATE|[160]|Bytes:11
16:52:34.329 (6329708209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:34.329 (6329716069)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x6f17187a
16:52:34.329 (6329720180)|STATEMENT_EXECUTE|[161]
16:52:34.329 (6329725310)|HEAP_ALLOCATE|[161]|Bytes:4
16:52:34.329 (6329737480)|HEAP_ALLOCATE|[161]|Bytes:7
16:52:34.329 (6329754331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:52:34.329 (6329762022)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x6f17187a
16:52:34.329 (6329766722)|STATEMENT_EXECUTE|[162]
16:52:34.329 (6329771342)|HEAP_ALLOCATE|[162]|Bytes:4
16:52:34.329 (6329797043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:52:34.329 (6329807694)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6f17187a
16:52:34.329 (6329812054)|STATEMENT_EXECUTE|[163]
16:52:34.329 (6329816084)|HEAP_ALLOCATE|[163]|Bytes:4
16:52:34.329 (6329840226)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:52:34.329 (6329849366)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x6f17187a
16:52:34.329 (6329898569)|HEAP_ALLOCATE|[193]|Bytes:18
16:52:34.329 (6329903609)|HEAP_ALLOCATE|[193]|Bytes:52
16:52:34.329 (6329911099)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000NG4VUAA1"|0x6f17187a
16:52:34.329 (6329919070)|HEAP_ALLOCATE|[193]|Bytes:35
16:52:34.329 (6329922760)|HEAP_ALLOCATE|[193]|Bytes:52
16:52:34.329 (6329930500)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Sales area 0401/ /01 (15 more) ..."|0x6f17187a
16:52:34.329 (6329941461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:34.329 (6329965402)|HEAP_ALLOCATE|[193]|Bytes:4
16:52:34.329 (6329969782)|HEAP_ALLOCATE|[193]|Bytes:20
16:52:34.329 (6329976912)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x7884d33b
16:52:34.329 (6329981313)|HEAP_ALLOCATE|[193]|Bytes:4
16:52:34.329 (6329993843)|CALLOUT_RESPONSE|[193]|
16:52:34.329 (6332488528)|STATEMENT_EXECUTE|[205]
16:52:34.329 (6332563182)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x741cd06","field_order_type_info":"0x5982dbde","Response":"0xe81dc5c","Response_type_info":"0x28990366"}|0x7884d33b
16:52:34.329 (6332572463)|STATEMENT_EXECUTE|[206]
16:52:34.329 (6332582823)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:52:34.329 (6332597964)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:52:34.329 (6332626725)|HEAP_ALLOCATE|[487]|Bytes:52
16:52:34.329 (6332636296)|HEAP_ALLOCATE|[487]|Bytes:52
16:52:34.329 (6332644006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:34.329 (6332649116)|HEAP_ALLOCATE|[487]|Bytes:4
16:52:34.329 (6332682658)|HEAP_ALLOCATE|[90]|Bytes:5
16:52:34.329 (6332710220)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:52:34.329 (6332718260)|STATEMENT_EXECUTE|[504]
16:52:34.329 (6332731941)|HEAP_ALLOCATE|[504]|Bytes:4
16:52:34.329 (6332750812)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:52:34.329 (6332758202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:34.329 (6332768442)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x21b9d28e
16:52:34.329 (6332793304)|HEAP_ALLOCATE|[505]|Bytes:5
16:52:34.329 (6332812415)|HEAP_ALLOCATE|[505]|Bytes:212
16:52:34.329 (6332820305)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:52:34.329 (6333628706)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0032302787","Id":"0017F00001biqRrQAI"},"Owner":{"Id":"0057F000004vByYQAU","Name":"BHASKAR AUTE"},"AccountId":"0017F00001biqRrQAI","RMD_Order_Sync_Pending__c":false,"RMD_SE__c":"0057F000004vByYQAU","RMD_Vendor_Code__c":"21561302","RMD_Old_Order_Number__c":"6682533161","Status":"Draft","RMD_Order_Form__c":"TS5419836A","RMD_Sales_Office__c":"a0P7F000004fgjoUAA","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21571411","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"NKMT1200","Id":"01t2t000000SVpdAAG","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0401-MTMTSU-ML-1200"},"RMD_Depot__c":"a0U2t0000004EkpEAE","RMD_Booking_Date__c":"2026-03-13T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_ADSA_Name__c":"a042t0000071dIfAAI","RMD_SE__r":{"RMD_BP_ID__c":"10028819","Id":"0057F000004vByYQAU"},"CreatedDate":"2026-03-23T09:49:06.000Z","RMD_Subscriber_Id__c":"NS10130032302787","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","RMD_ADSA_Name__r":{"RMD_BP_Code__c":"10028819","Id":"a042t0000071dIfAAI"},"RMD_Product__c":"01t2t000000SVpdAAG","RMD_Depot__r":{"RMD_SAP_Code__c":"N0501","Id":"a0U2t0000004EkpEAE"},"Id":"801e200000NG4VUAA1","Special_Order__c":false,"RMD_Depot_Code__c":"N0501","RMD_Payment_Transaction__c":"a0Ge200000F3xz1EAB","RMD_Vendor__r":{"RMD_BP_Code__c":"21561302","Id":"a042t000006SxEGAA0"},"OldOrderTerminated__c":false,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuLUAX","RMD_Old_Order_Form_Number__c":"WMC7132477","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0401","Id":"a0U7F00000BBDuLUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuLUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R059","Id":"a0P7F000004fgjoUAA"},"OwnerId":"0057F000004vByYQAU","RMD_Dealer__r":{"RMD_BP_Code__c":"21571411","Id":"a042t000006NUB2AAO"},"OpportunityId":"006e200000JIPVWAA5","Opportunity":{"RMD_Discount_Coupon_Applied__c":false,"Account":{"RMD_SAP_Partner_no__c":"0032302787","Id":"0017F00001biqRrQAI"},"Id":"006e200000JIPVWAA5","AccountId":"0017F00001biqRrQAI","LeadSource":"Subscription Portal","StageName":"Approved/ Order Crea (3 more) ..."},"RMD_Vendor__c":"a042t000006SxEGAA0","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0401","Id":"a0U7F00000BBDuLUAX"},"RMD_Dealer__c":"a042t000006NUB2AAO","RMD_Payment_Amount__c":1200.00,"RMD_Sales_Group__c":"a0P7F000004n6U1UAI","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2026-03-13 09:13:34. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1200.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"TS5419836","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0Ge200000F3xz1EAB","RMD_Bank_Reference_number__c":"396928449705","RMD_Payment_Transaction_Id__c":"20260313210340000239 (15 more) ...","Name":"PT-19237115"},"EffectiveDate":"2026-04-24T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"058","Id":"a0P7F000004n6U1UAI"}}|0x30eca725
16:52:34.329 (6333659027)|STATEMENT_EXECUTE|[506]
16:52:34.329 (6333661647)|STATEMENT_EXECUTE|[507]
16:52:34.329 (6333666048)|HEAP_ALLOCATE|[507]|Bytes:52
16:52:34.329 (6333673548)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:52:34.329 (6333682808)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:52:34.329 (6333702099)|STATEMENT_EXECUTE|[508]
16:52:34.329 (6333708240)|STATEMENT_EXECUTE|[511]
16:52:34.329 (6333712810)|STATEMENT_EXECUTE|[514]
16:52:34.329 (6333750662)|STATEMENT_EXECUTE|[517]
16:52:34.329 (6333758752)|STATEMENT_EXECUTE|[520]
16:52:34.329 (6333764472)|STATEMENT_EXECUTE|[523]
16:52:34.329 (6333769133)|STATEMENT_EXECUTE|[526]
16:52:34.329 (6333773703)|STATEMENT_EXECUTE|[529]
16:52:34.329 (6333778503)|STATEMENT_EXECUTE|[532]
16:52:34.329 (6333814435)|STATEMENT_EXECUTE|[538]
16:52:34.329 (6333819955)|STATEMENT_EXECUTE|[539]
16:52:34.329 (6333914040)|STATEMENT_EXECUTE|[542]
16:52:34.329 (6333923330)|STATEMENT_EXECUTE|[545]
16:52:34.329 (6333931071)|STATEMENT_EXECUTE|[557]
16:52:34.329 (6333937131)|STATEMENT_EXECUTE|[560]
16:52:34.329 (6333944561)|STATEMENT_EXECUTE|[563]
16:52:34.329 (6333948912)|STATEMENT_EXECUTE|[566]
16:52:34.329 (6333950942)|STATEMENT_EXECUTE|[570]
16:52:34.329 (6333953782)|HEAP_ALLOCATE|[570]|Bytes:28
16:52:34.329 (6333975923)|HEAP_ALLOCATE|[570]|Bytes:5
16:52:34.329 (6333990604)|HEAP_ALLOCATE|[570]|Bytes:33
16:52:34.329 (6334008475)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:52:34.329 (6334016575)|STATEMENT_EXECUTE|[571]
16:52:34.329 (6334019495)|HEAP_ALLOCATE|[571]|Bytes:25
16:52:34.329 (6334040446)|HEAP_ALLOCATE|[571]|Bytes:19
16:52:34.329 (6334052277)|HEAP_ALLOCATE|[571]|Bytes:44
16:52:34.329 (6334060607)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2026-04-24 00:00:00
16:52:34.329 (6334067688)|STATEMENT_EXECUTE|[572]
16:52:34.329 (6334070348)|HEAP_ALLOCATE|[572]|Bytes:47
16:52:34.329 (6334087789)|HEAP_ALLOCATE|[572]|Bytes:5
16:52:34.329 (6334099019)|HEAP_ALLOCATE|[572]|Bytes:52
16:52:34.329 (6334106870)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:52:34.329 (6334132711)|HEAP_ALLOCATE|[573]|Bytes:4
16:52:34.329 (6334157532)|STATEMENT_EXECUTE|[573]
16:52:34.329 (6334174563)|HEAP_ALLOCATE|[577]|Bytes:28
16:52:34.329 (6334179403)|STATEMENT_EXECUTE|[577]
16:52:34.329 (6334184884)|STATEMENT_EXECUTE|[580]
16:52:34.329 (6334192924)|STATEMENT_EXECUTE|[583]
16:52:34.329 (6334197884)|STATEMENT_EXECUTE|[586]
16:52:34.329 (6334204265)|STATEMENT_EXECUTE|[589]
16:52:34.329 (6334221695)|STATEMENT_EXECUTE|[592]
16:52:34.329 (6334246787)|HEAP_ALLOCATE|[596]|Bytes:4
16:52:34.329 (6334256337)|STATEMENT_EXECUTE|[596]
16:52:34.329 (6334263828)|HEAP_ALLOCATE|[603]|Bytes:4
16:52:34.329 (6334272838)|STATEMENT_EXECUTE|[603]
16:52:34.329 (6334284559)|STATEMENT_EXECUTE|[604]
16:52:34.329 (6334294649)|STATEMENT_EXECUTE|[610]
16:52:34.329 (6334302829)|STATEMENT_EXECUTE|[616]
16:52:34.329 (6334311820)|STATEMENT_EXECUTE|[621]
16:52:34.329 (6334320370)|STATEMENT_EXECUTE|[627]
16:52:34.329 (6334328751)|STATEMENT_EXECUTE|[633]
16:52:34.329 (6334337031)|STATEMENT_EXECUTE|[639]
16:52:34.329 (6334354792)|STATEMENT_EXECUTE|[644]
16:52:34.329 (6334367053)|HEAP_ALLOCATE|[505]|Bytes:5
16:52:34.329 (6334381893)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:52:34.329 (6334386924)|STATEMENT_EXECUTE|[652]
16:52:34.329 (6334389824)|HEAP_ALLOCATE|[652]|Bytes:24
16:52:34.329 (6334411635)|HEAP_ALLOCATE|[652]|Bytes:1
16:52:34.329 (6334422835)|HEAP_ALLOCATE|[652]|Bytes:25
16:52:34.329 (6334431856)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:52:34.329 (6334448507)|STATEMENT_EXECUTE|[653]
16:52:34.329 (6334451057)|STATEMENT_EXECUTE|[657]
16:52:34.329 (6334453777)|HEAP_ALLOCATE|[657]|Bytes:20
16:52:34.329 (6334471788)|HEAP_ALLOCATE|[657]|Bytes:1
16:52:34.329 (6334482428)|HEAP_ALLOCATE|[657]|Bytes:21
16:52:34.329 (6334490939)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:52:34.329 (6334505900)|STATEMENT_EXECUTE|[658]
16:52:34.329 (6334508150)|STATEMENT_EXECUTE|[661]
16:52:34.329 (6334511140)|HEAP_ALLOCATE|[661]|Bytes:27
16:52:34.329 (6334532101)|HEAP_ALLOCATE|[661]|Bytes:1
16:52:34.329 (6334542491)|HEAP_ALLOCATE|[661]|Bytes:28
16:52:34.329 (6334550252)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:52:34.329 (6334565873)|STATEMENT_EXECUTE|[662]
16:52:34.329 (6334577813)|STATEMENT_EXECUTE|[666]
16:52:34.329 (6334588404)|STATEMENT_EXECUTE|[670]
16:52:34.329 (6334590624)|STATEMENT_EXECUTE|[671]
16:52:34.329 (6334601124)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:52:34.329 (6334607945)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:34.329 (6334650537)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x5a723c2c","ECCOrderID_type_info":"0x7b85ca20","ExpiryDate_type_info":"0x2f8162c2","field_order_type_info":"0xcbb38f","Message":"Sales area 0401/ /01 (15 more) ...","Message_type_info":"0x4b937ce6","OrderStatus_type_info":"0x1e927b7e","SFDCOrderId":"801e200000NG4VUAA1","SFDCOrderId_type_info":"0x3aa19d1c"}]|0x6f8b2c0
16:52:34.329 (6334666578)|HEAP_ALLOCATE|[681]|Bytes:5
16:52:34.329 (6334671248)|STATEMENT_EXECUTE|[680]
16:52:34.329 (6334673408)|STATEMENT_EXECUTE|[681]
16:52:34.329 (6334682419)|HEAP_ALLOCATE|[681]|Bytes:4
16:52:34.329 (6334697299)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:52:34.329 (6334704100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:34.329 (6334712970)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x67ab160c
16:52:34.329 (6334717150)|STATEMENT_EXECUTE|[682]
16:52:34.329 (6334723531)|HEAP_ALLOCATE|[682]|Bytes:4
16:52:34.329 (6334735441)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:34.329 (6334757472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:34.329 (6334764053)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x378f3253
16:52:34.329 (6334768413)|STATEMENT_EXECUTE|[683]
16:52:34.329 (6334771583)|HEAP_ALLOCATE|[683]|Bytes:23
16:52:34.329 (6334859927)|HEAP_ALLOCATE|[683]|Bytes:699
16:52:34.329 (6334877678)|HEAP_ALLOCATE|[683]|Bytes:722
16:52:34.329 (6334887819)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=null, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=null, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Sales area 0401/ /01 does not exist, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=null, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e200000NG4VUAA1, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:52:34.329 (6334899699)|STATEMENT_EXECUTE|[684]
16:52:34.329 (6334920220)|HEAP_ALLOCATE|[684]|Bytes:1
16:52:34.329 (6334930841)|HEAP_ALLOCATE|[684]|Bytes:24
16:52:34.329 (6334938981)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:52:34.329 (6334971203)|HEAP_ALLOCATE|[685]|Bytes:5
16:52:34.329 (6334985754)|HEAP_ALLOCATE|[685]|Bytes:52
16:52:34.329 (6334993224)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:52:34.329 (6335021406)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x5a723c2c","ECCOrderID_type_info":"0x7b85ca20","ExpiryDate_type_info":"0x2f8162c2","field_order_type_info":"0xcbb38f","Message":"Sales area 0401/ /01 (15 more) ...","Message_type_info":"0x4b937ce6","OrderStatus_type_info":"0x1e927b7e","SFDCOrderId":"801e200000NG4VUAA1","SFDCOrderId_type_info":"0x3aa19d1c"}|0x6f17187a
16:52:34.329 (6335029786)|STATEMENT_EXECUTE|[685]
16:52:34.329 (6335034826)|HEAP_ALLOCATE|[686]|Bytes:26
16:52:34.329 (6335060287)|HEAP_ALLOCATE|[686]|Bytes:31
16:52:34.329 (6335072118)|HEAP_ALLOCATE|[697]|Bytes:38
16:52:34.329 (6335089849)|STATEMENT_EXECUTE|[708]
16:52:34.329 (6335092149)|STATEMENT_EXECUTE|[709]
16:52:34.329 (6335116110)|HEAP_ALLOCATE|[709]|Bytes:4
16:52:34.329 (6335139081)|HEAP_ALLOCATE|[709]|Bytes:4
16:52:34.329 (6335197484)|VARIABLE_ASSIGNMENT|[709]|this.Id|"801e200000NG4VUAA1"|0xcb4d57f
16:52:34.329 (6335224856)|VARIABLE_ASSIGNMENT|[709]|this.RMD_ECC_Order_ID__c|""|0xcb4d57f
16:52:34.329 (6335251767)|VARIABLE_ASSIGNMENT|[709]|this.EndDate|null|0xcb4d57f
16:52:34.329 (6335272048)|VARIABLE_ASSIGNMENT|[709]|this.RMD_Order_Status__c|null|0xcb4d57f
16:52:34.329 (6335293989)|VARIABLE_ASSIGNMENT|[709]|this.RMD_Message__c|"Sales area 0401/ /01 (15 more) ..."|0xcb4d57f
16:52:34.329 (6335335131)|VARIABLE_ASSIGNMENT|[709]|this.RMD_Last_Sync_Failed__c|true|0xcb4d57f
16:52:34.329 (6335371713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:34.329 (6335394734)|STATEMENT_EXECUTE|[719]
16:52:34.329 (6335397024)|STATEMENT_EXECUTE|[720]
16:52:34.329 (6335412885)|HEAP_ALLOCATE|[720]|Bytes:276
16:52:34.329 (6335418985)|HEAP_ALLOCATE|[720]|Bytes:35
16:52:34.329 (6335425416)|HEAP_ALLOCATE|[720]|Bytes:40
16:52:34.329 (6335435826)|CONSTRUCTOR_ENTRY|[720]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
16:52:34.329 (6335442867)|VARIABLE_SCOPE_BEGIN|[230]|this|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
16:52:34.329 (6335460347)|VARIABLE_ASSIGNMENT|[230]|this|{}|0x3310a993
16:52:34.329 (6335481279)|STATEMENT_EXECUTE|[230]
16:52:34.329 (6335483609)|STATEMENT_EXECUTE|[231]
16:52:34.329 (6335486099)|STATEMENT_EXECUTE|[232]
16:52:34.329 (6335488549)|STATEMENT_EXECUTE|[233]
16:52:34.329 (6335490469)|STATEMENT_EXECUTE|[234]
16:52:34.329 (6335492519)|STATEMENT_EXECUTE|[235]
16:52:34.329 (6335494429)|STATEMENT_EXECUTE|[236]
16:52:34.329 (6335496309)|STATEMENT_EXECUTE|[237]
16:52:34.329 (6335498449)|STATEMENT_EXECUTE|[238]
16:52:34.329 (6335500359)|STATEMENT_EXECUTE|[239]
16:52:34.329 (6335503660)|CONSTRUCTOR_EXIT|[720]|01p7F00000VLtaN|<init>()|RMDErrorLogUtilityHelper.ErrorLogWrapper
16:52:34.329 (6335508740)|VARIABLE_SCOPE_BEGIN|[720]|objErrorLogWrapper|RMDErrorLogUtilityHelper.ErrorLogWrapper|true|false
16:52:34.329 (6335522221)|VARIABLE_ASSIGNMENT|[720]|objErrorLogWrapper|{}|0x3310a993
16:52:34.329 (6335526741)|STATEMENT_EXECUTE|[721]
16:52:34.329 (6335529831)|HEAP_ALLOCATE|[721]|Bytes:30
16:52:34.329 (6335550922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3310a993
16:52:34.329 (6335560352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"handleResponseFromOr (10 more) ..."
16:52:34.329 (6335571943)|VARIABLE_ASSIGNMENT|[232]|this.functionName|"handleResponseFromOr (10 more) ..."|0x3310a993
16:52:34.329 (6335581324)|STATEMENT_EXECUTE|[722]
16:52:34.329 (6335602515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"handleResponseFromOr (10 more) ..."}|0x3310a993
16:52:34.329 (6335610985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"801e200000NG4VUAA1"
16:52:34.329 (6335620265)|VARIABLE_ASSIGNMENT|[234]|this.referenceID|"801e200000NG4VUAA1"|0x3310a993
16:52:34.329 (6335628146)|STATEMENT_EXECUTE|[723]
16:52:34.329 (6335651537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"handleResponseFromOr (10 more) ...","referenceID":"801e200000NG4VUAA1"}|0x3310a993
16:52:34.329 (6335660367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Sales area 0401/ /01 (15 more) ..."
16:52:34.329 (6335669428)|VARIABLE_ASSIGNMENT|[233]|this.message|"Sales area 0401/ /01 (15 more) ..."|0x3310a993
16:52:34.329 (6335677228)|STATEMENT_EXECUTE|[724]
16:52:34.329 (6335680318)|HEAP_ALLOCATE|[724]|Bytes:5
16:52:34.329 (6335703940)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"functionName":"handleResponseFromOr (10 more) ...","message":"Sales area 0401/ /01 (15 more) ...","referenceID":"801e200000NG4VUAA1"}|0x3310a993
