60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:15:31.0 (223456580)|HEAP_ALLOCATE|[169]|Bytes:4
16:15:31.0 (223475320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:15:31.0 (223483011)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x834acc
16:15:31.0 (223489141)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:15:31.0 (223494421)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:15:31.0 (223512480)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x472e40a3","field_order_type_info":"0x54dcc9d7","Request_type_info":"0x4c8e25ef"}|0x834acc
16:15:31.0 (223517382)|STATEMENT_EXECUTE|[189]
16:15:31.0 (223652415)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x136131ff","apex_schema_type_info":"0x66b79b34","APPRnumber":"","APPRnumber_type_info":"0x29574247","AutoDebit":"false","AutoDebit_type_info":"0x6f8cbc26","BankAccountNo":"","BankAccountNo_type_info":"0x757886e1","BankName":"&#124;&#124;","BankName_type_info":"0x2fcccd41","BankReferencenumber":"O7052309","BankReferencenumber_type_info":"0x3c1af785","BookingDate":"2024-09-13","BookingDate_type_info":"0x36fd01ac","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x783c61c","CardNumber":"","CardNumber_type_info":"0x4e6ca568","CardValidity":"","CardValidity_type_info":"0x25a1d5ff","ChequeDate":"2024-09-13","ChequeDate_type_info":"0x7b8f4086","ChequeNumber":"425751575927","ChequeNumber_type_info":"0x6225cacd","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x49497404","DSABPID":"21536840","DSABPID_type_info":"0x626c4eff","field_order_type_info":"0x6366a944","FormattedPAN":"","FormattedPAN_type_info":"0x2fd97447","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x2db2dcec","INSContact_type_info":"0x2d297413","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x7b53c47b","INSNRPubName":"","INSNRPubName_type_info":"0x1f4cec1a","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x24a216a3","INSPaymentTransaction":"a0GIe000002cJMf","INSPaymentTransaction_type_info":"0x42cd77c8","INSQuantity":"1","INSQuantity_type_info":"0x27d803f6","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5f0c072b","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6b2f1567","MerchantCode":"","MerchantCode_type_info":"0x42f55cfd","MICRCode":"","MICRCode_type_info":"0x255530e6","NameonCard":"","NameonCard_type_info":"0x1a5f4e38","OldOrderFormNumber":"WMC25132378","OldOrderFormNumber_type_info":"0x9c8f439","OldSAPOrderNumber":"6685329395","OldSAPOrderNumber_type_info":"0x61b24349","OrderAccountType":"","OrderAccountType_type_info":"0x6d6c8d99","OrderFormNo":"R13401917","OrderFormNo_type_info":"0xd223082","OrderType":"BRRenewal","OrderType_type_info":"0x43857423","PayerName":"","PayerName_type_info":"0x305edf11","PayId":"","PayId_type_info":"0x39d79cc6","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x25ed0d5e","Paymentcardtype":"","Paymentcardtype_type_info":"0x4da141ac","PaymentStatus":"Success","PaymentStatus_type_info":"0xbc1b95e","PaymenttransactionId_type_info":"0xef5354c","PaymenttransactionName":"PT-16450953","PaymenttransactionName_type_info":"0x433f5e31","PaymentType":"Payment Link","PaymentType_type_info":"0x4d4cbdb","SalesGroupCode":"042","SalesGroupCode_type_info":"0x2599956","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x25219304","SalesOrg":"0400","SalesOrg_type_info":"0x1cd68f47","SAPADSABPID":"","SAPADSABPID_type_info":"0x3e7e1515","SAPChildSalesPromoCode":"TMTE4899","SAPChildSalesPromoCode_type_info":"0x7023a8a5","SAPDealerCode":"21484974","SAPDealerCode_type_info":"0x59b3bc16","SAPDepotCode":"M0054","SAPDepotCode_type_info":"0x71b7bcd0","SAPField1":"","SAPField10":"6689283035","SAPField10_type_info":"0x3fafd94e","SAPField1_type_info":"0x5224289e","SAPField2_type_info":"0x16337dc0","SAPField3_type_info":"0x5aae12ea","SAPField4_type_info":"0x1b0ac558","SAPField5":"","SAPField5_type_info":"0x68197e7f","SAPField6_type_info":"0x6549d3c1","SAPField7_type_info":"0x4fdab4c0","SAPField8":"","SAPField8_type_info":"0x2b79866","SAPField9_type_info":"0x21fef4c9","SAPTCBPId":"21693055","SAPTCBPId_type_info":"0xa82ecec","SAPVendorCode":"21508187","SAPVendorCode_type_info":"0x106425c8","SEBPID":"10006968","SEBPID_type_info":"0x2eaeeb0a","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x78a00aaa","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x65586cde","SFDCOpportunityID":"801e2000007jBL6AAM","SFDCOpportunityID_type_info":"0x54a34fd8","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0xd0c18fd","SFDCOrderID":"801e2000007jBL6AAM","SFDCOrderID_type_info":"0x7581a6ac","SubscriberID":"0030485226","SubscriberID_type_info":"0x53191a5e","TransactionAmount":"4899.00","TransactionAmount_type_info":"0x1d0a426a","Transactiondate":"2024-09-13 12:08:31. (1 more) ...","Transactiondate_type_info":"0x702c6ac6","Vertical":"Newspaper","Vertical_type_info":"0x86016a9"}]|0x834acc
16:15:31.0 (223687295)|STATEMENT_EXECUTE|[190]
16:15:31.0 (223694266)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:15:31.0 (223702976)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:15:31.0 (223706466)|STATEMENT_EXECUTE|[191]
16:15:31.0 (223721235)|HEAP_ALLOCATE|[191]|Bytes:4
16:15:31.0 (223732126)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:15:31.0 (223745796)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x5641d398
16:15:31.0 (223750307)|STATEMENT_EXECUTE|[192]
16:15:31.0 (223753606)|HEAP_ALLOCATE|[192]|Bytes:10
16:15:31.0 (223767907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:15:31.0 (223775548)|STATEMENT_EXECUTE|[193]
16:15:31.0 (223782237)|HEAP_ALLOCATE|[197]|Bytes:4
16:15:31.0 (223798178)|HEAP_ALLOCATE|[198]|Bytes:36
16:15:31.0 (223804117)|HEAP_ALLOCATE|[200]|Bytes:11
16:15:31.0 (223809628)|HEAP_ALLOCATE|[202]|Bytes:11
16:15:31.0 (223813978)|HEAP_ALLOCATE|[203]|Bytes:27
16:15:31.0 (223835149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:15:31.0 (229470167)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7052309, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-09-13, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-09-13, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=425751575927, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536840, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002cJMf, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC25132378, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685329395, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13401917, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16450953, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE4899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484974, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0054, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689283035, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693055, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21508187, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10006968, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jBL6AAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jBL6AAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0030485226, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=4899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-09-13 12:08:31.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:15:37.551 (6551942297)|HEAP_ALLOCATE|[193]|Bytes:20
16:15:37.551 (6551977568)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:15:37.551 (6552034549)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x2af29e39
16:15:37.551 (6552099751)|STATEMENT_EXECUTE|[171]
16:15:37.551 (6552102931)|STATEMENT_EXECUTE|[172]
16:15:37.551 (6552105621)|STATEMENT_EXECUTE|[173]
16:15:37.551 (6552124041)|HEAP_ALLOCATE|[173]|Bytes:4
16:15:37.551 (6552161692)|HEAP_ALLOCATE|[173]|Bytes:8
16:15:37.551 (6552231764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:37.551 (6552252554)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x2af29e39
16:15:37.551 (6552258564)|STATEMENT_EXECUTE|[174]
16:15:37.551 (6552266275)|HEAP_ALLOCATE|[174]|Bytes:4
16:15:37.551 (6552295985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:15:37.551 (6552314116)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x2af29e39
16:15:37.551 (6552320266)|STATEMENT_EXECUTE|[175]
16:15:37.551 (6552325186)|HEAP_ALLOCATE|[175]|Bytes:4
16:15:37.551 (6552346716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:15:37.551 (6552355917)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x2af29e39
16:15:37.551 (6552424978)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:37.551 (6552432038)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:15:37.551 (6552450599)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x18dba74
16:15:37.551 (6552473069)|STATEMENT_EXECUTE|[151]
16:15:37.551 (6552476339)|STATEMENT_EXECUTE|[152]
16:15:37.551 (6552479449)|STATEMENT_EXECUTE|[153]
16:15:37.551 (6552482640)|STATEMENT_EXECUTE|[154]
16:15:37.551 (6552485640)|STATEMENT_EXECUTE|[155]
16:15:37.551 (6552487660)|STATEMENT_EXECUTE|[156]
16:15:37.551 (6552489710)|STATEMENT_EXECUTE|[157]
16:15:37.551 (6552495580)|HEAP_ALLOCATE|[157]|Bytes:4
16:15:37.551 (6552510100)|HEAP_ALLOCATE|[157]|Bytes:11
16:15:37.551 (6552531141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:37.551 (6552540551)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x18dba74
16:15:37.551 (6552545361)|STATEMENT_EXECUTE|[158]
16:15:37.551 (6552550421)|HEAP_ALLOCATE|[158]|Bytes:4
16:15:37.551 (6552565431)|HEAP_ALLOCATE|[158]|Bytes:10
16:15:37.551 (6552591342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:37.551 (6552602222)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x18dba74
16:15:37.551 (6552607242)|STATEMENT_EXECUTE|[159]
16:15:37.551 (6552612593)|HEAP_ALLOCATE|[159]|Bytes:4
16:15:37.551 (6552625703)|HEAP_ALLOCATE|[159]|Bytes:10
16:15:37.551 (6552643593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:37.551 (6552651763)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x18dba74
16:15:37.551 (6552656594)|STATEMENT_EXECUTE|[160]
16:15:37.551 (6552661934)|HEAP_ALLOCATE|[160]|Bytes:4
16:15:37.551 (6552673364)|HEAP_ALLOCATE|[160]|Bytes:11
16:15:37.551 (6552695214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:37.551 (6552704195)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x18dba74
16:15:37.551 (6552709345)|STATEMENT_EXECUTE|[161]
16:15:37.551 (6552714915)|HEAP_ALLOCATE|[161]|Bytes:4
16:15:37.551 (6552728035)|HEAP_ALLOCATE|[161]|Bytes:7
16:15:37.551 (6552746086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:15:37.551 (6552754226)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x18dba74
16:15:37.551 (6552758876)|STATEMENT_EXECUTE|[162]
16:15:37.551 (6552764376)|HEAP_ALLOCATE|[162]|Bytes:4
16:15:37.551 (6552786117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:15:37.551 (6552796757)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x18dba74
16:15:37.551 (6552801497)|STATEMENT_EXECUTE|[163]
16:15:37.551 (6552806537)|HEAP_ALLOCATE|[163]|Bytes:4
16:15:37.551 (6552864838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:15:37.551 (6552875469)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x18dba74
16:15:37.551 (6552920110)|HEAP_ALLOCATE|[193]|Bytes:18
16:15:37.551 (6552927160)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:37.551 (6552937700)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007jBL6AAM"|0x18dba74
16:15:37.551 (6552950330)|HEAP_ALLOCATE|[193]|Bytes:10
16:15:37.551 (6552954530)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:37.551 (6552961121)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691193759"|0x18dba74
16:15:37.551 (6552969081)|HEAP_ALLOCATE|[193]|Bytes:10
16:15:37.551 (6552972431)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:37.551 (6552978771)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-11-15"|0x18dba74
16:15:37.551 (6552985601)|HEAP_ALLOCATE|[193]|Bytes:10
16:15:37.551 (6552989971)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:37.551 (6552996621)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x18dba74
16:15:37.551 (6553003302)|HEAP_ALLOCATE|[193]|Bytes:31
16:15:37.551 (6553007222)|HEAP_ALLOCATE|[193]|Bytes:52
16:15:37.551 (6553014362)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x18dba74
16:15:37.551 (6553027372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:37.551 (6553053623)|HEAP_ALLOCATE|[193]|Bytes:4
16:15:37.551 (6553057863)|HEAP_ALLOCATE|[193]|Bytes:20
16:15:37.551 (6553066373)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x2af29e39
16:15:37.551 (6553074853)|HEAP_ALLOCATE|[193]|Bytes:4
16:15:37.551 (6553094674)|CALLOUT_RESPONSE|[193]|
16:15:37.551 (6555095330)|STATEMENT_EXECUTE|[205]
16:15:37.551 (6555184022)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x77e6d229","field_order_type_info":"0x495b89ba","Response":"0x2569d4ff","Response_type_info":"0x54f6bb82"}|0x2af29e39
16:15:37.551 (6555196002)|STATEMENT_EXECUTE|[206]
16:15:37.551 (6555212482)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:15:37.551 (6555229563)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:15:37.551 (6555253383)|HEAP_ALLOCATE|[487]|Bytes:52
16:15:37.551 (6555260073)|HEAP_ALLOCATE|[487]|Bytes:52
16:15:37.551 (6555265983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:37.551 (6555271554)|HEAP_ALLOCATE|[487]|Bytes:4
16:15:37.551 (6555299724)|HEAP_ALLOCATE|[90]|Bytes:5
16:15:37.551 (6555320855)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:15:37.551 (6555327415)|STATEMENT_EXECUTE|[504]
16:15:37.551 (6555343365)|HEAP_ALLOCATE|[504]|Bytes:4
16:15:37.551 (6555360206)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:15:37.551 (6555368536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:15:37.551 (6555379776)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x15c05caf
16:15:37.551 (6555405457)|HEAP_ALLOCATE|[505]|Bytes:5
16:15:37.551 (6555426137)|HEAP_ALLOCATE|[505]|Bytes:240
16:15:37.551 (6555434427)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
