60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:41.0 (212585139)|STATEMENT_EXECUTE|[472]
16:22:41.0 (212617060)|HEAP_ALLOCATE|[472]|Bytes:4
16:22:41.0 (212628649)|HEAP_ALLOCATE|[472]|Bytes:12
16:22:41.0 (212637690)|USER_DEBUG|[472]|DEBUG|--st-@@-9351
16:22:41.0 (212644981)|STATEMENT_EXECUTE|[475]
16:22:41.0 (212648021)|HEAP_ALLOCATE|[475]|Bytes:39
16:22:41.0 (212653111)|HEAP_ALLOCATE|[475]|Bytes:29
16:22:41.0 (212697232)|HEAP_ALLOCATE|[475]|Bytes:5
16:22:41.0 (212703801)|HEAP_ALLOCATE|[475]|Bytes:44
16:22:41.0 (212712553)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:22:41.0 (212725383)|HEAP_ALLOCATE|[476]|Bytes:5
16:22:41.0 (212732012)|HEAP_ALLOCATE|[476]|Bytes:4
16:22:41.0 (212746253)|STATEMENT_EXECUTE|[476]
16:22:41.0 (212749344)|STATEMENT_EXECUTE|[487]
16:22:41.0 (212767624)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:41.0 (212774314)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:41.0 (212946749)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x2ac2dd7f","apex_schema_type_info":"0x664ebb9e","APPRnumber":"","APPRnumber_type_info":"0x1c5cc270","AutoDebit":"false","AutoDebit_type_info":"0x673692a7","BankAccountNo":"","BankAccountNo_type_info":"0x5ba3921b","BankName":"&#124;&#124;","BankName_type_info":"0x48a250ba","BankReferencenumber":"O3563338","BankReferencenumber_type_info":"0x3217549c","BookingDate":"2023-04-29","BookingDate_type_info":"0x61674bd3","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x26933eae","CardNumber":"","CardNumber_type_info":"0x7cee8d46","CardValidity":"","CardValidity_type_info":"0x745595f3","ChequeDate":"2023-04-29","ChequeDate_type_info":"0x2f376179","ChequeNumber":"68273200228761726059 (2 more) ...","ChequeNumber_type_info":"0x106e5c7f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x18627789","DSABPID":"","DSABPID_type_info":"0x40c0837b","field_order_type_info":"0x54e81eb3","FormattedPAN":"","FormattedPAN_type_info":"0x36873df5","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3d52ca93","INSContact_type_info":"0x79cd5d19","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6dc4d915","INSNRPubName":"","INSNRPubName_type_info":"0x622339cd","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x490e6148","INSPaymentTransaction":"a0G2t00000OoxdP","INSPaymentTransaction_type_info":"0x5ab8d8e5","INSQuantity":"1","INSQuantity_type_info":"0x117fbed6","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x6ae90065","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x50d72851","MerchantCode":"","MerchantCode_type_info":"0x4cb4ad5e","MICRCode":"","MICRCode_type_info":"0x20d12310","NameonCard":"","NameonCard_type_info":"0x219f547","OldOrderFormNumber":"WMC15293034","OldOrderFormNumber_type_info":"0x6b65d0f5","OldSAPOrderNumber":"6682574129","OldSAPOrderNumber_type_info":"0x2525e9a","OrderAccountType":"","OrderAccountType_type_info":"0x2bb22463","OrderFormNo":"R12328113","OrderFormNo_type_info":"0x664c4f9f","OrderType":"BRRenewal","OrderType_type_info":"0x23ebc9db","PayerName":"","PayerName_type_info":"0x335df5b2","PayId":"","PayId_type_info":"0x9f64e86","PaymentcardBrand":"","PaymentcardBrand_type_info":"0xd42d890","Paymentcardtype":"","Paymentcardtype_type_info":"0x701a6df2","PaymentStatus":"Success","PaymentStatus_type_info":"0x2cb6e626","PaymenttransactionId_type_info":"0x170f0f48","PaymenttransactionName":"PT-13391548","PaymenttransactionName_type_info":"0xc92c361","PaymentType":"Payment Link","PaymentType_type_info":"0x2fc45afc","SalesGroupCode":"042","SalesGroupCode_type_info":"0x34581ef4","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x5bc23278","SalesOrg":"0400","SalesOrg_type_info":"0x41517baa","SAPADSABPID":"","SAPADSABPID_type_info":"0x4ccfdac6","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x3814d215","SAPDealerCode":"21486320","SAPDealerCode_type_info":"0x720f669d","SAPDepotCode":"M0047","SAPDepotCode_type_info":"0x3849df5d","SAPField1":"","SAPField10":"6686593804","SAPField10_type_info":"0xae22b78","SAPField1_type_info":"0x1478c44b","SAPField2_type_info":"0x1dca63d7","SAPField3_type_info":"0x6b0fe404","SAPField4_type_info":"0x702dbbf6","SAPField5":"","SAPField5_type_info":"0x22256324","SAPField6_type_info":"0x6cbf786c","SAPField7_type_info":"0x78848e3b","SAPField8":"","SAPField8_type_info":"0x65eb68d6","SAPField9_type_info":"0x6c5e1b0c","SAPTCBPId":"","SAPTCBPId_type_info":"0x7b3562f3","SAPVendorCode":"21682002","SAPVendorCode_type_info":"0x271cdef8","SEBPID":"10034468","SEBPID_type_info":"0x198faf15","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x5155153","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x556789f8","SFDCOpportunityID":"801e2000007jIMaAAM","SFDCOpportunityID_type_info":"0x144d76b2","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x70de9429","SFDCOrderID":"801e2000007jIMaAAM","SFDCOrderID_type_info":"0x5feedca8","SubscriberID":"0034707654","SubscriberID_type_info":"0x36afb6e4","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x49a8ae65","Transactiondate":"2023-04-29 07:02:30. (1 more) ...","Transactiondate_type_info":"0x4dd314a5","Vertical":"Newspaper","Vertical_type_info":"0x64f19a2b"}]|0x5405ddaa
16:22:41.0 (213000290)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:22:41.0 (213008751)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jIMaAAM"
16:22:41.0 (213012081)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:41.0 (213145654)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7517097f
16:22:41.0 (213164024)|HEAP_ALLOCATE|[975]|Bytes:5
16:22:41.0 (213170214)|STATEMENT_EXECUTE|[974]
16:22:41.0 (213172584)|STATEMENT_EXECUTE|[975]
16:22:41.0 (213188185)|HEAP_ALLOCATE|[975]|Bytes:4
16:22:41.0 (213201806)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:22:41.0 (213217906)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x61034049
16:22:41.0 (213222576)|STATEMENT_EXECUTE|[976]
16:22:41.0 (213226157)|HEAP_ALLOCATE|[976]|Bytes:13
16:22:41.0 (213252448)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:41.0 (213258657)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:22:41.0 (213266248)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:22:41.0 (213269718)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:22:41.0 (213276078)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:22:41.0 (213988348)|SYSTEM_MODE_ENTER|false
16:22:41.0 (214000098)|HEAP_ALLOCATE|[607]|Bytes:5
16:22:41.0 (214006197)|STATEMENT_EXECUTE|[606]
16:22:41.0 (214008837)|STATEMENT_EXECUTE|[607]
16:22:41.0 (214012677)|HEAP_ALLOCATE|[607]|Bytes:6
16:22:41.0 (214017539)|HEAP_ALLOCATE|[607]|Bytes:1
16:22:41.0 (214030558)|HEAP_ALLOCATE|[607]|Bytes:19
16:22:41.0 (214083670)|HEAP_ALLOCATE|[607]|Bytes:4
16:22:41.0 (214108040)|HEAP_ALLOCATE|[607]|Bytes:15
16:22:41.0 (214121181)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:22:41.0 (214124931)|STATEMENT_EXECUTE|[1]
16:22:41.0 (214136342)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:22:41.0 (214143811)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:41.0 (214201413)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:41.0 (214208474)|HEAP_ALLOCATE|[607]|Bytes:34
16:22:41.0 (214216973)|SYSTEM_MODE_EXIT|false
16:22:41.0 (214227443)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:41.0 (214251254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:41.0 (214259894)|STATEMENT_EXECUTE|[977]
16:22:41.0 (214268735)|HEAP_ALLOCATE|[977]|Bytes:3
16:22:41.0 (214277815)|HEAP_ALLOCATE|[977]|Bytes:36
16:22:41.0 (214287426)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:41.0 (214295095)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:41.0 (214323507)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x518de2b7
16:22:41.0 (214345358)|STATEMENT_EXECUTE|[177]
16:22:41.0 (214347697)|STATEMENT_EXECUTE|[179]
16:22:41.0 (214349847)|STATEMENT_EXECUTE|[180]
16:22:41.0 (214351798)|STATEMENT_EXECUTE|[181]
16:22:41.0 (214353927)|STATEMENT_EXECUTE|[182]
16:22:41.0 (214356158)|STATEMENT_EXECUTE|[183]
16:22:41.0 (214358247)|STATEMENT_EXECUTE|[184]
16:22:41.0 (214360287)|STATEMENT_EXECUTE|[185]
16:22:41.0 (214362327)|STATEMENT_EXECUTE|[186]
16:22:41.0 (214372198)|HEAP_ALLOCATE|[186]|Bytes:4
16:22:41.0 (214394408)|HEAP_ALLOCATE|[186]|Bytes:15
16:22:41.0 (214435000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:22:41.0 (214450730)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x518de2b7
16:22:41.0 (214457391)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:41.0 (214462650)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:41.0 (214481980)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x7e534b35"}|0x518de2b7
16:22:41.0 (214487402)|STATEMENT_EXECUTE|[978]
16:22:41.0 (214500661)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x518de2b7
16:22:41.0 (214505272)|STATEMENT_EXECUTE|[979]
16:22:41.0 (214520962)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x518de2b7
16:22:41.0 (214525753)|STATEMENT_EXECUTE|[980]
16:22:41.0 (214531283)|HEAP_ALLOCATE|[980]|Bytes:4
16:22:41.0 (214540523)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x518de2b7
16:22:41.0 (214544883)|STATEMENT_EXECUTE|[981]
16:22:41.0 (214547822)|HEAP_ALLOCATE|[981]|Bytes:33
16:22:41.0 (214827390)|HEAP_ALLOCATE|[981]|Bytes:7775
16:22:41.0 (214846190)|HEAP_ALLOCATE|[981]|Bytes:7808
16:22:41.0 (214862692)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O3563338, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2023-04-29, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2023-04-29, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=6827320022876172605961, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000OoxdP, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC15293034, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6682574129, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R12328113, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-13391548, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486320, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0047, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6686593804, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21682002, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10034468, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jIMaAAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jIMaAAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0034707654, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2023-04-29 07:02:30.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:22:41.0 (214929164)|HEAP_ALLOCATE|[982]|Bytes:118
16:22:41.0 (214938663)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:22:41.0 (214941964)|STATEMENT_EXECUTE|[1]
16:22:41.0 (214947454)|SYSTEM_METHOD_EXIT|[1]|Test
16:22:41.0 (214953644)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:22:41.0 (214969834)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:22:41.0 (214978674)|STATEMENT_EXECUTE|[982]
16:22:41.0 (214981474)|STATEMENT_EXECUTE|[983]
16:22:41.0 (214993945)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:22:41.0 (215000206)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:41.0 (215027155)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x61034049","ns_map_type_info":"0x7e534b35","timeout_x":120000}|0x518de2b7
16:22:41.0 (215032546)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:41.0 (215162039)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x2ac2dd7f","apex_schema_type_info":"0x664ebb9e","APPRnumber":"","APPRnumber_type_info":"0x1c5cc270","AutoDebit":"false","AutoDebit_type_info":"0x673692a7","BankAccountNo":"","BankAccountNo_type_info":"0x5ba3921b","BankName":"&#124;&#124;","BankName_type_info":"0x48a250ba","BankReferencenumber":"O3563338","BankReferencenumber_type_info":"0x3217549c","BookingDate":"2023-04-29","BookingDate_type_info":"0x61674bd3","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x26933eae","CardNumber":"","CardNumber_type_info":"0x7cee8d46","CardValidity":"","CardValidity_type_info":"0x745595f3","ChequeDate":"2023-04-29","ChequeDate_type_info":"0x2f376179","ChequeNumber":"68273200228761726059 (2 more) ...","ChequeNumber_type_info":"0x106e5c7f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x18627789","DSABPID":"","DSABPID_type_info":"0x40c0837b","field_order_type_info":"0x54e81eb3","FormattedPAN":"","FormattedPAN_type_info":"0x36873df5","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3d52ca93","INSContact_type_info":"0x79cd5d19","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6dc4d915","INSNRPubName":"","INSNRPubName_type_info":"0x622339cd","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x490e6148","INSPaymentTransaction":"a0G2t00000OoxdP","INSPaymentTransaction_type_info":"0x5ab8d8e5","INSQuantity":"1","INSQuantity_type_info":"0x117fbed6","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x6ae90065","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x50d72851","MerchantCode":"","MerchantCode_type_info":"0x4cb4ad5e","MICRCode":"","MICRCode_type_info":"0x20d12310","NameonCard":"","NameonCard_type_info":"0x219f547","OldOrderFormNumber":"WMC15293034","OldOrderFormNumber_type_info":"0x6b65d0f5","OldSAPOrderNumber":"6682574129","OldSAPOrderNumber_type_info":"0x2525e9a","OrderAccountType":"","OrderAccountType_type_info":"0x2bb22463","OrderFormNo":"R12328113","OrderFormNo_type_info":"0x664c4f9f","OrderType":"BRRenewal","OrderType_type_info":"0x23ebc9db","PayerName":"","PayerName_type_info":"0x335df5b2","PayId":"","PayId_type_info":"0x9f64e86","PaymentcardBrand":"","PaymentcardBrand_type_info":"0xd42d890","Paymentcardtype":"","Paymentcardtype_type_info":"0x701a6df2","PaymentStatus":"Success","PaymentStatus_type_info":"0x2cb6e626","PaymenttransactionId_type_info":"0x170f0f48","PaymenttransactionName":"PT-13391548","PaymenttransactionName_type_info":"0xc92c361","PaymentType":"Payment Link","PaymentType_type_info":"0x2fc45afc","SalesGroupCode":"042","SalesGroupCode_type_info":"0x34581ef4","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x5bc23278","SalesOrg":"0400","SalesOrg_type_info":"0x41517baa","SAPADSABPID":"","SAPADSABPID_type_info":"0x4ccfdac6","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x3814d215","SAPDealerCode":"21486320","SAPDealerCode_type_info":"0x720f669d","SAPDepotCode":"M0047","SAPDepotCode_type_info":"0x3849df5d","SAPField1":"","SAPField10":"6686593804","SAPField10_type_info":"0xae22b78","SAPField1_type_info":"0x1478c44b","SAPField2_type_info":"0x1dca63d7","SAPField3_type_info":"0x6b0fe404","SAPField4_type_info":"0x702dbbf6","SAPField5":"","SAPField5_type_info":"0x22256324","SAPField6_type_info":"0x6cbf786c","SAPField7_type_info":"0x78848e3b","SAPField8":"","SAPField8_type_info":"0x65eb68d6","SAPField9_type_info":"0x6c5e1b0c","SAPTCBPId":"","SAPTCBPId_type_info":"0x7b3562f3","SAPVendorCode":"21682002","SAPVendorCode_type_info":"0x271cdef8","SEBPID":"10034468","SEBPID_type_info":"0x198faf15","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x5155153","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x556789f8","SFDCOpportunityID":"801e2000007jIMaAAM","SFDCOpportunityID_type_info":"0x144d76b2","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x70de9429","SFDCOrderID":"801e2000007jIMaAAM","SFDCOrderID_type_info":"0x5feedca8","SubscriberID":"0034707654","SubscriberID_type_info":"0x36afb6e4","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x49a8ae65","Transactiondate":"2023-04-29 07:02:30. (1 more) ...","Transactiondate_type_info":"0x4dd314a5","Vertical":"Newspaper","Vertical_type_info":"0x64f19a2b"}]|0x5405ddaa
16:22:41.0 (215196150)|STATEMENT_EXECUTE|[187]
16:22:41.0 (215199221)|STATEMENT_EXECUTE|[188]
16:22:41.0 (215206891)|HEAP_ALLOCATE|[188]|Bytes:20
16:22:41.0 (215214801)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:22:41.0 (215221542)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:22:41.0 (215235881)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x42992496
16:22:41.0 (215254653)|STATEMENT_EXECUTE|[165]
16:22:41.0 (215256983)|STATEMENT_EXECUTE|[166]
16:22:41.0 (215259322)|STATEMENT_EXECUTE|[167]
