60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:23.391 (6396328968)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x1dee8b8a
16:24:23.391 (6396382439)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x1dee8b8a
16:24:23.391 (6396426410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.391 (6396457261)|STATEMENT_EXECUTE|[719]
16:24:23.391 (6396473011)|HEAP_ALLOCATE|[685]|Bytes:5
16:24:23.391 (6396489162)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:24:23.391 (6396504752)|STATEMENT_EXECUTE|[733]
16:24:23.391 (6396507072)|STATEMENT_EXECUTE|[734]
16:24:23.391 (6396509102)|STATEMENT_EXECUTE|[734]
16:24:23.391 (6396512002)|STATEMENT_EXECUTE|[735]
16:24:23.391 (6396521733)|HEAP_ALLOCATE|[735]|Bytes:4
16:24:23.391 (6396539513)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:24:23.391 (6396549523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.391 (6396561744)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x34ebcf29
16:24:23.391 (6396568774)|STATEMENT_EXECUTE|[736]
16:24:23.391 (6396654186)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:24:23.391 (6396708037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.391 (6416529541)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:24:23.391 (6416553432)|CODE_UNIT_FINISHED|Flow:Order
16:24:23.391 (6416985362)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:24:23.391 (6417018393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.391 (6417068184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.391 (6417148666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.391 (6417158206)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:24:23.391 (6417187587)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x107f1878
16:24:23.391 (6417213487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.391 (6417219837)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:24:23.391 (6417231248)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x107f1878
16:24:23.391 (6417237678)|STATEMENT_EXECUTE|[1]
16:24:23.391 (6417241448)|HEAP_ALLOCATE|[2]|Bytes:5
16:24:23.391 (6417259048)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:24:23.391 (6417266188)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:24:23.391 (6417275679)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:24:23.391 (6418115198)|SYSTEM_MODE_ENTER|false
16:24:23.391 (6418164569)|HEAP_ALLOCATE|[592]|Bytes:5
16:24:23.391 (6418172210)|STATEMENT_EXECUTE|[591]
16:24:23.391 (6418175040)|STATEMENT_EXECUTE|[592]
16:24:23.391 (6418293032)|HEAP_ALLOCATE|[592]|Bytes:128
16:24:23.391 (6418318843)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:24:23.391 (6418337673)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x71dd4f94
16:24:23.391 (6418342934)|STATEMENT_EXECUTE|[593]
16:24:23.391 (6418346564)|HEAP_ALLOCATE|[593]|Bytes:13
16:24:23.391 (6419212664)|HEAP_ALLOCATE|[593]|Bytes:3197
16:24:23.391 (6419240205)|HEAP_ALLOCATE|[593]|Bytes:3210
16:24:23.391 (6419259425)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:24:23.391 (6419300716)|STATEMENT_EXECUTE|[594]
16:24:23.391 (6419307646)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:24:23.391 (6419320007)|HEAP_ALLOCATE|[594]|Bytes:5
16:24:23.391 (6419329947)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:24:23.391 (6419347577)|HEAP_ALLOCATE|[595]|Bytes:4
16:24:23.391 (6419408989)|HEAP_ALLOCATE|[595]|Bytes:695
16:24:23.391 (6419436399)|HEAP_ALLOCATE|[595]|Bytes:124
16:24:23.391 (6419470190)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6419489261)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6419500121)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:24:23.391 (6419676535)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6419705096)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6419715486)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6419727366)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6419738266)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:24:23.391 (6419742926)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6419759207)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6419767417)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6419801368)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6419813148)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:24:23.391 (6419816678)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6419832809)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6419841039)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6419850809)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6419859609)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:24:23.391 (6419863329)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6419880850)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6419891820)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6419903370)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6419911990)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:24:23.391 (6419915571)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6419930881)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6419938491)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6419948871)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6419959262)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:24:23.391 (6419964722)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6419984512)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6419992252)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420002843)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420012053)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:24:23.391 (6420015453)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420030983)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420038213)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420049114)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420061994)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:24:23.391 (6420067684)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420083584)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420091145)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420101365)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420110075)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:24:23.391 (6420113575)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420129226)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420138246)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420152366)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420163486)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:24:23.391 (6420167076)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420182077)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420189807)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420199797)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420208347)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:24:23.391 (6420211817)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420228238)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420238888)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420250558)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420259339)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:24:23.391 (6420262859)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420278229)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420285449)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420294879)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420304410)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:24:23.391 (6420308730)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420328950)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420337480)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420347441)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420355651)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:24:23.391 (6420359521)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420373881)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420381071)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420390322)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420398992)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:24:23.391 (6420402942)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420417252)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420427703)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420441203)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420450893)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:24:23.391 (6420454473)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420470274)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420477534)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420488464)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420497004)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:24:23.391 (6420500524)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420514875)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420521945)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420531525)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420540195)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:24:23.391 (6420543545)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420558256)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420566106)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420580616)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420591586)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:24:23.391 (6420596057)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420612017)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420619657)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:23.391 (6420629627)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:23.391 (6420638458)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:24:23.391 (6420642078)|STATEMENT_EXECUTE|[595]
16:24:23.391 (6420688019)|STATEMENT_EXECUTE|[596]
16:24:23.391 (6420690479)|STATEMENT_EXECUTE|[597]
16:24:23.391 (6420693809)|HEAP_ALLOCATE|[597]|Bytes:5
16:24:23.391 (6420701879)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:24:23.391 (6420705439)|STATEMENT_EXECUTE|[598]
16:24:23.391 (6420711309)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:24:23.391 (6420716319)|STATEMENT_EXECUTE|[601]
16:24:23.391 (6420719269)|HEAP_ALLOCATE|[601]|Bytes:5
16:24:23.391 (6420725570)|SYSTEM_MODE_EXIT|false
16:24:23.391 (6420739390)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:24:23.391 (6420745870)|STATEMENT_EXECUTE|[2]
16:24:23.391 (6420748080)|STATEMENT_EXECUTE|[3]
16:24:23.391 (6420761600)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:24:23.391 (6420766991)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:24:23.391 (6420771351)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:24:23.391 (6420776691)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:24:23.391 (6420787071)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:24:23.391 (6420792111)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:24:23.391 (6420804751)|HEAP_ALLOCATE|[3]|Bytes:111
16:24:23.391 (6420813692)|HEAP_ALLOCATE|[3]|Bytes:135
16:24:23.391 (6420840172)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:24:23.391 (6420845152)|STATEMENT_EXECUTE|[1]
16:24:23.391 (6420849012)|STATEMENT_EXECUTE|[1]
16:24:23.391 (6420855083)|HEAP_ALLOCATE|[3]|Bytes:5
16:24:23.391 (6420859933)|STATEMENT_EXECUTE|[3]
16:24:23.391 (6420863973)|HEAP_ALLOCATE|[3]|Bytes:7
16:24:23.391 (6420868713)|HEAP_ALLOCATE|[3]|Bytes:16
16:24:23.391 (6420881813)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:24:23.391 (6420887193)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:24:23.391 (6420895834)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:24:23.391 (6420899134)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:24:23.391 (6420906924)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:24:23.391 (6420915814)|SYSTEM_MODE_ENTER|false
16:24:23.391 (6420921174)|HEAP_ALLOCATE|[56]|Bytes:5
16:24:23.391 (6420924964)|STATEMENT_EXECUTE|[55]
16:24:23.391 (6420958395)|STATEMENT_EXECUTE|[56]
16:24:23.391 (6420960685)|STATEMENT_EXECUTE|[60]
16:24:23.391 (6438407094)|HEAP_ALLOCATE|[60]|Bytes:3776
16:24:23.391 (6438441685)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:24:23.391 (6438716011)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x7bc3aa3f
16:24:23.391 (6438726451)|STATEMENT_EXECUTE|[61]
16:24:23.391 (6438768602)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:24:23.391 (6438799583)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@7fd7b89b"|0x7fd7b89b
16:24:23.391 (6438805973)|STATEMENT_EXECUTE|[62]
16:24:23.391 (6438808243)|STATEMENT_EXECUTE|[64]
16:24:23.391 (6438852194)|HEAP_ALLOCATE|[64]|Bytes:4
16:24:23.391 (6438862975)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:24:23.391 (6438899225)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@c8f7b1bf"|0x1317c1e7
16:24:23.391 (6438904676)|STATEMENT_EXECUTE|[65]
16:24:23.391 (6439139171)|HEAP_ALLOCATE|[65]|Bytes:32
16:24:23.391 (6439148721)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:24:23.391 (6439162432)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x7f34ca86
16:24:23.391 (6439167352)|STATEMENT_EXECUTE|[66]
16:24:23.391 (6439196362)|HEAP_ALLOCATE|[66]|Bytes:4
16:24:23.391 (6439202613)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:24:23.391 (6439230883)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:24:23.391 (6439235313)|STATEMENT_EXECUTE|[67]
16:24:23.391 (6439241953)|SYSTEM_MODE_EXIT|false
16:24:23.391 (6439256274)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:24:23.391 (6439300235)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:24:23.391 (6439304895)|STATEMENT_EXECUTE|[4]
16:24:23.391 (6439311295)|HEAP_ALLOCATE|[4]|Bytes:5
16:24:23.391 (6439322375)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:24:23.391 (6439326355)|STATEMENT_EXECUTE|[5]
16:24:23.391 (6439330456)|HEAP_ALLOCATE|[5]|Bytes:5
16:24:23.391 (6439337966)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:24:23.391 (6439341956)|STATEMENT_EXECUTE|[6]
16:24:23.391 (6439371626)|HEAP_ALLOCATE|[6]|Bytes:4
16:24:23.391 (6439406147)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:24:23.391 (6439421018)|METHOD_EXIT|[1]|RMDDomainOrder
16:24:23.391 (6439430958)|HEAP_ALLOCATE|[3]|Bytes:12
16:24:23.391 (6439445008)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:24:23.391 (6439452788)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:24:23.391 (6439492319)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2fcfa6b6
16:24:23.391 (6439504050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:24:23.391 (6439515700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:24:23.391 (6439521080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:24:23.391 (6439534210)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:24:23.391 (6439539190)|STATEMENT_EXECUTE|[1]
16:24:23.391 (6439542920)|STATEMENT_EXECUTE|[1]
16:24:23.391 (6439548241)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:23.391 (6439552721)|STATEMENT_EXECUTE|[16]
16:24:23.391 (6439554951)|STATEMENT_EXECUTE|[17]
16:24:23.391 (6439564461)|HEAP_ALLOCATE|[17]|Bytes:4
16:24:23.391 (6439584531)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x76762933
16:24:23.391 (6439589352)|STATEMENT_EXECUTE|[18]
16:24:23.391 (6439597882)|HEAP_ALLOCATE|[18]|Bytes:4
16:24:23.391 (6439638473)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x66b0a2b5
16:24:23.391 (6439643623)|STATEMENT_EXECUTE|[188]
16:24:23.391 (6439646163)|STATEMENT_EXECUTE|[239]
16:24:23.391 (6439652293)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:24:23.391 (6439658703)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:24:23.391 (6439665473)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:24:23.391 (6439682844)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x2fcfa6b6
16:24:23.391 (6439691794)|HEAP_ALLOCATE|[23]|Bytes:5
16:24:23.391 (6439695934)|STATEMENT_EXECUTE|[1]
16:24:23.391 (6439699654)|HEAP_ALLOCATE|[23]|Bytes:5
16:24:23.391 (6439703174)|STATEMENT_EXECUTE|[9]
16:24:23.391 (6439705424)|STATEMENT_EXECUTE|[13]
16:24:23.391 (6439731075)|STATEMENT_EXECUTE|[22]
16:24:23.391 (6439733395)|STATEMENT_EXECUTE|[23]
16:24:23.391 (6439746145)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:24:23.391 (6439752545)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:24:23.391 (6439765936)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x2fcfa6b6
16:24:23.391 (6439796826)|HEAP_ALLOCATE|[96]|Bytes:5
16:24:23.391 (6439802357)|STATEMENT_EXECUTE|[95]
16:24:23.391 (6439804807)|STATEMENT_EXECUTE|[96]
16:24:23.391 (6439814887)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:24:23.391 (6439820097)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:24:23.391 (6439835117)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x2fcfa6b6
16:24:23.391 (6439840317)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:24:23.391 (6439846828)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:24:23.391 (6439852028)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:24:23.391 (6439858628)|VARIABLE_ASSIGNMENT|[100]|testMode|false
