60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:46.847 (5884127862)|STATEMENT_EXECUTE|[3]
17:35:46.847 (5884131083)|HEAP_ALLOCATE|[3]|Bytes:7
17:35:46.847 (5884135803)|HEAP_ALLOCATE|[3]|Bytes:16
17:35:46.847 (5884148663)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:35:46.847 (5884154533)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:35:46.847 (5884162573)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
17:35:46.847 (5884165913)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
17:35:46.847 (5884172704)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
17:35:46.847 (5884181114)|SYSTEM_MODE_ENTER|false
17:35:46.847 (5884186224)|HEAP_ALLOCATE|[56]|Bytes:5
17:35:46.847 (5884190134)|STATEMENT_EXECUTE|[55]
17:35:46.847 (5884221395)|STATEMENT_EXECUTE|[56]
17:35:46.847 (5884223705)|STATEMENT_EXECUTE|[60]
17:35:46.847 (5902681149)|HEAP_ALLOCATE|[60]|Bytes:3776
17:35:46.847 (5902724260)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
17:35:46.847 (5903061698)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x4f75a87b
17:35:46.847 (5903071888)|STATEMENT_EXECUTE|[61]
17:35:46.847 (5903136860)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:35:46.847 (5903165620)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@71ca961d"|0x71ca961d
17:35:46.847 (5903173751)|STATEMENT_EXECUTE|[62]
17:35:46.847 (5903177161)|STATEMENT_EXECUTE|[64]
17:35:46.847 (5903222692)|HEAP_ALLOCATE|[64]|Bytes:4
17:35:46.847 (5903233152)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:35:46.847 (5903274143)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@b16f0c36"|0x82d85da
17:35:46.847 (5903279633)|STATEMENT_EXECUTE|[65]
17:35:46.847 (5903578680)|HEAP_ALLOCATE|[65]|Bytes:32
17:35:46.847 (5903592711)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:35:46.847 (5903612841)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0xab46de2
17:35:46.847 (5903620991)|STATEMENT_EXECUTE|[66]
17:35:46.847 (5903657992)|HEAP_ALLOCATE|[66]|Bytes:4
17:35:46.847 (5903665942)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:35:46.847 (5903700093)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:35:46.847 (5903704883)|STATEMENT_EXECUTE|[67]
17:35:46.847 (5903712084)|SYSTEM_MODE_EXIT|false
17:35:46.847 (5903728384)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:35:46.847 (5903767015)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:35:46.847 (5903771555)|STATEMENT_EXECUTE|[4]
17:35:46.847 (5903782855)|HEAP_ALLOCATE|[4]|Bytes:5
17:35:46.847 (5903795396)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:35:46.847 (5903799746)|STATEMENT_EXECUTE|[5]
17:35:46.847 (5903803806)|HEAP_ALLOCATE|[5]|Bytes:5
17:35:46.847 (5903811126)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:35:46.847 (5903815076)|STATEMENT_EXECUTE|[6]
17:35:46.847 (5903853927)|HEAP_ALLOCATE|[6]|Bytes:4
17:35:46.847 (5903894758)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:35:46.847 (5903916248)|METHOD_EXIT|[1]|RMDDomainOrder
17:35:46.847 (5903931289)|HEAP_ALLOCATE|[3]|Bytes:12
17:35:46.847 (5903947739)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:35:46.847 (5903956309)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:35:46.847 (5904017021)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xb9b1ba3
17:35:46.847 (5904037091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:35:46.847 (5904051892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:35:46.847 (5904059942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:35:46.847 (5904078072)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:35:46.847 (5904082272)|STATEMENT_EXECUTE|[1]
17:35:46.847 (5904086243)|STATEMENT_EXECUTE|[1]
17:35:46.847 (5904091293)|HEAP_ALLOCATE|[17]|Bytes:5
17:35:46.847 (5904095793)|STATEMENT_EXECUTE|[16]
17:35:46.847 (5904097853)|STATEMENT_EXECUTE|[17]
17:35:46.847 (5904109713)|HEAP_ALLOCATE|[17]|Bytes:4
17:35:46.847 (5904129404)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x2269ac4f
17:35:46.847 (5904134194)|STATEMENT_EXECUTE|[18]
17:35:46.847 (5904143794)|HEAP_ALLOCATE|[18]|Bytes:4
17:35:46.847 (5904184865)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x6fb75480
17:35:46.847 (5904190105)|STATEMENT_EXECUTE|[188]
17:35:46.847 (5904192405)|STATEMENT_EXECUTE|[239]
17:35:46.847 (5904198495)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:35:46.847 (5904204195)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:35:46.847 (5904209426)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904225146)|VARIABLE_ASSIGNMENT|[22]|this|{}|0xb9b1ba3
17:35:46.847 (5904234126)|HEAP_ALLOCATE|[23]|Bytes:5
17:35:46.847 (5904238706)|STATEMENT_EXECUTE|[1]
17:35:46.847 (5904242276)|HEAP_ALLOCATE|[23]|Bytes:5
17:35:46.847 (5904245996)|STATEMENT_EXECUTE|[9]
17:35:46.847 (5904248366)|STATEMENT_EXECUTE|[13]
17:35:46.847 (5904272587)|STATEMENT_EXECUTE|[22]
17:35:46.847 (5904275067)|STATEMENT_EXECUTE|[23]
17:35:46.847 (5904290387)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:35:46.847 (5904296658)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904310418)|VARIABLE_ASSIGNMENT|[95]|this|{}|0xb9b1ba3
17:35:46.847 (5904318748)|HEAP_ALLOCATE|[96]|Bytes:5
17:35:46.847 (5904322718)|STATEMENT_EXECUTE|[95]
17:35:46.847 (5904325018)|STATEMENT_EXECUTE|[96]
17:35:46.847 (5904332768)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:35:46.847 (5904337789)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904351219)|VARIABLE_ASSIGNMENT|[100]|this|{}|0xb9b1ba3
17:35:46.847 (5904355449)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:35:46.847 (5904363659)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:35:46.847 (5904368009)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:35:46.847 (5904374719)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:35:46.847 (5904381110)|HEAP_ALLOCATE|[101]|Bytes:5
17:35:46.847 (5904385660)|STATEMENT_EXECUTE|[100]
17:35:46.847 (5904403280)|STATEMENT_EXECUTE|[104]
17:35:46.847 (5904405700)|STATEMENT_EXECUTE|[105]
17:35:46.847 (5904411430)|HEAP_ALLOCATE|[105]|Bytes:5
17:35:46.847 (5904438961)|STATEMENT_EXECUTE|[112]
17:35:46.847 (5904441321)|STATEMENT_EXECUTE|[113]
17:35:46.847 (5904467602)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:35:46.847 (5904476162)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:35:46.847 (5904481392)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:35:46.847 (5904486082)|STATEMENT_EXECUTE|[1]
17:35:46.847 (5904491132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:35:46.847 (5904496902)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:35:46.847 (5904507363)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:35:46.847 (5904512433)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904535883)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x254928c","isTriggerExecuting":true}|0xb9b1ba3
17:35:46.847 (5904545204)|HEAP_ALLOCATE|[33]|Bytes:5
17:35:46.847 (5904549554)|STATEMENT_EXECUTE|[31]
17:35:46.847 (5904556714)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:35:46.847 (5904562104)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904578524)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x254928c","isTriggerExecuting":true}|0xb9b1ba3
17:35:46.847 (5904587075)|HEAP_ALLOCATE|[148]|Bytes:5
17:35:46.847 (5904591165)|STATEMENT_EXECUTE|[147]
17:35:46.847 (5904597045)|STATEMENT_EXECUTE|[148]
17:35:46.847 (5904639436)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:46.847 (5904645846)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904665236)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0xb9b1ba3
17:35:46.847 (5904673797)|HEAP_ALLOCATE|[159]|Bytes:5
17:35:46.847 (5904677977)|STATEMENT_EXECUTE|[158]
17:35:46.847 (5904680087)|STATEMENT_EXECUTE|[159]
17:35:46.847 (5904740928)|HEAP_ALLOCATE|[159]|Bytes:295
17:35:46.847 (5904775929)|HEAP_ALLOCATE|[159]|Bytes:295
17:35:46.847 (5904813000)|HEAP_ALLOCATE|[159]|Bytes:14
17:35:46.847 (5904826470)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:46.847 (5904845761)|STATEMENT_EXECUTE|[151]
17:35:46.847 (5904848061)|STATEMENT_EXECUTE|[154]
17:35:46.847 (5904851751)|HEAP_ALLOCATE|[154]|Bytes:5
17:35:46.847 (5904857861)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:35:46.847 (5904862371)|STATEMENT_EXECUTE|[33]
17:35:46.847 (5904864381)|STATEMENT_EXECUTE|[36]
17:35:46.847 (5904871881)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:35:46.847 (5904877082)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904896122)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x254928c","isTriggerExecuting":true}|0xb9b1ba3
17:35:46.847 (5904906292)|HEAP_ALLOCATE|[135]|Bytes:5
17:35:46.847 (5904912352)|STATEMENT_EXECUTE|[134]
17:35:46.847 (5904915563)|STATEMENT_EXECUTE|[135]
17:35:46.847 (5904924743)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:46.847 (5904933123)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:35:46.847 (5904955753)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0xb9b1ba3
17:35:46.847 (5904966714)|HEAP_ALLOCATE|[159]|Bytes:5
17:35:46.847 (5904972274)|STATEMENT_EXECUTE|[158]
17:35:46.847 (5904974494)|STATEMENT_EXECUTE|[159]
17:35:46.847 (5905002575)|HEAP_ALLOCATE|[159]|Bytes:295
17:35:46.847 (5905035955)|HEAP_ALLOCATE|[159]|Bytes:295
17:35:46.847 (5905063236)|HEAP_ALLOCATE|[159]|Bytes:14
17:35:46.847 (5905076206)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:46.847 (5905081977)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:35:46.847 (5905090427)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:35:46.847 (5905106127)|STATEMENT_EXECUTE|[136]
17:35:46.847 (5905111317)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:35:46.847 (5905172159)|STATEMENT_EXECUTE|[41]
17:35:46.847 (5905174639)|STATEMENT_EXECUTE|[42]
17:35:46.847 (5905182839)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:35:46.847 (5905189579)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:35:46.847 (5905207400)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x254928c","isTriggerExecuting":true}|0xb9b1ba3
17:35:46.847 (5905215810)|HEAP_ALLOCATE|[31]|Bytes:5
17:35:46.847 (5905219770)|STATEMENT_EXECUTE|[30]
17:35:46.847 (5905221860)|STATEMENT_EXECUTE|[31]
17:35:46.847 (5905275301)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:35:46.847 (5905282041)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:35:46.847 (5978653237)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:07:35.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14013095","RMD_Vendor_Code__c":"21626516","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:42:22.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080404","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626516","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JxUgIAK","RMD_ECC_Order_ID__c":"Akhil1869","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006I7oNMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"DR PREMJITH","OpportunityId":"006Ie000003eCagIAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:05:47Z","RMD_Locality__c":"a0C7F00000B5RSJUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T10:07:35.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9447020308","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955O4IAI","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SAROJ HOSPITAL,PAR (70 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"premjith@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:24:59.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JxUgIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-27T04:52:45.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540667065","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"DR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DR PREMJITH 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBHRQA5","RMD_Dealer__c":"a047F00000XRA7lQAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}]|0x74e6e592
17:35:46.847 (5978732489)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
