60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:04.0 (198005184)|STATEMENT_EXECUTE|[472]
16:18:04.0 (198058525)|HEAP_ALLOCATE|[472]|Bytes:4
16:18:04.0 (198072075)|HEAP_ALLOCATE|[472]|Bytes:12
16:18:04.0 (198081776)|USER_DEBUG|[472]|DEBUG|--st-@@-9357
16:18:04.0 (198090026)|STATEMENT_EXECUTE|[475]
16:18:04.0 (198093046)|HEAP_ALLOCATE|[475]|Bytes:39
16:18:04.0 (198097866)|HEAP_ALLOCATE|[475]|Bytes:29
16:18:04.0 (198142048)|HEAP_ALLOCATE|[475]|Bytes:5
16:18:04.0 (198149298)|HEAP_ALLOCATE|[475]|Bytes:44
16:18:04.0 (198158197)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:18:04.0 (198171858)|HEAP_ALLOCATE|[476]|Bytes:5
16:18:04.0 (198178948)|HEAP_ALLOCATE|[476]|Bytes:4
16:18:04.0 (198199709)|STATEMENT_EXECUTE|[476]
16:18:04.0 (198203189)|STATEMENT_EXECUTE|[487]
16:18:04.0 (198222810)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:18:04.0 (198233300)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:18:04.0 (198419104)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x8a4754e","apex_schema_type_info":"0x70327cfe","APPRnumber":"","APPRnumber_type_info":"0x3fc16baa","AutoDebit":"false","AutoDebit_type_info":"0x16ba8e63","BankAccountNo":"","BankAccountNo_type_info":"0x3d1f87ff","BankName":"&#124;&#124;","BankName_type_info":"0x5ea9c92e","BankReferencenumber":"O7530873","BankReferencenumber_type_info":"0x6a81756a","BookingDate":"2025-04-29","BookingDate_type_info":"0x288a27cf","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x69eb6d5e","CardNumber":"","CardNumber_type_info":"0x799b29f4","CardValidity":"","CardValidity_type_info":"0x18d02988","ChequeDate":"2025-04-29","ChequeDate_type_info":"0x619dc102","ChequeNumber":"511910241896","ChequeNumber_type_info":"0x53aec1f2","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x73da96fa","DSABPID":"21719419","DSABPID_type_info":"0x6adf7d60","field_order_type_info":"0x654534e8","FormattedPAN":"","FormattedPAN_type_info":"0x40c1c8e3","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x678beb47","INSContact_type_info":"0x762eaeab","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3a8026f2","INSNRPubName":"","INSNRPubName_type_info":"0x74486791","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4ca17b8c","INSPaymentTransaction":"a0GIe000006GwW1","INSPaymentTransaction_type_info":"0x4f79cf45","INSQuantity":"1","INSQuantity_type_info":"0x7475c7ee","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x43b6421e","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x40c2cff","MerchantCode":"","MerchantCode_type_info":"0x58ed8dc","MICRCode":"","MICRCode_type_info":"0x5f9e2534","NameonCard":"","NameonCard_type_info":"0x2ec93a6b","OldOrderFormNumber":"WMC37096452","OldOrderFormNumber_type_info":"0x4b479099","OldSAPOrderNumber":"6688478588","OldSAPOrderNumber_type_info":"0x387ce915","OrderAccountType":"","OrderAccountType_type_info":"0x1665dcab","OrderFormNo":"R13965331","OrderFormNo_type_info":"0x7198b66e","OrderType":"BRRenewal","OrderType_type_info":"0x62c239c","PayerName":"","PayerName_type_info":"0x59c7560d","PayId":"","PayId_type_info":"0x61ff491a","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5560a88d","Paymentcardtype":"","Paymentcardtype_type_info":"0x3237417e","PaymentStatus":"Success","PaymentStatus_type_info":"0x51a31e0b","PaymenttransactionId_type_info":"0x4a8f3abc","PaymenttransactionName":"PT-17778093","PaymenttransactionName_type_info":"0x1a7bc7a0","PaymentType":"Payment Link","PaymentType_type_info":"0x124f4920","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5b555e24","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x68bcd528","SalesOrg":"0400","SalesOrg_type_info":"0x2c3e4958","SAPADSABPID":"","SAPADSABPID_type_info":"0x445003b6","SAPChildSalesPromoCode":"TTTE2749","SAPChildSalesPromoCode_type_info":"0x3505d166","SAPDealerCode":"21485365","SAPDealerCode_type_info":"0x3b1e477b","SAPDepotCode":"M0084","SAPDepotCode_type_info":"0x65b4adc9","SAPField1":"","SAPField10":"6690322357","SAPField10_type_info":"0x213d5f7a","SAPField1_type_info":"0x3a2824da","SAPField2_type_info":"0x7344997b","SAPField3_type_info":"0x335ea83f","SAPField4_type_info":"0x78d3f7a1","SAPField5":"","SAPField5_type_info":"0x3a61295","SAPField6_type_info":"0x547eccdb","SAPField7_type_info":"0x1227993b","SAPField8":"","SAPField8_type_info":"0x752e1a21","SAPField9_type_info":"0x46af8cab","SAPTCBPId":"21636010","SAPTCBPId_type_info":"0x649588b1","SAPVendorCode":"21670223","SAPVendorCode_type_info":"0x4ad52b59","SEBPID":"10027967","SEBPID_type_info":"0x4fafdf30","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x755fc8ba","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3d4716a0","SFDCOpportunityID":"801e2000007jSx1AAE","SFDCOpportunityID_type_info":"0x5eab6db2","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x6fcc7f08","SFDCOrderID":"801e2000007jSx1AAE","SFDCOrderID_type_info":"0x645d6053","SubscriberID":"0037924962","SubscriberID_type_info":"0x612a886e","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x6469af04","Transactiondate":"2025-04-29 06:07:06. (1 more) ...","Transactiondate_type_info":"0x68d1a8be","Vertical":"Newspaper","Vertical_type_info":"0x6701120f"}]|0x53d38de7
16:18:04.0 (198451535)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:18:04.0 (198459455)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jSx1AAE"
16:18:04.0 (198462906)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:04.0 (198584759)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x3b899fb7
16:18:04.0 (198600619)|HEAP_ALLOCATE|[975]|Bytes:5
16:18:04.0 (198605519)|STATEMENT_EXECUTE|[974]
16:18:04.0 (198608279)|STATEMENT_EXECUTE|[975]
16:18:04.0 (198625160)|HEAP_ALLOCATE|[975]|Bytes:4
16:18:04.0 (198639280)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:18:04.0 (198658649)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x5fa7a723
16:18:04.0 (198664261)|STATEMENT_EXECUTE|[976]
16:18:04.0 (198667521)|HEAP_ALLOCATE|[976]|Bytes:13
16:18:04.0 (198692831)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:18:04.0 (198699501)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:18:04.0 (198707392)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:18:04.0 (198710971)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:18:04.0 (198717712)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:18:04.0 (199644625)|SYSTEM_MODE_ENTER|false
16:18:04.0 (199659754)|HEAP_ALLOCATE|[607]|Bytes:5
16:18:04.0 (199667486)|STATEMENT_EXECUTE|[606]
16:18:04.0 (199670176)|STATEMENT_EXECUTE|[607]
16:18:04.0 (199673736)|HEAP_ALLOCATE|[607]|Bytes:6
16:18:04.0 (199678426)|HEAP_ALLOCATE|[607]|Bytes:1
16:18:04.0 (199692546)|HEAP_ALLOCATE|[607]|Bytes:19
16:18:04.0 (199779108)|HEAP_ALLOCATE|[607]|Bytes:4
16:18:04.0 (199805379)|HEAP_ALLOCATE|[607]|Bytes:15
16:18:04.0 (199818518)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:18:04.0 (199822410)|STATEMENT_EXECUTE|[1]
16:18:04.0 (199858470)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:18:04.0 (199869941)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:18:04.0 (199935772)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:18:04.0 (199942783)|HEAP_ALLOCATE|[607]|Bytes:34
16:18:04.0 (199950602)|SYSTEM_MODE_EXIT|false
16:18:04.0 (199959153)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:18:04.0 (199978783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:18:04.0 (199988774)|STATEMENT_EXECUTE|[977]
16:18:04.0 (199999803)|HEAP_ALLOCATE|[977]|Bytes:3
16:18:04.0 (200010474)|HEAP_ALLOCATE|[977]|Bytes:36
16:18:04.0 (200023235)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:18:04.0 (200030275)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:04.0 (200065466)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x1c914893
16:18:04.0 (200088996)|STATEMENT_EXECUTE|[177]
16:18:04.0 (200091456)|STATEMENT_EXECUTE|[179]
16:18:04.0 (200093845)|STATEMENT_EXECUTE|[180]
16:18:04.0 (200095925)|STATEMENT_EXECUTE|[181]
16:18:04.0 (200097996)|STATEMENT_EXECUTE|[182]
16:18:04.0 (200099996)|STATEMENT_EXECUTE|[183]
16:18:04.0 (200101926)|STATEMENT_EXECUTE|[184]
16:18:04.0 (200103827)|STATEMENT_EXECUTE|[185]
16:18:04.0 (200105846)|STATEMENT_EXECUTE|[186]
16:18:04.0 (200117917)|HEAP_ALLOCATE|[186]|Bytes:4
16:18:04.0 (200139537)|HEAP_ALLOCATE|[186]|Bytes:15
16:18:04.0 (200177318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:18:04.0 (200195048)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x1c914893
16:18:04.0 (200234790)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:18:04.0 (200243270)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:04.0 (200266661)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x4bbf774c"}|0x1c914893
16:18:04.0 (200272450)|STATEMENT_EXECUTE|[978]
16:18:04.0 (200288261)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x1c914893
16:18:04.0 (200293261)|STATEMENT_EXECUTE|[979]
16:18:04.0 (200308262)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x1c914893
16:18:04.0 (200313112)|STATEMENT_EXECUTE|[980]
16:18:04.0 (200318512)|HEAP_ALLOCATE|[980]|Bytes:4
16:18:04.0 (200328922)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x1c914893
16:18:04.0 (200332822)|STATEMENT_EXECUTE|[981]
16:18:04.0 (200335811)|HEAP_ALLOCATE|[981]|Bytes:33
16:18:04.0 (200607479)|HEAP_ALLOCATE|[981]|Bytes:7781
16:18:04.0 (200624779)|HEAP_ALLOCATE|[981]|Bytes:7814
16:18:04.0 (200640230)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7530873, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-04-29, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-04-29, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=511910241896, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21719419, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006GwW1, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC37096452, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688478588, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13965331, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17778093, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TTTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21485365, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0084, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690322357, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21636010, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21670223, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027967, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jSx1AAE, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jSx1AAE, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0037924962, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-04-29 06:07:06.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:18:04.0 (200707232)|HEAP_ALLOCATE|[982]|Bytes:118
16:18:04.0 (200715522)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:18:04.0 (200718712)|STATEMENT_EXECUTE|[1]
16:18:04.0 (200725122)|SYSTEM_METHOD_EXIT|[1]|Test
16:18:04.0 (200731461)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:18:04.0 (200750573)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:18:04.0 (200757133)|STATEMENT_EXECUTE|[982]
16:18:04.0 (200759542)|STATEMENT_EXECUTE|[983]
16:18:04.0 (200772702)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:18:04.0 (200778353)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:04.0 (200805204)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x5fa7a723","ns_map_type_info":"0x4bbf774c","timeout_x":120000}|0x1c914893
16:18:04.0 (200810663)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:18:04.0 (200951998)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x8a4754e","apex_schema_type_info":"0x70327cfe","APPRnumber":"","APPRnumber_type_info":"0x3fc16baa","AutoDebit":"false","AutoDebit_type_info":"0x16ba8e63","BankAccountNo":"","BankAccountNo_type_info":"0x3d1f87ff","BankName":"&#124;&#124;","BankName_type_info":"0x5ea9c92e","BankReferencenumber":"O7530873","BankReferencenumber_type_info":"0x6a81756a","BookingDate":"2025-04-29","BookingDate_type_info":"0x288a27cf","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x69eb6d5e","CardNumber":"","CardNumber_type_info":"0x799b29f4","CardValidity":"","CardValidity_type_info":"0x18d02988","ChequeDate":"2025-04-29","ChequeDate_type_info":"0x619dc102","ChequeNumber":"511910241896","ChequeNumber_type_info":"0x53aec1f2","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x73da96fa","DSABPID":"21719419","DSABPID_type_info":"0x6adf7d60","field_order_type_info":"0x654534e8","FormattedPAN":"","FormattedPAN_type_info":"0x40c1c8e3","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x678beb47","INSContact_type_info":"0x762eaeab","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3a8026f2","INSNRPubName":"","INSNRPubName_type_info":"0x74486791","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4ca17b8c","INSPaymentTransaction":"a0GIe000006GwW1","INSPaymentTransaction_type_info":"0x4f79cf45","INSQuantity":"1","INSQuantity_type_info":"0x7475c7ee","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x43b6421e","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x40c2cff","MerchantCode":"","MerchantCode_type_info":"0x58ed8dc","MICRCode":"","MICRCode_type_info":"0x5f9e2534","NameonCard":"","NameonCard_type_info":"0x2ec93a6b","OldOrderFormNumber":"WMC37096452","OldOrderFormNumber_type_info":"0x4b479099","OldSAPOrderNumber":"6688478588","OldSAPOrderNumber_type_info":"0x387ce915","OrderAccountType":"","OrderAccountType_type_info":"0x1665dcab","OrderFormNo":"R13965331","OrderFormNo_type_info":"0x7198b66e","OrderType":"BRRenewal","OrderType_type_info":"0x62c239c","PayerName":"","PayerName_type_info":"0x59c7560d","PayId":"","PayId_type_info":"0x61ff491a","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5560a88d","Paymentcardtype":"","Paymentcardtype_type_info":"0x3237417e","PaymentStatus":"Success","PaymentStatus_type_info":"0x51a31e0b","PaymenttransactionId_type_info":"0x4a8f3abc","PaymenttransactionName":"PT-17778093","PaymenttransactionName_type_info":"0x1a7bc7a0","PaymentType":"Payment Link","PaymentType_type_info":"0x124f4920","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5b555e24","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x68bcd528","SalesOrg":"0400","SalesOrg_type_info":"0x2c3e4958","SAPADSABPID":"","SAPADSABPID_type_info":"0x445003b6","SAPChildSalesPromoCode":"TTTE2749","SAPChildSalesPromoCode_type_info":"0x3505d166","SAPDealerCode":"21485365","SAPDealerCode_type_info":"0x3b1e477b","SAPDepotCode":"M0084","SAPDepotCode_type_info":"0x65b4adc9","SAPField1":"","SAPField10":"6690322357","SAPField10_type_info":"0x213d5f7a","SAPField1_type_info":"0x3a2824da","SAPField2_type_info":"0x7344997b","SAPField3_type_info":"0x335ea83f","SAPField4_type_info":"0x78d3f7a1","SAPField5":"","SAPField5_type_info":"0x3a61295","SAPField6_type_info":"0x547eccdb","SAPField7_type_info":"0x1227993b","SAPField8":"","SAPField8_type_info":"0x752e1a21","SAPField9_type_info":"0x46af8cab","SAPTCBPId":"21636010","SAPTCBPId_type_info":"0x649588b1","SAPVendorCode":"21670223","SAPVendorCode_type_info":"0x4ad52b59","SEBPID":"10027967","SEBPID_type_info":"0x4fafdf30","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x755fc8ba","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x3d4716a0","SFDCOpportunityID":"801e2000007jSx1AAE","SFDCOpportunityID_type_info":"0x5eab6db2","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x6fcc7f08","SFDCOrderID":"801e2000007jSx1AAE","SFDCOrderID_type_info":"0x645d6053","SubscriberID":"0037924962","SubscriberID_type_info":"0x612a886e","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x6469af04","Transactiondate":"2025-04-29 06:07:06. (1 more) ...","Transactiondate_type_info":"0x68d1a8be","Vertical":"Newspaper","Vertical_type_info":"0x6701120f"}]|0x53d38de7
16:18:04.0 (200984519)|STATEMENT_EXECUTE|[187]
16:18:04.0 (200986828)|STATEMENT_EXECUTE|[188]
16:18:04.0 (200994859)|HEAP_ALLOCATE|[188]|Bytes:20
16:18:04.0 (201005259)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:04.0 (201012899)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:04.0 (201028060)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x29b855fc
16:18:04.0 (201046100)|STATEMENT_EXECUTE|[165]
16:18:04.0 (201048660)|STATEMENT_EXECUTE|[166]
