60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:28.0 (161697857)|VARIABLE_ASSIGNMENT|[139]|this.SAPField2_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (161701857)|STATEMENT_EXECUTE|[140]
16:43:28.0 (161706128)|HEAP_ALLOCATE|[140]|Bytes:4
16:43:28.0 (161716808)|HEAP_ALLOCATE|[140]|Bytes:9
16:43:28.0 (161734237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (161742569)|VARIABLE_ASSIGNMENT|[140]|this.SAPField3_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (161746419)|STATEMENT_EXECUTE|[141]
16:43:28.0 (161750619)|HEAP_ALLOCATE|[141]|Bytes:4
16:43:28.0 (161760939)|HEAP_ALLOCATE|[141]|Bytes:9
16:43:28.0 (161780330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (161787629)|VARIABLE_ASSIGNMENT|[141]|this.SAPField4_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (161791589)|STATEMENT_EXECUTE|[142]
16:43:28.0 (161795639)|HEAP_ALLOCATE|[142]|Bytes:4
16:43:28.0 (161807560)|HEAP_ALLOCATE|[142]|Bytes:9
16:43:28.0 (161824840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (161832270)|VARIABLE_ASSIGNMENT|[142]|this.SAPField5_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (161836190)|STATEMENT_EXECUTE|[143]
16:43:28.0 (161840441)|HEAP_ALLOCATE|[143]|Bytes:4
16:43:28.0 (161850871)|HEAP_ALLOCATE|[143]|Bytes:9
16:43:28.0 (161870073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (161877293)|VARIABLE_ASSIGNMENT|[143]|this.SAPField6_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (161881623)|STATEMENT_EXECUTE|[144]
16:43:28.0 (161885993)|HEAP_ALLOCATE|[144]|Bytes:4
16:43:28.0 (161898823)|HEAP_ALLOCATE|[144]|Bytes:9
16:43:28.0 (161917323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (161924824)|VARIABLE_ASSIGNMENT|[144]|this.SAPField7_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (161928824)|STATEMENT_EXECUTE|[145]
16:43:28.0 (161933904)|HEAP_ALLOCATE|[145]|Bytes:4
16:43:28.0 (161944355)|HEAP_ALLOCATE|[145]|Bytes:9
16:43:28.0 (161961755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (161969205)|VARIABLE_ASSIGNMENT|[145]|this.SAPField8_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (161973096)|STATEMENT_EXECUTE|[146]
16:43:28.0 (161977346)|HEAP_ALLOCATE|[146]|Bytes:4
16:43:28.0 (161987986)|HEAP_ALLOCATE|[146]|Bytes:9
16:43:28.0 (162005067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (162012747)|VARIABLE_ASSIGNMENT|[146]|this.SAPField9_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (162016657)|STATEMENT_EXECUTE|[147]
16:43:28.0 (162020697)|HEAP_ALLOCATE|[147]|Bytes:4
16:43:28.0 (162032267)|HEAP_ALLOCATE|[147]|Bytes:10
16:43:28.0 (162049708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:43:28.0 (162057118)|VARIABLE_ASSIGNMENT|[147]|this.SAPField10_type_info|"List of size 6 too large to display"|0x5d1841d3
16:43:28.0 (162061298)|STATEMENT_EXECUTE|[148]
16:43:28.0 (162065487)|HEAP_ALLOCATE|[148]|Bytes:4
16:43:28.0 (162086808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:43:28.0 (162100528)|VARIABLE_ASSIGNMENT|[148]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5d1841d3
16:43:28.0 (162104870)|STATEMENT_EXECUTE|[149]
16:43:28.0 (162109120)|HEAP_ALLOCATE|[149]|Bytes:4
16:43:28.0 (162163831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:280
16:43:28.0 (162171771)|VARIABLE_ASSIGNMENT|[149]|this.field_order_type_info|"List of size 69 too large to display"|0x5d1841d3
16:43:28.0 (162182222)|CONSTRUCTOR_EXIT|[143]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.Request_element
16:43:28.0 (162189472)|VARIABLE_SCOPE_BEGIN|[143]|req|RMDSAPWSDLOrder.Request_element|true|false
16:43:28.0 (162291205)|VARIABLE_ASSIGNMENT|[143]|req|{"AchievementType_type_info":"0x3453217f","apex_schema_type_info":"0x67c30692","APPRnumber_type_info":"0x55ef5e9f","AutoDebit_type_info":"0x4ae68b28","BankAccountNo_type_info":"0x679313d2","BankName_type_info":"0x189b6e24","BankReferencenumber_type_info":"0x372fd00e","BookingDate_type_info":"0x496eb208","CardLastFourdigit_type_info":"0x361c3574","CardNumber_type_info":"0x753597dd","CardValidity_type_info":"0x3c5386d5","ChequeDate_type_info":"0x918da5","ChequeNumber_type_info":"0x57f1af56","CustomerreceiptURL_type_info":"0xe23410a","DSABPID_type_info":"0x2ee61b35","field_order_type_info":"0x229647e9","FormattedPAN_type_info":"0x7847c7f2","ImplementationDate_type_info":"0x6cf8e2e1","INSContact_type_info":"0x72d963f8","INSDealerCommissionPerCopy_type_info":"0x6260cb45","INSNRPubName_type_info":"0x24dee8ac","INSOfferPrice_type_info":"0xf9af93c","INSPaymentTransaction_type_info":"0x36e59d94","INSQuantity_type_info":"0x52bb52ee","INSVendorCommissionPerCopy_type_info":"0x1735b9d","IsDigitalSignatureAvailable_type_info":"0x59f80196","MerchantCode_type_info":"0x436b3e00","MICRCode_type_info":"0x4b4f28a1","NameonCard_type_info":"0x50fb2de6","OldOrderFormNumber_type_info":"0x499672de","OldSAPOrderNumber_type_info":"0x5397ded2","OrderAccountType_type_info":"0x612fee21","OrderFormNo_type_info":"0x68b26bff","OrderType_type_info":"0x1248e4b5","PayerName_type_info":"0x7f44d960","PayId_type_info":"0x61047e4f","PaymentcardBrand_type_info":"0x1a121c03","Paymentcardtype_type_info":"0x4faa3eb8","PaymentStatus_type_info":"0x16fc71f4","PaymenttransactionId_type_info":"0x54c88362","PaymenttransactionName_type_info":"0x5eb06ffc","PaymentType_type_info":"0x4071c56c","SalesGroupCode_type_info":"0x35f77f47","SalesOfficeCode_type_info":"0x25b43908","SalesOrg_type_info":"0x78a66dcd","SAPADSABPID_type_info":"0x36b29d10","SAPChildSalesPromoCode_type_info":"0x3831d1c6","SAPDealerCode_type_info":"0x3c49c3b1","SAPDepotCode_type_info":"0x77ca19f0","SAPField10_type_info":"0x55324004","SAPField1_type_info":"0x63bb1485","SAPField2_type_info":"0x111d0708","SAPField3_type_info":"0x36bf8942","SAPField4_type_info":"0x714addf1","SAPField5_type_info":"0x4aeee061","SAPField6_type_info":"0x33b28b73","SAPField7_type_info":"0x798de1de","SAPField8_type_info":"0x5e8f0e4b","SAPField9_type_info":"0x635f0013","SAPTCBPId_type_info":"0x4411f618","SAPVendorCode_type_info":"0x52047c55","SEBPID_type_info":"0x74dfdd08","SFDCBookingChannel1_type_info":"0x6f1b1418","SFDCBookingChannel2_type_info":"0x24f19ed5","SFDCOpportunityID_type_info":"0x5566b8ca","SFDCOrderCreationDate_type_info":"0x5fdb08f3","SFDCOrderID_type_info":"0x68576cc4","SubscriberID_type_info":"0x4078502d","TransactionAmount_type_info":"0x20381000","Transactiondate_type_info":"0x27230864","Vertical_type_info":"0x74c17108"}|0x5d1841d3
16:43:28.0 (162316286)|STATEMENT_EXECUTE|[144]
16:43:28.0 (162334127)|VARIABLE_ASSIGNMENT|[144]|this.SAPField5|null|0x5d1841d3
16:43:28.0 (162338607)|STATEMENT_EXECUTE|[146]
16:43:28.0 (162353096)|HEAP_ALLOCATE|[146]|Bytes:18
16:43:28.0 (162366057)|VARIABLE_ASSIGNMENT|[146]|this.SFDCOrderID|"801e20000098NQXAA2"|0x5d1841d3
16:43:28.0 (162370668)|STATEMENT_EXECUTE|[148]
16:43:28.0 (162518512)|USER_DEBUG|[148]|DEBUG|Request_element:[APPRnumber=null, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=null, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=null, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=null, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=null, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=null, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=null, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=null, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=null, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=null, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=null, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=null, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=null, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=null, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=null, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=null, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=null, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=null, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=null, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=null, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=null, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=null, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=null, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=null, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=null, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=null, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=null, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=null, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=null, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=null, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=null, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=null, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=null, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=null, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=null, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=null, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=null, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=null, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=null, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=null, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=null, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=null, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=null, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=null, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=null, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=null, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=null, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=null, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=null, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=null, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=null, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=null, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e20000098NQXAA2, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=null, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=null, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=null, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=null, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=null, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=null, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=null, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]
16:43:28.0 (162582014)|STATEMENT_EXECUTE|[149]
16:43:28.0 (162610775)|HEAP_ALLOCATE|[149]|Bytes:9
16:43:28.0 (162636866)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R14147812"|0x5d1841d3
16:43:28.0 (162643216)|STATEMENT_EXECUTE|[150]
16:43:28.0 (162666427)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"29702123"|0x5d1841d3
16:43:28.0 (162676037)|HEAP_ALLOCATE|[154]|Bytes:13
16:43:28.0 (162697397)|STATEMENT_EXECUTE|[156]
16:43:28.0 (162699648)|STATEMENT_EXECUTE|[157]
16:43:28.0 (162705388)|HEAP_ALLOCATE|[157]|Bytes:18
16:43:28.0 (162718938)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e20000098NQXAA2"|0x5d1841d3
16:43:28.0 (162723368)|STATEMENT_EXECUTE|[159]
16:43:28.0 (162736559)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x5d1841d3
16:43:28.0 (162740939)|STATEMENT_EXECUTE|[160]
16:43:28.0 (162757349)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x5d1841d3
16:43:28.0 (162762839)|STATEMENT_EXECUTE|[161]
16:43:28.0 (162775560)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x5d1841d3
16:43:28.0 (162780050)|STATEMENT_EXECUTE|[162]
16:43:28.0 (162793760)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"MU002"|0x5d1841d3
16:43:28.0 (162798081)|STATEMENT_EXECUTE|[163]
16:43:28.0 (162810641)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21484856"|0x5d1841d3
16:43:28.0 (162832902)|STATEMENT_EXECUTE|[170]
16:43:28.0 (162835052)|STATEMENT_EXECUTE|[171]
16:43:28.0 (162847692)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21484856"|0x5d1841d3
16:43:28.0 (162852922)|STATEMENT_EXECUTE|[173]
16:43:28.0 (162866363)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21620524"|0x5d1841d3
16:43:28.0 (162870713)|STATEMENT_EXECUTE|[175]
16:43:28.0 (162873583)|HEAP_ALLOCATE|[175]|Bytes:19
16:43:28.0 (162884153)|HEAP_ALLOCATE|[175]|Bytes:28
16:43:28.0 (162895303)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:43:28.0 (162931745)|STATEMENT_EXECUTE|[179]
16:43:28.0 (162933985)|STATEMENT_EXECUTE|[180]
16:43:28.0 (162952445)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x5d1841d3
16:43:28.0 (162958695)|STATEMENT_EXECUTE|[182]
16:43:28.0 (162976746)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10022280"|0x5d1841d3
16:43:28.0 (162982506)|STATEMENT_EXECUTE|[183]
16:43:28.0 (162992336)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|""|0x5d1841d3
16:43:28.0 (162996867)|STATEMENT_EXECUTE|[184]
16:43:28.0 (163008107)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x5d1841d3
16:43:28.0 (163013077)|STATEMENT_EXECUTE|[185]
16:43:28.0 (163033288)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|"21738807"|0x5d1841d3
16:43:28.0 (163037678)|STATEMENT_EXECUTE|[186]
16:43:28.0 (163075139)|HEAP_ALLOCATE|[186]|Bytes:4
16:43:28.0 (163102850)|HEAP_ALLOCATE|[186]|Bytes:10
16:43:28.0 (163122230)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-14"|0x5d1841d3
16:43:28.0 (163127910)|STATEMENT_EXECUTE|[187]
16:43:28.0 (163145281)|HEAP_ALLOCATE|[187]|Bytes:10
16:43:28.0 (163161341)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2025-08-07"|0x5d1841d3
16:43:28.0 (163167102)|STATEMENT_EXECUTE|[188]
16:43:28.0 (163182712)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x5d1841d3
16:43:28.0 (163189302)|STATEMENT_EXECUTE|[189]
16:43:28.0 (163202043)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|""|0x5d1841d3
16:43:28.0 (163206743)|STATEMENT_EXECUTE|[190]
16:43:28.0 (163244694)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x5d1841d3
16:43:28.0 (163250504)|STATEMENT_EXECUTE|[191]
16:43:28.0 (163259924)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x5d1841d3
16:43:28.0 (163284155)|STATEMENT_EXECUTE|[195]
16:43:28.0 (163287185)|STATEMENT_EXECUTE|[196]
16:43:28.0 (163304586)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTM2899"|0x5d1841d3
16:43:28.0 (163309196)|STATEMENT_EXECUTE|[198]
16:43:28.0 (163323776)|HEAP_ALLOCATE|[198]|Bytes:10
16:43:28.0 (163340017)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0x5d1841d3
16:43:28.0 (163344567)|STATEMENT_EXECUTE|[199]
16:43:28.0 (163362708)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x5d1841d3
16:43:28.0 (163367138)|STATEMENT_EXECUTE|[200]
16:43:28.0 (163381888)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x5d1841d3
16:43:28.0 (163386288)|STATEMENT_EXECUTE|[201]
16:43:28.0 (163394458)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x5d1841d3
16:43:28.0 (163398489)|STATEMENT_EXECUTE|[202]
16:43:28.0 (163408199)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x5d1841d3
16:43:28.0 (163412689)|STATEMENT_EXECUTE|[203]
16:43:28.0 (163423999)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6689128259"|0x5d1841d3
16:43:28.0 (163429410)|STATEMENT_EXECUTE|[204]
16:43:28.0 (163439590)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC37547152"|0x5d1841d3
16:43:28.0 (163443820)|STATEMENT_EXECUTE|[205]
16:43:28.0 (163467391)|HEAP_ALLOCATE|[205]|Bytes:28
16:43:28.0 (163475491)|HEAP_ALLOCATE|[205]|Bytes:28
16:43:28.0 (163493501)|HEAP_ALLOCATE|[205]|Bytes:1
16:43:28.0 (163509522)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x5d1841d3
16:43:28.0 (163513992)|STATEMENT_EXECUTE|[206]
16:43:28.0 (163522932)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x5d1841d3
16:43:28.0 (163527363)|STATEMENT_EXECUTE|[207]
16:43:28.0 (163544224)|HEAP_ALLOCATE|[207]|Bytes:18
16:43:28.0 (163565554)|HEAP_ALLOCATE|[207]|Bytes:15
16:43:28.0 (163582505)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0Ge2000001lg1o"|0x5d1841d3
16:43:28.0 (163587054)|STATEMENT_EXECUTE|[208]
16:43:28.0 (163596005)|HEAP_ALLOCATE|[208]|Bytes:28
16:43:28.0 (163602915)|HEAP_ALLOCATE|[208]|Bytes:28
16:43:28.0 (163616986)|HEAP_ALLOCATE|[208]|Bytes:4
16:43:28.0 (163632556)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x5d1841d3
16:43:28.0 (163636806)|STATEMENT_EXECUTE|[209]
16:43:28.0 (163648356)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x5d1841d3
16:43:28.0 (163652636)|STATEMENT_EXECUTE|[210]
16:43:28.0 (163659886)|HEAP_ALLOCATE|[210]|Bytes:28
16:43:28.0 (163667108)|HEAP_ALLOCATE|[210]|Bytes:28
16:43:28.0 (163679197)|HEAP_ALLOCATE|[210]|Bytes:4
16:43:28.0 (163726999)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x5d1841d3
16:43:28.0 (163732089)|STATEMENT_EXECUTE|[211]
16:43:28.0 (163745899)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x5d1841d3
16:43:28.0 (163750399)|STATEMENT_EXECUTE|[212]
16:43:28.0 (163768671)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-18096294"|0x5d1841d3
16:43:28.0 (163772920)|STATEMENT_EXECUTE|[213]
16:43:28.0 (163784490)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x5d1841d3
16:43:28.0 (163788591)|STATEMENT_EXECUTE|[215]
16:43:28.0 (163793211)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:43:28.0 (163804411)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:43:28.0 (163814931)|STATEMENT_EXECUTE|[216]
16:43:28.0 (163817912)|STATEMENT_EXECUTE|[223]
16:43:28.0 (163821891)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:43:28.0 (163834092)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:43:28.0 (163845052)|STATEMENT_EXECUTE|[224]
16:43:28.0 (163848522)|STATEMENT_EXECUTE|[230]
16:43:28.0 (163852652)|HEAP_ALLOCATE|[230]|Bytes:54
16:43:28.0 (163865954)|HEAP_ALLOCATE|[230]|Bytes:58
16:43:28.0 (163881103)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:43:28.0 (163889983)|STATEMENT_EXECUTE|[234]
16:43:28.0 (163903364)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x5d1841d3
16:43:28.0 (163907955)|STATEMENT_EXECUTE|[235]
16:43:28.0 (163912804)|HEAP_ALLOCATE|[235]|Bytes:1
16:43:28.0 (163922844)|HEAP_ALLOCATE|[235]|Bytes:2
16:43:28.0 (163928605)|HEAP_ALLOCATE|[235]|Bytes:2
16:43:28.0 (163937285)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x5d1841d3
16:43:28.0 (163943845)|STATEMENT_EXECUTE|[236]
16:43:28.0 (163946516)|HEAP_ALLOCATE|[236]|Bytes:14
16:43:28.0 (163951836)|HEAP_ALLOCATE|[236]|Bytes:16
16:43:28.0 (163960686)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:43:28.0 (163967856)|STATEMENT_EXECUTE|[237]
16:43:28.0 (163980117)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x5d1841d3
16:43:28.0 (163984477)|STATEMENT_EXECUTE|[238]
16:43:28.0 (163994718)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x5d1841d3
16:43:28.0 (163998967)|STATEMENT_EXECUTE|[239]
