44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:51.989 (7198779127)|HEAP_ALLOCATE|[39]|Bytes:2070
16:43:51.989 (7198833288)|HEAP_ALLOCATE|[39]|Bytes:40
16:43:51.989 (7198874618)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|"List of size 9 too large to display"|0x327cfef4
16:43:51.989 (7198881330)|STATEMENT_EXECUTE|[42]
16:43:51.989 (7198894210)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:43:51.989 (7198902650)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:43:51.989 (7198912819)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|"List of size 9 too large to display"|0x327cfef4
16:43:51.989 (7198944950)|STATEMENT_EXECUTE|[67]
16:43:51.989 (7198985271)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7199009962)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7199022472)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7199150275)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005PNzAAM","RMD_Parent_Business_Partner__c":"a047F00000TUojvQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojvQAD","RMD_Depot__c":"a0U7F00000BQsnNUAT"}}|0x4a5eacf6
16:43:51.989 (7199160125)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7199209076)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7199211458)|STATEMENT_EXECUTE|[70]
16:43:51.989 (7199224517)|HEAP_ALLOCATE|[70]|Bytes:4
16:43:51.989 (7199269678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7199276539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:43:51.989 (7199284318)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7199334150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7199349130)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7199360461)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7199367221)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7199442362)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005PO2AAM","RMD_Parent_Business_Partner__c":"a047F00000TUojwQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojwQAD","RMD_Depot__c":"a0U7F00000BQsnOUAT"}}|0x4783d69d
16:43:51.989 (7199449903)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7199468643)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7199470744)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7199497453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7199512145)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7199522164)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7199528465)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7199593366)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005POBAA2","RMD_Parent_Business_Partner__c":"a047F00000TUok0QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUok0QAD","RMD_Depot__c":"a0U7F00000BQsnSUAT"}}|0x4ec1c6ee
16:43:51.989 (7199601396)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7199619547)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7199621707)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7199646887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7199661148)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7199671509)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7199678189)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7199741959)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005POJAA2","RMD_Parent_Business_Partner__c":"a047F00000TUok2QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUok2QAD","RMD_Depot__c":"a0U7F00000BQsnUUAT"}}|0x2eb0d60c
16:43:51.989 (7199749500)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7199767380)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7199769700)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7199795211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7199808752)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7199818441)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7199825241)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7199907093)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t00000ANtZuAAL","RMD_Parent_Business_Partner__c":"a042t00000JHhY5AAL","RMD_Parent_Business_Partner__r":{"Id":"a042t00000JHhY5AAL","RMD_Depot__c":"a0U2t000006YrhtEAC"}}|0x11b6f630
16:43:51.989 (7199915624)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7199935364)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7199937524)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7199964785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7199978316)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7199989415)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7199995735)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7200058377)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qAPQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUojxQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojxQAD","RMD_Depot__c":"a0U7F00000BQsnPUAT"}}|0x4858fda5
16:43:51.989 (7200065497)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7200083368)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7200085628)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7200111098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7200123989)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7200133629)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7200140520)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7200247832)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qAQQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUojyQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojyQAD","RMD_Depot__c":"a0U7F00000BQsnQUAT"}}|0x86ea4f6
16:43:51.989 (7200256262)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7200277822)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7200280102)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7200308844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7200323093)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7200334254)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7200340744)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7200401095)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qARQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUojzQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojzQAD","RMD_Depot__c":"a0U7F00000BQsnRUAT"}}|0x20c61341
16:43:51.989 (7200408785)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7200425856)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7200427946)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7200452647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7200465667)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7200476547)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:51.989 (7200483208)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:51.989 (7200613651)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qAWQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUok5QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUok5QAD","RMD_Depot__c":"a0U7F00000BQsnXUAT"}}|0x667761f
16:43:51.989 (7200621572)|STATEMENT_EXECUTE|[68]
16:43:51.989 (7200642421)|STATEMENT_EXECUTE|[69]
16:43:51.989 (7200644652)|STATEMENT_EXECUTE|[72]
16:43:51.989 (7200672382)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:51.989 (7200688242)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:51.989 (7200702582)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
16:43:51.989 (7200725643)|HEAP_ALLOCATE|[75]|Bytes:5
16:43:51.989 (7200745393)|HEAP_ALLOCATE|[75]|Bytes:8
16:43:51.989 (7200764944)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
16:43:51.989 (7203451579)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T10:00:41.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSJHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832180","RMD_Vendor_Code__c":"21707940","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000Q4qfQEAR","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"QL000186905","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-06T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVQSwAAP","RMD_ECC_Order_ID__c":"6692290988","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737964","RMD_Depot_Code__c":"A0023","RMD_Payment_Transaction__c":"a0Ge200000GFpdhEAD","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kiAfAAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000kiAfAAI","OwnerId":"0057F000004vSJHQA2","RMD_Customer_Name__c":" Shrikantbhai","OpportunityId":"006e200000LExSOAA1","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPSBAA3","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPSBAA3","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCSGUA3","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:00:41.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7069044731","RMD_SE_BP_ID__c":"10027159","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVaNOAA1","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9033000908","RMD_ST__c":0,"RMD_SE_Name__c":"Malhar Parikh","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005q18uQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"K-1103,ORCHID VALLEY (52 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"shrikant29928@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQsnXUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVQSwAAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:00:40.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138597","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Shrikantbhai WEST AH (30 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t0000066h0pAAA","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005q18uQAA","Payment_Order_Id__c":"QL000186905","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x7118487c
16:43:51.989 (7203498850)|STATEMENT_EXECUTE|[75]
16:43:51.989 (7203554381)|HEAP_ALLOCATE|[76]|Bytes:4
16:43:51.989 (7203570792)|HEAP_ALLOCATE|[76]|Bytes:12
16:43:51.989 (7203595812)|HEAP_ALLOCATE|[76]|Bytes:4
16:43:51.989 (7203607502)|HEAP_ALLOCATE|[76]|Bytes:15
16:43:51.989 (7203626143)|HEAP_ALLOCATE|[76]|Bytes:9
16:43:51.989 (7203663525)|STATEMENT_EXECUTE|[76]
16:43:51.989 (7203684445)|HEAP_ALLOCATE|[77]|Bytes:4
16:43:51.989 (7203706345)|HEAP_ALLOCATE|[77]|Bytes:18
16:43:51.989 (7203742386)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:51.989 (7203759256)|HEAP_ALLOCATE|[78]|Bytes:18
16:43:51.989 (7203795808)|HEAP_ALLOCATE|[78]|Bytes:4
16:43:51.989 (7203811437)|HEAP_ALLOCATE|[78]|Bytes:18
16:43:51.989 (7203848489)|HEAP_ALLOCATE|[82]|Bytes:4
16:43:51.989 (7203863490)|HEAP_ALLOCATE|[82]|Bytes:18
16:43:51.989 (7203876410)|STATEMENT_EXECUTE|[77]
16:43:51.989 (7203891730)|HEAP_ALLOCATE|[75]|Bytes:5
16:43:51.989 (7203906971)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:43:51.989 (7203918900)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:43:51.989 (7203938371)|STATEMENT_EXECUTE|[186]
16:43:51.989 (7203951231)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:43:51.989 (7203958471)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:43:51.989 (7206541074)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T10:00:41.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSJHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832180","RMD_Vendor_Code__c":"21707940","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000Q4qfQEAR","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_Channel_2__c":"ADSA","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"QL000186905","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-06T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVQSwAAP","RMD_ECC_Order_ID__c":"6692290988","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21737964","RMD_Depot_Code__c":"A0023","RMD_Payment_Transaction__c":"a0Ge200000GFpdhEAD","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0052t000000kiAfAAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","RMD_DSA__c":"0052t000000kiAfAAI","OwnerId":"0057F000004vSJHQA2","RMD_Customer_Name__c":" Shrikantbhai","OpportunityId":"006e200000LExSOAA1","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t00000OxPSBAA3","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a042t00000OxPSBAA3","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCSGUA3","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:00:41.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7069044731","RMD_SE_BP_ID__c":"10027159","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PVaNOAA1","RMD_Booking_Channel__c":"Online - ADSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9033000908","RMD_ST__c":0,"RMD_SE_Name__c":"Malhar Parikh","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005q18uQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"K-1103,ORCHID VALLEY (52 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"shrikant29928@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQsnXUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVQSwAAP","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:00:40.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ042641138597","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","Days_to_Expire_Formula__c":370.00,"Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Shrikantbhai WEST AH (30 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t0000066h0pAAA","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005q18uQAA","Payment_Order_Id__c":"QL000186905","EffectiveDate":"2026-04-23T00:00:00.000Z"}]|0x161e34a3
16:43:51.989 (7206598294)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:43:51.989 (7206607165)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:43:51.989 (7206618476)|STATEMENT_EXECUTE|[134]
16:43:51.989 (7206656286)|STATEMENT_EXECUTE|[135]
16:43:51.989 (7206658606)|STATEMENT_EXECUTE|[136]
16:43:51.989 (7206676466)|HEAP_ALLOCATE|[136]|Bytes:4
16:43:51.989 (7206725547)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:43:51.989 (7206816290)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x285bc60e
16:43:51.989 (7206822910)|STATEMENT_EXECUTE|[137]
16:43:51.989 (7206839020)|HEAP_ALLOCATE|[137]|Bytes:4
16:43:51.989 (7206847921)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:43:51.989 (7206863111)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x50349d24
16:43:51.989 (7206897422)|HEAP_ALLOCATE|[138]|Bytes:5
16:43:51.989 (7206920632)|HEAP_ALLOCATE|[138]|Bytes:8
16:43:51.989 (7206949084)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
