60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:53.776 (5973468968)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
17:35:53.776 (5973482299)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
17:35:53.776 (5973494518)|STATEMENT_EXECUTE|[54]
17:35:53.776 (5973538159)|STATEMENT_EXECUTE|[55]
17:35:53.776 (5973541679)|STATEMENT_EXECUTE|[56]
17:35:53.776 (5973562960)|HEAP_ALLOCATE|[56]|Bytes:4
17:35:53.776 (5973591360)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
17:35:53.776 (5973633321)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x4d5812db
17:35:53.776 (5973638652)|STATEMENT_EXECUTE|[57]
17:35:53.776 (5973658873)|HEAP_ALLOCATE|[57]|Bytes:4
17:35:53.776 (5973671052)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:35:53.776 (5973686794)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x3895e9d8
17:35:53.776 (5973720945)|HEAP_ALLOCATE|[58]|Bytes:5
17:35:53.776 (5973742654)|HEAP_ALLOCATE|[58]|Bytes:4
17:35:53.776 (5973772826)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
17:35:53.776 (5976502080)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-17T10:07:42.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14013096","RMD_Vendor_Code__c":"21626533","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:42:22.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080428","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626533","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JxUlIAK","RMD_ECC_Order_ID__c":"Akhil1870","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006I7oSMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"ASHNA J C","OpportunityId":"006Ie000003eCalIAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:05:54Z","RMD_Locality__c":"a0C7F00000B5RQJUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T10:07:42.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"6282569982","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955QKIAY","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,KALKULANGARA PUTHE (75 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"ash@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:30:13.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JxUlIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-27T04:54:02.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540667071","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"ASHNA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"ASHNA J C 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBHgQAP","RMD_Dealer__c":"a047F00000XRA85QAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0x4d9382c4
17:35:53.776 (5976560842)|STATEMENT_EXECUTE|[58]
17:35:53.776 (5976573063)|HEAP_ALLOCATE|[59]|Bytes:13
17:35:53.776 (5976666575)|HEAP_ALLOCATE|[59]|Bytes:4
17:35:53.776 (5976713515)|HEAP_ALLOCATE|[59]|Bytes:18
17:35:53.776 (5976718915)|STATEMENT_EXECUTE|[60]
17:35:53.776 (5976774418)|HEAP_ALLOCATE|[60]|Bytes:4
17:35:53.776 (5976797938)|HEAP_ALLOCATE|[60]|Bytes:18
17:35:53.776 (5976821088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:53.776 (5976869009)|HEAP_ALLOCATE|[58]|Bytes:5
17:35:53.776 (5976899231)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
17:35:53.776 (5976922981)|STATEMENT_EXECUTE|[63]
17:35:53.776 (5976926461)|STATEMENT_EXECUTE|[65]
17:35:53.776 (5976948251)|HEAP_ALLOCATE|[65]|Bytes:32
17:35:53.776 (5976971662)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
17:35:53.776 (5976979233)|STATEMENT_EXECUTE|[1]
17:35:53.776 (5976984793)|STATEMENT_EXECUTE|[1]
17:35:53.776 (5976994002)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
17:35:53.776 (5977009922)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:35:53.776 (5977021603)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:35:53.776 (5977053973)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRA85QAH"]|0x4d5812db
17:35:53.776 (5977065974)|STATEMENT_EXECUTE|[37]
17:35:53.776 (5977069235)|STATEMENT_EXECUTE|[38]
17:35:53.776 (5977100186)|HEAP_ALLOCATE|[38]|Bytes:4
17:35:53.776 (5977131346)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:35:53.776 (5977143797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:53.776 (5977156827)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x5f98d6d0
17:35:53.776 (5977163326)|STATEMENT_EXECUTE|[39]
17:35:53.776 (5977167886)|HEAP_ALLOCATE|[39]|Bytes:207
17:35:53.776 (5977185057)|HEAP_ALLOCATE|[39]|Bytes:4
17:35:53.776 (5977995716)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:35:53.776 (5989446232)|SOQL_EXECUTE_END|[39]|Rows:1
17:35:53.776 (5989491374)|HEAP_ALLOCATE|[39]|Bytes:8
17:35:53.776 (5989531194)|HEAP_ALLOCATE|[39]|Bytes:230
17:35:53.776 (5989594766)|HEAP_ALLOCATE|[39]|Bytes:8
17:35:53.776 (5989790910)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRA85QAH","Id":"a037F00001UohLeQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}]|0x5438d44
17:35:53.776 (5989802040)|STATEMENT_EXECUTE|[42]
17:35:53.776 (5989816721)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:35:53.776 (5989824342)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:35:53.776 (5989919664)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRA85QAH","Id":"a037F00001UohLeQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}]|0x5438d44
17:35:53.776 (5989964585)|STATEMENT_EXECUTE|[67]
17:35:53.776 (5990019086)|HEAP_ALLOCATE|[68]|Bytes:5
17:35:53.776 (5990050177)|HEAP_ALLOCATE|[68]|Bytes:20
17:35:53.776 (5990065077)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:35:53.776 (5990136528)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRA85QAH","Id":"a037F00001UohLeQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRCDJQA5","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRCDJQA5","RMD_Depot__c":"a0U7F00000CpqHBUAZ"}}|0x57e83c7c
17:35:53.776 (5990148310)|STATEMENT_EXECUTE|[68]
17:35:53.776 (5990203290)|STATEMENT_EXECUTE|[69]
17:35:53.776 (5990206240)|STATEMENT_EXECUTE|[70]
17:35:53.776 (5990222441)|HEAP_ALLOCATE|[70]|Bytes:4
17:35:53.776 (5990275932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:53.776 (5990286593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:53.776 (5990294943)|STATEMENT_EXECUTE|[72]
17:35:53.776 (5990347185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:35:53.776 (5990367345)|HEAP_ALLOCATE|[68]|Bytes:5
17:35:53.776 (5990382875)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
17:35:53.776 (5990410135)|HEAP_ALLOCATE|[75]|Bytes:5
17:35:53.776 (5990431446)|HEAP_ALLOCATE|[75]|Bytes:4
17:35:53.776 (5990462536)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
17:35:53.776 (5994107915)|VARIABLE_ASSIGNMENT|[75]|eachSobject|{"LastModifiedDate":"2026-04-17T10:07:42.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14013096","RMD_Vendor_Code__c":"21626533","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:42:22.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080428","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626533","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JxUlIAK","RMD_ECC_Order_ID__c":"Akhil1870","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006I7oSMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"ASHNA J C","OpportunityId":"006Ie000003eCalIAE","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:05:54Z","RMD_Locality__c":"a0C7F00000B5RQJUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T10:07:42.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"6282569982","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955QKIAY","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,KALKULANGARA PUTHE (75 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"ash@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:30:13.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JxUlIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-27T04:54:02.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540667071","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"ASHNA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"ASHNA J C 1200-TOIST (7 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBHgQAP","RMD_Dealer__c":"a047F00000XRA85QAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0x4d9382c4
17:35:53.776 (5994169047)|STATEMENT_EXECUTE|[75]
17:35:53.776 (5994263279)|HEAP_ALLOCATE|[76]|Bytes:4
17:35:53.776 (5994293290)|HEAP_ALLOCATE|[76]|Bytes:12
17:35:53.776 (5994337601)|HEAP_ALLOCATE|[76]|Bytes:4
17:35:53.776 (5994355171)|HEAP_ALLOCATE|[76]|Bytes:15
17:35:53.776 (5994386551)|HEAP_ALLOCATE|[76]|Bytes:9
17:35:53.776 (5994441942)|STATEMENT_EXECUTE|[76]
17:35:53.776 (5994471134)|HEAP_ALLOCATE|[77]|Bytes:4
17:35:53.776 (5994516015)|HEAP_ALLOCATE|[77]|Bytes:18
17:35:53.776 (5994570785)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:53.776 (5994591607)|HEAP_ALLOCATE|[78]|Bytes:18
17:35:53.776 (5994654507)|HEAP_ALLOCATE|[78]|Bytes:4
17:35:53.776 (5994676708)|HEAP_ALLOCATE|[78]|Bytes:18
17:35:53.776 (5994733639)|HEAP_ALLOCATE|[82]|Bytes:4
17:35:53.776 (5994755501)|HEAP_ALLOCATE|[82]|Bytes:18
17:35:53.776 (5994773870)|STATEMENT_EXECUTE|[77]
17:35:53.776 (5994808721)|HEAP_ALLOCATE|[75]|Bytes:5
17:35:53.776 (5994835263)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
17:35:53.776 (5994854263)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
17:35:53.776 (5994862373)|STATEMENT_EXECUTE|[186]
17:35:53.776 (5994877033)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:35:53.776 (5994887744)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
