60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:39.0 (251475438)|HEAP_ALLOCATE|[982]|Bytes:118
16:23:39.0 (251485769)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:23:39.0 (251489439)|STATEMENT_EXECUTE|[1]
16:23:39.0 (251496049)|SYSTEM_METHOD_EXIT|[1]|Test
16:23:39.0 (251502489)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:23:39.0 (251519769)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:23:39.0 (251528650)|STATEMENT_EXECUTE|[982]
16:23:39.0 (251531340)|STATEMENT_EXECUTE|[983]
16:23:39.0 (251543730)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:23:39.0 (251548930)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:23:39.0 (251577701)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x18d8da1b","ns_map_type_info":"0x78051b4e","timeout_x":120000}|0x521a27f3
16:23:39.0 (251583201)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:23:39.0 (251722725)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x4a818217","apex_schema_type_info":"0x60bce253","APPRnumber":"","APPRnumber_type_info":"0x1056d3dc","AutoDebit":"false","AutoDebit_type_info":"0xc211d61","BankAccountNo":"","BankAccountNo_type_info":"0x4af6b7c8","BankName":"&#124;&#124;","BankName_type_info":"0x4ddf6abf","BankReferencenumber":"O7011778","BankReferencenumber_type_info":"0x6bb188eb","BookingDate":"2024-08-24","BookingDate_type_info":"0x6f7f5ae9","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x10c8e839","CardNumber":"","CardNumber_type_info":"0x2674e20d","CardValidity":"","CardValidity_type_info":"0x4165d0f8","ChequeDate":"2024-08-24","ChequeDate_type_info":"0x5458622f","ChequeNumber":"72447604677869279059 (2 more) ...","ChequeNumber_type_info":"0x306d1bd","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2633f5a","DSABPID":"","DSABPID_type_info":"0x6deecdfe","field_order_type_info":"0x7ab09376","FormattedPAN":"","FormattedPAN_type_info":"0x4f0e2ea4","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x548c51f0","INSContact_type_info":"0x4f16e7a2","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x31c3e615","INSNRPubName":"","INSNRPubName_type_info":"0xf868587","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x39b34656","INSPaymentTransaction":"a0GIe000002bFo8","INSPaymentTransaction_type_info":"0x41608d35","INSQuantity":"1","INSQuantity_type_info":"0x6f3d3842","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x542c329f","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x778e4fba","MerchantCode":"","MerchantCode_type_info":"0x32c26d5b","MICRCode":"","MICRCode_type_info":"0x343bbc69","NameonCard":"","NameonCard_type_info":"0x1b6c8bb","OldOrderFormNumber":"TS0103044A","OldOrderFormNumber_type_info":"0x440a4a8","OldSAPOrderNumber":"6685142218","OldSAPOrderNumber_type_info":"0x25c9b9ce","OrderAccountType":"","OrderAccountType_type_info":"0x4cf891ea","OrderFormNo":"R13376263","OrderFormNo_type_info":"0x7bbc6bde","OrderType":"BRRenewal","OrderType_type_info":"0x7ad8e5e5","PayerName":"","PayerName_type_info":"0x12b724b9","PayId":"","PayId_type_info":"0x1ac890c4","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2b2ead8","Paymentcardtype":"","Paymentcardtype_type_info":"0x3ff8c0a6","PaymentStatus":"Success","PaymentStatus_type_info":"0x14c1b90c","PaymenttransactionId_type_info":"0x4ad155e0","PaymenttransactionName":"PT-16338725","PaymenttransactionName_type_info":"0x5f208248","PaymentType":"Payment Link","PaymentType_type_info":"0x262494fa","SalesGroupCode":"042","SalesGroupCode_type_info":"0x3fb440eb","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7f8a7ca8","SalesOrg":"0400","SalesOrg_type_info":"0x246393d3","SAPADSABPID":"","SAPADSABPID_type_info":"0x26e250e1","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x3b4cffce","SAPDealerCode":"21593952","SAPDealerCode_type_info":"0x178fab33","SAPDepotCode":"M0002","SAPDepotCode_type_info":"0x2f4a4f1a","SAPField1":"","SAPField10":"6689234409","SAPField10_type_info":"0x1b1b674a","SAPField1_type_info":"0x47f54968","SAPField2_type_info":"0x2dc9b496","SAPField3_type_info":"0x50061caa","SAPField4_type_info":"0x106710d7","SAPField5":"","SAPField5_type_info":"0x7db4b5ba","SAPField6_type_info":"0x1db9c39e","SAPField7_type_info":"0x7dba7fcf","SAPField8":"","SAPField8_type_info":"0x55f33907","SAPField9_type_info":"0xdb25f66","SAPTCBPId":"21702765","SAPTCBPId_type_info":"0x5e44d87d","SAPVendorCode":"21595870","SAPVendorCode_type_info":"0x70ae807d","SEBPID":"10025094","SEBPID_type_info":"0x3cd9b46e","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x238f95fc","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x5bf026c0","SFDCOpportunityID":"801e2000007jQGvAAM","SFDCOpportunityID_type_info":"0x5f59f8ab","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x2ed25dea","SFDCOrderID":"801e2000007jQGvAAM","SFDCOrderID_type_info":"0x71ad0db9","SubscriberID":"0039430356","SubscriberID_type_info":"0x2b31e36a","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x3bbdda07","Transactiondate":"2024-08-24 10:36:11. (1 more) ...","Transactiondate_type_info":"0x73ced97","Vertical":"Newspaper","Vertical_type_info":"0x1ee5f80c"}]|0x6a635f3f
16:23:39.0 (251756846)|STATEMENT_EXECUTE|[187]
16:23:39.0 (251759186)|STATEMENT_EXECUTE|[188]
16:23:39.0 (251767676)|HEAP_ALLOCATE|[188]|Bytes:20
16:23:39.0 (251776317)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:23:39.0 (251782517)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:23:39.0 (251795797)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x1ab0c3eb
16:23:39.0 (251815578)|STATEMENT_EXECUTE|[165]
16:23:39.0 (251817928)|STATEMENT_EXECUTE|[166]
16:23:39.0 (251820068)|STATEMENT_EXECUTE|[167]
16:23:39.0 (251827178)|HEAP_ALLOCATE|[167]|Bytes:4
16:23:39.0 (251840538)|HEAP_ALLOCATE|[167]|Bytes:7
16:23:39.0 (251853229)|HEAP_ALLOCATE|[167]|Bytes:2
16:23:39.0 (251880719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:39.0 (251890600)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x1ab0c3eb
16:23:39.0 (251894720)|STATEMENT_EXECUTE|[168]
16:23:39.0 (251899570)|HEAP_ALLOCATE|[168]|Bytes:4
16:23:39.0 (251922411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:23:39.0 (251932671)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x1ab0c3eb
16:23:39.0 (251937071)|STATEMENT_EXECUTE|[169]
16:23:39.0 (251941221)|HEAP_ALLOCATE|[169]|Bytes:4
16:23:39.0 (251992733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:39.0 (252003213)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x1ab0c3eb
16:23:39.0 (252010733)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:23:39.0 (252015793)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:23:39.0 (252036644)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x77724b6a","field_order_type_info":"0x74d4cfc8","Request_type_info":"0x24db7577"}|0x1ab0c3eb
16:23:39.0 (252041764)|STATEMENT_EXECUTE|[189]
16:23:39.0 (252170817)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x4a818217","apex_schema_type_info":"0x60bce253","APPRnumber":"","APPRnumber_type_info":"0x1056d3dc","AutoDebit":"false","AutoDebit_type_info":"0xc211d61","BankAccountNo":"","BankAccountNo_type_info":"0x4af6b7c8","BankName":"&#124;&#124;","BankName_type_info":"0x4ddf6abf","BankReferencenumber":"O7011778","BankReferencenumber_type_info":"0x6bb188eb","BookingDate":"2024-08-24","BookingDate_type_info":"0x6f7f5ae9","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x10c8e839","CardNumber":"","CardNumber_type_info":"0x2674e20d","CardValidity":"","CardValidity_type_info":"0x4165d0f8","ChequeDate":"2024-08-24","ChequeDate_type_info":"0x5458622f","ChequeNumber":"72447604677869279059 (2 more) ...","ChequeNumber_type_info":"0x306d1bd","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x2633f5a","DSABPID":"","DSABPID_type_info":"0x6deecdfe","field_order_type_info":"0x7ab09376","FormattedPAN":"","FormattedPAN_type_info":"0x4f0e2ea4","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x548c51f0","INSContact_type_info":"0x4f16e7a2","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x31c3e615","INSNRPubName":"","INSNRPubName_type_info":"0xf868587","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x39b34656","INSPaymentTransaction":"a0GIe000002bFo8","INSPaymentTransaction_type_info":"0x41608d35","INSQuantity":"1","INSQuantity_type_info":"0x6f3d3842","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x542c329f","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x778e4fba","MerchantCode":"","MerchantCode_type_info":"0x32c26d5b","MICRCode":"","MICRCode_type_info":"0x343bbc69","NameonCard":"","NameonCard_type_info":"0x1b6c8bb","OldOrderFormNumber":"TS0103044A","OldOrderFormNumber_type_info":"0x440a4a8","OldSAPOrderNumber":"6685142218","OldSAPOrderNumber_type_info":"0x25c9b9ce","OrderAccountType":"","OrderAccountType_type_info":"0x4cf891ea","OrderFormNo":"R13376263","OrderFormNo_type_info":"0x7bbc6bde","OrderType":"BRRenewal","OrderType_type_info":"0x7ad8e5e5","PayerName":"","PayerName_type_info":"0x12b724b9","PayId":"","PayId_type_info":"0x1ac890c4","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2b2ead8","Paymentcardtype":"","Paymentcardtype_type_info":"0x3ff8c0a6","PaymentStatus":"Success","PaymentStatus_type_info":"0x14c1b90c","PaymenttransactionId_type_info":"0x4ad155e0","PaymenttransactionName":"PT-16338725","PaymenttransactionName_type_info":"0x5f208248","PaymentType":"Payment Link","PaymentType_type_info":"0x262494fa","SalesGroupCode":"042","SalesGroupCode_type_info":"0x3fb440eb","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x7f8a7ca8","SalesOrg":"0400","SalesOrg_type_info":"0x246393d3","SAPADSABPID":"","SAPADSABPID_type_info":"0x26e250e1","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x3b4cffce","SAPDealerCode":"21593952","SAPDealerCode_type_info":"0x178fab33","SAPDepotCode":"M0002","SAPDepotCode_type_info":"0x2f4a4f1a","SAPField1":"","SAPField10":"6689234409","SAPField10_type_info":"0x1b1b674a","SAPField1_type_info":"0x47f54968","SAPField2_type_info":"0x2dc9b496","SAPField3_type_info":"0x50061caa","SAPField4_type_info":"0x106710d7","SAPField5":"","SAPField5_type_info":"0x7db4b5ba","SAPField6_type_info":"0x1db9c39e","SAPField7_type_info":"0x7dba7fcf","SAPField8":"","SAPField8_type_info":"0x55f33907","SAPField9_type_info":"0xdb25f66","SAPTCBPId":"21702765","SAPTCBPId_type_info":"0x5e44d87d","SAPVendorCode":"21595870","SAPVendorCode_type_info":"0x70ae807d","SEBPID":"10025094","SEBPID_type_info":"0x3cd9b46e","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x238f95fc","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x5bf026c0","SFDCOpportunityID":"801e2000007jQGvAAM","SFDCOpportunityID_type_info":"0x5f59f8ab","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x2ed25dea","SFDCOrderID":"801e2000007jQGvAAM","SFDCOrderID_type_info":"0x71ad0db9","SubscriberID":"0039430356","SubscriberID_type_info":"0x2b31e36a","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x3bbdda07","Transactiondate":"2024-08-24 10:36:11. (1 more) ...","Transactiondate_type_info":"0x73ced97","Vertical":"Newspaper","Vertical_type_info":"0x1ee5f80c"}]|0x1ab0c3eb
16:23:39.0 (252205368)|STATEMENT_EXECUTE|[190]
16:23:39.0 (252211129)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:23:39.0 (252219459)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:23:39.0 (252223399)|STATEMENT_EXECUTE|[191]
16:23:39.0 (252234839)|HEAP_ALLOCATE|[191]|Bytes:4
16:23:39.0 (252244780)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:23:39.0 (252256780)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x38e8559c
16:23:39.0 (252260930)|STATEMENT_EXECUTE|[192]
16:23:39.0 (252265150)|HEAP_ALLOCATE|[192]|Bytes:10
16:23:39.0 (252278150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:23:39.0 (252285291)|STATEMENT_EXECUTE|[193]
16:23:39.0 (252290281)|HEAP_ALLOCATE|[197]|Bytes:4
16:23:39.0 (252305871)|HEAP_ALLOCATE|[198]|Bytes:36
16:23:39.0 (252313201)|HEAP_ALLOCATE|[200]|Bytes:11
16:23:39.0 (252320422)|HEAP_ALLOCATE|[202]|Bytes:11
16:23:39.0 (252327412)|HEAP_ALLOCATE|[203]|Bytes:27
16:23:39.0 (252364703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:23:39.0 (255880390)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7011778, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-08-24, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-08-24, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7244760467786927905957, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002bFo8, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=TS0103044A, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685142218, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13376263, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16338725, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21593952, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0002, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689234409, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21702765, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21595870, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10025094, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jQGvAAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jQGvAAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039430356, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-08-24 10:36:11.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:23:45.444 (6444949371)|HEAP_ALLOCATE|[193]|Bytes:20
16:23:45.444 (6444976262)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:23:45.444 (6445019072)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x74305f3c
16:23:45.444 (6445073913)|STATEMENT_EXECUTE|[171]
16:23:45.444 (6445077074)|STATEMENT_EXECUTE|[172]
16:23:45.444 (6445079665)|STATEMENT_EXECUTE|[173]
16:23:45.444 (6445098705)|HEAP_ALLOCATE|[173]|Bytes:4
16:23:45.444 (6445135746)|HEAP_ALLOCATE|[173]|Bytes:8
16:23:45.444 (6445240888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:45.444 (6445267660)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x74305f3c
16:23:45.444 (6445275670)|STATEMENT_EXECUTE|[174]
16:23:45.444 (6445284100)|HEAP_ALLOCATE|[174]|Bytes:4
16:23:45.444 (6445319680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:23:45.444 (6445342001)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x74305f3c
16:23:45.444 (6445349961)|STATEMENT_EXECUTE|[175]
16:23:45.444 (6445357811)|HEAP_ALLOCATE|[175]|Bytes:4
16:23:45.444 (6445387892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:45.444 (6445397903)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x74305f3c
16:23:45.444 (6445455014)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:45.444 (6445461924)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:23:45.444 (6445484765)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x19f1bbef
16:23:45.444 (6445506426)|STATEMENT_EXECUTE|[151]
16:23:45.444 (6445508766)|STATEMENT_EXECUTE|[152]
16:23:45.444 (6445510936)|STATEMENT_EXECUTE|[153]
16:23:45.444 (6445512976)|STATEMENT_EXECUTE|[154]
16:23:45.444 (6445515086)|STATEMENT_EXECUTE|[155]
16:23:45.444 (6445517277)|STATEMENT_EXECUTE|[156]
16:23:45.444 (6445519326)|STATEMENT_EXECUTE|[157]
16:23:45.444 (6445525027)|HEAP_ALLOCATE|[157]|Bytes:4
16:23:45.444 (6445538997)|HEAP_ALLOCATE|[157]|Bytes:11
16:23:45.444 (6445559388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:45.444 (6445569198)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x19f1bbef
16:23:45.444 (6445574087)|STATEMENT_EXECUTE|[158]
16:23:45.444 (6445579167)|HEAP_ALLOCATE|[158]|Bytes:4
16:23:45.444 (6445591938)|HEAP_ALLOCATE|[158]|Bytes:10
16:23:45.444 (6445608578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:45.444 (6445617150)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x19f1bbef
16:23:45.444 (6445621899)|STATEMENT_EXECUTE|[159]
16:23:45.444 (6445627339)|HEAP_ALLOCATE|[159]|Bytes:4
16:23:45.444 (6445639670)|HEAP_ALLOCATE|[159]|Bytes:10
16:23:45.444 (6445655820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:45.444 (6445664521)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x19f1bbef
16:23:45.444 (6445669191)|STATEMENT_EXECUTE|[160]
16:23:45.444 (6445673940)|HEAP_ALLOCATE|[160]|Bytes:4
16:23:45.444 (6445685681)|HEAP_ALLOCATE|[160]|Bytes:11
